Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-22,1201.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,1196.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,1000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,550.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,500.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,500.00,Regeneration Finance,Jacobs UK Ltd,,
2018-08-22,6050.00,Regeneration Finance,Turner & Townsend Project,,
2018-08-22,925.44,Regeneration Finance,Banner Group Limited,,
2018-08-22,6740.76,Highways Services,NSL Ltd,,
2018-08-22,60267.98,Highways Services,Siemens Plc,,
2018-08-22,3818.75,Highways Services,AECOM Limited,,
2018-08-22,1402.70,Highways Services,TARMAC,,
2018-08-22,1168.31,Highways Services,TARMAC,,
2018-08-22,1149.72,Highways Services,TARMAC,,
2018-08-22,939.98,Highways Services,TARMAC,,
2018-08-22,772.65,Highways Services,TARMAC,,
2018-08-22,716.43,Highways Services,TARMAC,,
2018-08-22,518.75,Highways Services,TARMAC,,
2018-08-22,502.15,Highways Services,TARMAC,,
2018-08-22,4708.84,Highways Services,Technology Solutions Ltd,,
2018-08-22,2368.71,Highways Services,Technology Solutions Ltd,,
2018-08-22,2225.85,Highways Services,Technology Solutions Ltd,,
2018-08-22,17074.55,Highways Services,National Car Parks Ltd Season Ticke,,
2018-08-22,954.00,Highways Services,Jacobs UK Ltd,,
2018-08-22,14812.00,Highways Services,PATROL,,
2018-08-22,3000.00,Insurance Fund,Accountant General of the Senior,,
2018-08-23,2162.50,Manchester Leisure,Scottish & Southern Energy Plc,,
2018-08-23,4211.00,Manchester Leisure,Kensite Services Ltd,,
2018-08-23,3490.00,Manchester Leisure,Earth Anchors Ltd,,
2018-08-23,11812.00,Manchester Leisure,Blackburn With Darwen Borough Counc,,
2018-08-23,7692.49,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-08-23,2000.00,Manchester Leisure,Bowker Vale Primary School,,
2018-08-23,5000.00,Manchester Leisure,Greater Manchester Police,,
2018-08-23,1220.59,Manchester Leisure,Corona Energy Ltd,,
2018-08-23,711.98,Manchester Leisure,Corona Energy Ltd,,
2018-08-23,528.49,Manchester Leisure,Corona Energy Ltd,,
2018-08-23,926.29,Manchester Leisure,Corona Energy Ltd,,
2018-08-23,3863.04,Manchester Leisure,Corona Energy Ltd,,
2018-08-23,500.00,Manchester Leisure,Herbert T Forrest Ltd,,
2018-08-23,2350.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2018-08-23,2508.31,Manchester Leisure,Conlon Construction Ltd,,
2018-08-23,19872.00,Manchester Leisure,Impact For All,,
2018-08-23,2400.00,Manchester Leisure,Ancoats Festival Through The Mill,,
2018-08-23,753.10,Hospitality + Trading Services,Corona Energy Ltd,,
2018-08-23,548.17,Hospitality + Trading Services,Corona Energy Ltd,,
2018-08-23,2150.19,Hospitality + Trading Services,Corona Energy Ltd,,
2018-08-23,1760.16,Environment and Operations,Atkins Limited,,
2018-08-23,70631.41,Environment and Operations,North Midland Construction Plc,,
2018-08-23,14423.82,Environment and Operations,North Midland Construction Plc,,
2018-08-23,8410.50,Adult Social Care,People First Housing Association,,
2018-08-23,4592.16,Adult Social Care,People First Housing Association,,
2018-08-23,17445.33,Adult Social Care,Nacro,,
2018-08-23,8126.83,Adult Social Care,Nacro,,
2018-08-23,3598.91,Adult Social Care,Nacro,,
2018-08-23,3244.58,Adult Social Care,Nacro,,
2018-08-23,35500.00,Adult Social Care,The Salvation Army,,
2018-08-23,512.19,Adult Social Care,United Utilities Water Plc,,
2018-08-23,610.64,Adult Social Care,Scottish & Southern Energy Plc,,
2018-08-23,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2018-08-23,1323.46,Adult Social Care,Anchor Trust,,
2018-08-23,1712.60,Adult Social Care,Standwalk Ltd,,
2018-08-23,11360.33,Adult Social Care,Mosscare St Vincent's Housing,,
2018-08-23,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2018-08-23,4660.00,Adult Social Care,Turning Point,,
2018-08-23,5869.60,Adult Social Care,NU3PS,,
2018-08-23,7907.90,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-08-23,4440.60,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-08-23,4440.60,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-08-23,7907.90,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-08-23,991.66,Adult Social Care,Manchester Settlement,,
2018-08-23,63749.07,Adult Social Care,Bury M.B.C.,,
2018-08-23,7228.03,Adult Social Care,Corona Energy Ltd,,
2018-08-23,1321.05,Adult Social Care,Corona Energy Ltd,,
2018-08-23,1314.20,Adult Social Care,Corona Energy Ltd,,
2018-08-23,1268.66,Adult Social Care,Corona Energy Ltd,,
2018-08-23,948.52,Adult Social Care,Corona Energy Ltd,,
2018-08-23,683.80,Adult Social Care,Corona Energy Ltd,,
2018-08-23,645.10,Adult Social Care,Corona Energy Ltd,,
2018-08-23,640.29,Adult Social Care,Corona Energy Ltd,,
2018-08-23,542.05,Adult Social Care,Corona Energy Ltd,,
2018-08-23,537.94,Adult Social Care,Corona Energy Ltd,,
2018-08-23,639.68,Adult Social Care,Corona Energy Ltd,,
2018-08-23,683.80,Adult Social Care,Corona Energy Ltd,,
2018-08-23,685.46,Adult Social Care,Corona Energy Ltd,,
2018-08-23,870.93,Adult Social Care,Corona Energy Ltd,,
2018-08-23,933.40,Adult Social Care,Corona Energy Ltd,,
2018-08-23,949.13,Adult Social Care,Corona Energy Ltd,,
2018-08-23,974.70,Adult Social Care,Corona Energy Ltd,,
2018-08-23,1314.20,Adult Social Care,Corona Energy Ltd,,
2018-08-23,1980.91,Adult Social Care,Corona Energy Ltd,,
2018-08-23,11307.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,11286.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,11286.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,10020.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,9756.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,10020.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,11286.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,538.57,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-08-23,2579.00,Adult Social Care,Newlyn Healthcare Limited,,
2018-08-23,800.00,Adult Social Care,Price Training,,
2018-08-23,1375.00,Adult Social Care,11KBW,,
2018-08-23,770.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,3132.50,Adult Social Care,Edwina Grant Associates Ltd,,
2018-08-23,4995.90,Adult Social Care,Wythenshawe Community Housing Group,,
2018-08-23,9171.89,Adult Social Care,Wythenshawe Community Housing Group,,
2018-08-23,1716.00,Adult Social Care,Preventx Limited,,
2018-08-23,564.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,20851.65,Adult Social Care,Housing Social Ltd,,
2018-08-23,2683.00,Adult Social Care,Foster Talk,,
2018-08-23,6038.68,Adult Social Care,Eeven Homes Ltd.,,
2018-08-23,777.78,Adult Social Care,Wilbraham Building Company,,
2018-08-23,650.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,513.00,Adult Social Care,Redacted Personal Information,,
2018-08-23,6813.70,Corporate Services,Royal Mail Group Plc,,
2018-08-23,38209.00,Corporate Services,Disclosure & Barring Service,,
2018-08-23,31618.00,Corporate Services,Disclosure & Barring Service,,
2018-08-23,28592.00,Corporate Services,Disclosure & Barring Service,,
2018-08-23,13173.37,Corporate Services,G & J Seddon Ltd,,
2018-08-23,67807.42,Corporate Services,ENGIE Regeneration Ltd,,
2018-08-23,26000.00,Corporate Services,Civica UK Ltd,,
2018-08-23,6500.00,Corporate Services,Civica UK Ltd,,
2018-08-23,904.65,Corporate Services,Turner & Townsend Cost,,
2018-08-23,1074.94,Corporate Services,Corona Energy Ltd,,
2018-08-23,646.41,Corporate Services,Corona Energy Ltd,,
2018-08-23,534.88,Corporate Services,Corona Energy Ltd,,
2018-08-23,757.85,Corporate Services,Corona Energy Ltd,,
2018-08-23,500.00,Corporate Services,Manchester Working Ltd,,
2018-08-23,805.00,Corporate Services,Institute of Internal Auditors,,
2018-08-23,5576.58,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-08-23,2752.50,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-08-23,1740.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-08-23,57676.59,Housing General Fund,Wythenshawe Community Housing Group,,
2018-08-23,155908.85,Housing General Fund,Abensons Solicitors,,
2018-08-23,1323.56,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-08-23,4310.00,Housing Revenue Account,Thyssenkrupp Encasa,,
2018-08-23,10361.03,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,7955.01,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1763.32,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1739.20,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1726.29,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1604.84,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1587.88,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1570.31,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1416.18,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1391.39,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1343.05,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1313.22,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1217.83,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1178.27,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1162.58,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1072.98,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,609.43,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,834.26,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,855.69,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,951.36,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1056.48,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1090.07,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1095.95,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1171.69,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1178.58,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1259.55,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1353.09,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1496.53,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1543.31,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1714.68,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,1729.44,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,7718.98,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,10045.79,Housing Revenue Account,Corona Energy Ltd,,
2018-08-23,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-08-23,2496.00,Chief Executives,Turner & Townsend Cost,,
2018-08-23,2000.00,Chief Executives,Turner & Townsend Project,,
2018-08-23,2629.90,Chief Executives,Ashberry Recruitment Ltd,,
2018-08-23,710.00,Chief Executives,ROAR Forensics Ltd,,
2018-08-23,325821.13,Chief Executives,Manchester Quays Limited,,
2018-08-23,34008.47,Chief Executives,Manchester Quays Limited,,
2018-08-23,13000.00,Chief Executives,Manchester Quays Limited,,
2018-08-23,13000.00,Chief Executives,Manchester Quays Limited,,
2018-08-23,34008.47,Chief Executives,Manchester Quays Limited,,
2018-08-23,325821.13,Chief Executives,Manchester Quays Limited,,
2018-08-23,2825.00,Chief Executives,Redacted Personal Information,,
2018-08-23,922.69,Chief Executives,Rochdale Legal Enterprise,,
2018-08-23,3593.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,3455.26,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1733.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1560.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1533.90,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1121.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1094.95,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,1010.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,577.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,2426.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,2458.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2018-08-23,22395.32,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,15928.75,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,5590.74,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,4643.63,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,3994.68,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2218.72,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2137.04,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2072.97,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1699.71,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1591.38,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1333.26,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1317.39,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1261.18,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1159.39,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1145.00,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1133.59,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1090.58,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1029.39,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1023.38,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1013.44,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,939.05,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,912.83,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,886.62,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,721.55,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,657.94,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,640.96,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,588.63,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,588.02,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,573.10,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,553.29,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,525.24,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,510.78,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,551.59,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,659.31,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,721.55,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,781.47,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,855.69,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,895.39,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,912.17,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1032.09,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1084.51,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1097.96,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1278.56,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1484.67,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,1807.50,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2057.84,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2170.40,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2466.13,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,3928.56,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,4514.29,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,5452.76,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,15437.89,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,21937.31,Regeneration Finance,Corona Energy Ltd,,
2018-08-23,2808.00,Regeneration Finance,Victor Manufacturing Ltd,,
2018-08-23,50000.00,Regeneration Finance,Manchester Quays Limited,,
2018-08-23,50000.00,Regeneration Finance,Manchester Quays Limited,,
2018-08-23,82640.25,Regeneration Finance,APAM Limited,,
2018-08-23,26507.00,Regeneration Finance,APAM Limited,,
2018-08-23,3242.50,Highways Services,Scottish & Southern Energy Plc,,
2018-08-23,1072.76,Highways Services,Scottish & Southern Energy Plc,,
2018-08-23,2980.00,Highways Services,Utilities Design & Planning Ltd,,
2018-08-23,710.00,Highways Services,Redacted Personal Information,,
2018-08-23,1146.64,Highways Services,Northern Marking Limited,,
2018-08-24,593.52,Manchester Leisure,Arco Group Ltd,,
2018-08-24,1521.45,Manchester Leisure,Ramora Ltd,,
2018-08-24,1501.92,Manchester Leisure,Ramora Ltd,,
2018-08-24,1039.50,Manchester Leisure,Ramora Ltd,,
2018-08-24,687.96,Manchester Leisure,Ramora Ltd,,
2018-08-24,810.00,Manchester Leisure,Bancroft Amenities Ltd,,
2018-08-24,5561.70,Manchester Leisure,Sts Touring Productions Ltd,,
2018-08-24,1128.00,Manchester Leisure,Customer research Technology Ltd,,
2018-08-24,2000.00,Manchester Leisure,Star Autos Ltd,,
2018-08-24,575.00,Manchester Leisure,Corporate & Sporting Events,,
2018-08-24,4022.61,Manchester Leisure,Scrutiny Cleaning Services,,
2018-08-24,5000.00,Manchester Leisure,Reform Radio CIC,,
2018-08-24,5000.00,Manchester Leisure,Reform Radio CIC,,
2018-08-24,4200.00,Manchester Leisure,Redacted Personal Information,,
2018-08-24,6419.71,Manchester Leisure,Cromwell polythene limited,,
2018-08-24,6419.71,Manchester Leisure,Cromwell polythene limited,,
2018-08-24,6419.71,Manchester Leisure,Cromwell polythene limited,,
2018-08-24,62500.00,Manchester Leisure,Young Manchester,,
2018-08-24,21854.70,Manchester Leisure,Amity hcd Limited,,
2018-08-24,800.00,Manchester Leisure,Redacted Personal Information,,
2018-08-24,750.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-08-24,1250.02,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-08-24,1160.23,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-08-24,699.33,Adult Social Care,Eps Supplies Ltd,,
2018-08-24,5958.59,Adult Social Care,Action First iPeople Ltd,,
2018-08-24,707.98,Adult Social Care,Master Moves Ltd,,
2018-08-24,539.75,Adult Social Care,Master Moves Ltd,,
2018-08-24,6501.27,Adult Social Care,Lakeside School,,
2018-08-24,6311.91,Adult Social Care,Lakeside School,,
2018-08-24,10726.20,Adult Social Care,ENGIE Regeneration Ltd,,
2018-08-24,2000.80,Adult Social Care,ENGIE Regeneration Ltd,,
2018-08-24,1606.81,Adult Social Care,ENGIE Regeneration Ltd,,
2018-08-24,1650.00,Adult Social Care,The Care Team,,
2018-08-24,13673.73,Adult Social Care,Great Places Housing Association,,
2018-08-24,10761.25,Adult Social Care,Great Places Housing Association,,
2018-08-24,10572.75,Adult Social Care,Great Places Housing Association,,
2018-08-24,8979.99,Adult Social Care,Great Places Housing Association,,
2018-08-24,4864.66,Adult Social Care,Great Places Housing Association,,
2018-08-24,2312.86,Adult Social Care,Great Places Housing Association,,
2018-08-24,396311.00,Adult Social Care,Manchester School Services Limited,,
2018-08-24,13500.72,Adult Social Care,Manchester School Services Limited,,
2018-08-24,2442.54,Adult Social Care,Child Action Northwest,,
2018-08-24,1617.58,Adult Social Care,Child Action Northwest,,
2018-08-24,15000.00,Adult Social Care,Simpson Millar LLP,,
2018-08-24,15000.00,Adult Social Care,Simpson Millar LLP,,
2018-08-24,10000.00,Adult Social Care,Simpson Millar LLP,,
2018-08-24,10000.00,Adult Social Care,Simpson Millar LLP,,
