Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,I T Provision,2017-02-27,5100905240,1118.11,Figment Productions Limited
Manchester City Council,Manchester Leisure,I T Provision,2017-02-27,5100905237,600.00,Figment Productions Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482789,1495.00,JD Financial Publishing Ltd
Manchester City Council,Manchester Leisure,Variation Orders,2017-02-27,5100905268,8537.63,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-27,1905482794,4983.33,Avention UK Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-02-27,5100905391,20000.00,Boxyard Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2017-02-27,5100905060,875.00,North West Employers Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2017-02-27,5100905609,16259.86,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2017-02-27,5100904610,950.00,Environmental Scientifics Group Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-02-27,5100903336,828.50,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2017-02-27,5100903914,620.50,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2017-02-27,5100905796,4665.56,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2017-02-27,5100905187,4930.00,Manchester Working Ltd
Manchester City Council,Environment and Operations,Professional fees,2017-02-27,5100905640,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,2017-02-27,5100905641,595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Professional fees,2017-02-27,5100905642,595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2017-02-27,5100899839,2961.50,Initial Medical Services
Manchester City Council,Adult Social Care,Rents,2017-02-27,5100905339,4725.00,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,2017-02-27,5100905457,563.69,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100905213,15353.75,Kirklees Council
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100904649,553.35,Ocr
Manchester City Council,Adult Social Care,Payments for services,2017-02-27,5100904864,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-02-27,5100904866,555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,2017-02-27,5100905480,27324.00,Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-27,5100905178,750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905348,1200.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905461,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905463,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905464,600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905466,600.00,Disabled Living
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100905018,6717.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2017-02-27,5100904894,2000.00,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2017-02-27,5100904893,1351.20,Interpreter Booking Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-27,5100905196,2794.00,The Big Life Company
Manchester City Council,Adult Social Care,Payments for services,2017-02-27,5100905431,40500.00,Trafford M.B.C.
Manchester City Council,Adult Social Care,I T Provision,2017-02-27,5100905562,1031.20,Computeam Limited
Manchester City Council,Adult Social Care,Training and Development,2017-02-27,5100905612,890.00,Gov Net communications
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-27,5100905644,989.00,NEPHRA residents Association
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2017-02-27,5100905585,1712.49,Cheshire East Borough Council
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2017-02-27,5100905593,1120.00,Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-27,5100905239,1231.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-27,5100905670,1231.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-27,5100904415,838.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-27,5100905667,1231.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,I T Provision,2017-02-27,5100904883,710.68,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2017-02-27,5100905169,17164.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100905069,9108.00,Path Yorkshire
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100904858,12834.00,St Vincent's Support Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100905231,9108.00,Learning Partnerships
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2017-02-27,5100905557,4554.00,Hamara Health Living Centre
Manchester City Council,Adult Social Care,Professional fees,2017-02-27,5100905145,771.54,DGH Ashcroft Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-02-27,5100904549,6666.00,Healthwatch Manchester
Manchester City Council,Adult Social Care,Professional fees,2017-02-27,5100905546,1350.00,Kleducation Services
Manchester City Council,Adult Social Care,Funeral and coroner related services,2017-02-27,1905489728,15254.11,Redacted Personal Information
Manchester City Council,Childrens Services,Building Works,2017-02-27,5100905385,2773.33,United Learning Trust
Manchester City Council,Corporate Services,I T Provision,2017-02-27,5100902530,3507.10,Equisys Timemaster Ltd
Manchester City Council,Corporate Services,Professional fees,2017-02-27,5100904986,5000.00,Trafford M B C
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-02-27,5100904033,30747.70,Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,2017-02-27,5100903209,87846.92,Turner & Townsend Project
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2017-02-27,5100905582,43804.63,Cruden Group Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-02-27,5100905473,18672.19,Conlon Construction Ltd
Manchester City Council,Housing General Fund,Council Dwellings - Demolition,2017-02-27,5100904904,8283.00,Cruden Group Ltd
Manchester City Council,Housing General Fund,Building Works,2017-02-27,5100892363,59105.25,One Manchester Limited
Manchester City Council,Housing Revenue Account,Professional fees,2017-02-27,5100905055,3235.21,University Of Salford
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,2017-02-27,5100905597,1321823.35,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Demolition,2017-02-27,5100904904,52367.00,Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-27,5100905701,3544.65,Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-02-27,5100905703,3072.03,Canopies UK
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-02-27,5100905303,1225.00,Northgate Public Services (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904187,19851.18,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904174,6261.04,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904296,4320.75,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904176,5543.51,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Printing,2017-02-27,5100905619,648.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2017-02-27,5100905618,620.00,Skyline Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2017-02-27,5100904688,9950.00,Esteem
Manchester City Council,Chief Executives,Consultants Fees,2017-02-27,5100905707,4000.00,Susan Woodward Creative Consultancy
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904175,13326.27,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904383,22450.75,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904302,11272.50,Penna PLC
Manchester City Council,Chief Executives,I T Provision,2017-02-27,5100904993,1168.40,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904316,17421.71,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Rents,2017-02-27,5100905722,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Rents,2017-02-27,5100905728,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2017-02-27,5100905721,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Electricity,2017-02-27,5100905725,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904194,700.00,Sue Hill Recruitment & Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-02-27,5100904374,1601.48,Protocol Education Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-27,5100905211,25000.00,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2017-02-27,5100905449,35000.00,Manchester Quays Limited
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,2017-02-27,5100905205,2230.30,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Sanitary/Medical Waste,2017-02-27,5100902927,2778.10,Initial Medical Services
Manchester City Council,Regeneration Finance,Professional fees,2017-02-27,5100905349,1200.00,Lloyd Evans Prichard Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-27,5100904614,510.00,Turner & Townsend Cost
Manchester City Council,Regeneration Finance,Storage Costs,2017-02-27,5100905123,585.00,Footprint Solutions Ltd
Manchester City Council,Regeneration Finance,Professional fees,2017-02-27,5100905371,28096.50,Cheshire Stained Glass Ltd
Manchester City Council,Highways Services,Payments to Contractors,2017-02-27,5100905668,154890.36,NSL Ltd
Manchester City Council,Highways Services,Payments to Contractors,2017-02-27,5100905669,45920.44,NSL Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-02-27,5100905198,900.00,Ramora Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-02-27,5100905200,900.00,Ramora Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,2017-02-27,5100905208,900.00,Ramora Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-27,5100905467,7120.00,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-27,5100905072,2021.00,William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-02-27,5100905172,840.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Purchase of stores for re-distribution,2017-02-27,5100905173,801.00,Kloeckner Metals UK
Manchester City Council,Highways Services,Building Materials for direct delivery,2017-02-27,5100905293,501.17,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-27,5100905447,3392.19,Technology Solutions Ltd
Manchester City Council,Highways Services,I T Provision,2017-02-27,5100905632,905.80,HPI Ltd
Manchester City Council,Highways Services,I T Provision,2017-02-27,5100905636,695.13,HPI Ltd
Manchester City Council,Highways Services,I T Provision,2017-02-27,5100905634,562.75,HPI Ltd
Manchester City Council,Highways Services,Training and Development,2017-02-27,5100905590,4500.00,Institute of Highway Incorp. Eng
Manchester City Council,Highways Services,Payments to Sub-Contractors,2017-02-27,5100901487,8442.50,Urban Vision Partnership Ltd
Manchester City Council,Highways Services,Contribution to PATROL,2017-02-27,5100900131,12854.40,Patrol Bus Lanes
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,2017-02-27,5100905051,23068.65,Creative Concern
Manchester City Council,Manchester Leisure,Equipment,2017-02-28,5100905592,950.90,Preservation Equipment Ltd
Manchester City Council,Manchester Leisure,Payments for services,2017-02-28,5100905975,90000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Agency staff provision,2017-02-28,5100903016,1250.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2017-02-28,5100902225,31439.80,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2017-02-28,1905492318,5352.00,Encyclopaedia Britannica (Uk) Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-02-28,5100902669,2357.25,Iss Facility Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-02-28,5100904304,5550.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,2017-02-28,5100904351,615.00,Clearview Event Services Limited
