Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100955900,798.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2018-01-31,5100957651,738.00,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,2018-01-31,5100955645,543.96,Power Care
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",2018-01-31,5100959884,637.50,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Training and Development,2018-01-31,1905886315,18208.50,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2018-01-31,1905913614,11009.40,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Training and Development,2018-01-31,1905904925,6338.40,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,5100959524,873116.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,5100959815,16052.89,Cruden Group Ltd
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,1905913615,1430.00,National Rheumatoid Athritis Societ
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,5100959495,794.29,Cushman & Wakefield
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,5100957706,500.00,University Of Manchester
Manchester City Council,Adult Social Care,Professional fees,2018-01-31,5100958527,3400.00,Cushman & Wakefield
Manchester City Council,Adult Social Care,Telecoms Equip,2018-01-31,5100958143,526.00,Digital Exchange Products Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-01-31,5100959797,2295.00,Ethitec
Manchester City Council,Adult Social Care,I T Provision,2018-01-31,5100959695,1389.51,Insight Direct (Uk) Ltd
Manchester City Council,Adult Social Care,I T Provision,2018-01-31,5100959605,600.00,Ethitec
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2018-01-31,5100959101,4328.00,Bury M.B.C.
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-31,5100959540,54059.52,Cromwood Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-31,5100959165,5165.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-31,5100959579,3914.97,K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-31,5100959213,1645.00,The Mount Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2018-01-31,5100958937,1190.00,The Hawthorn Hotel
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2018-01-31,5100959508,25519.00,Manor Academy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959505,488333.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959661,293223.13,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959275,233000.00,Salford City Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100958719,16150.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959661,15206.12,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959620,14638.57,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959528,14621.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100956144,8000.00,Northenden Group Practice
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,5100959661,4576.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-01-31,1700077772,764.89,East Cheshire NHS Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959833,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959515,39448.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959529,12687.50,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958776,7285.25,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959365,4708.00,Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959519,4488.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959856,4347.00,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,3684.76,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958776,3179.64,Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100956326,3074.25,LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959860,3000.00,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,2849.34,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959812,2523.18,St Lukes Art Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,2487.33,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,2442.21,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100956819,2345.25,Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959004,2250.00,Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100957190,2186.22,Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958997,1881.50,Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,1670.98,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959475,1500.00,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959687,1280.80,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959406,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959691,925.17,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959406,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959406,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959527,765.08,Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959332,750.00,Hulme Community Garden Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958828,642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100959406,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958029,525.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958683,10213.15,After Adoption
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-01-31,5100958896,25000.00,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100958133,26249.87,Cambian Childcare Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,1905915275,6026.00,Ashton Sixth Form College
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100958887,4375.00,Barnardo Services Ltd (Essex)
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100959548,3655.00,Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100959137,1595.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100956891,1337.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2018-01-31,5100959488,13110.23,Scope
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100956475,11771.00,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100958551,10761.25,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100957488,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100957719,6662.33,Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100959597,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100959600,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100959601,6259.80,Saheli
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100959201,4441.19,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100945079,1003.81,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100958945,1003.81,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100945079,1003.51,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100958945,1003.51,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100958124,991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100945079,760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,2018-01-31,5100958945,760.13,Your Housing Ltd.
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-01-31,5100959284,14777.24,Scope
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-01-31,5100959802,7725.00,Standwalk Ltd
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2018-01-31,5100959288,13110.23,Scope
Manchester City Council,Adult Social Care,Day Care Payments,2018-01-31,5100959577,1031.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,2018-01-31,5100959584,2087.33,Places for People Living +
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-31,1905886315,2904.96,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-31,5100956566,2599.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-31,5100958989,966.00,Newlyn Healthcare Limited
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-31,5100959098,922.25,Lisclare
Manchester City Council,Adult Social Care,Personal needs of client,2018-01-31,5100958781,639.26,JCM Seating Solutions Ltd
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-01-31,1905886315,7708.88,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-01-31,1905913614,5414.85,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-01-31,1905897900,2778.62,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Personal Needs of Residents - Other Amenities,2018-01-31,1905904925,2706.41,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2018-01-31,1905886315,1563.30,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Childrens Allowances,2018-01-31,1905897900,1393.80,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Temporary Care - Residential,2018-01-31,5100955499,22320.00,Federation of Jewish Services
