Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-16,19595.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-16,15301.63,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-16,12730.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-16,10327.52,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,9300.47,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,3342.67,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,3325.12,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,2754.32,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,2607.87,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,2481.62,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,1370.38,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,1347.30,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,1063.51,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,836.82,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,788.61,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,769.82,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,558.02,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-03-16,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2016-03-16,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2016-03-16,1914.24,Hospitality + Trading Services,Showsec International Ltd,,
2016-03-16,5130.00,Hospitality + Trading Services,Crystal Ball Ltd,,
2016-03-16,3000.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-03-16,2171.39,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2016-03-16,1489.02,Environment and Operations,Howarth Timber,,
2016-03-16,842.48,Environment and Operations,Howarth Timber,,
2016-03-16,1500.00,Environment and Operations,Redacted Personal Information,,
2016-03-16,2875.00,Adult Social Care,Caritas Recruitment,,
2016-03-16,1536.57,Adult Social Care,Eden Brown Synergy,,
2016-03-16,1390.84,Adult Social Care,Eden Brown Synergy,,
2016-03-16,1354.85,Adult Social Care,Caritas Recruitment,,
2016-03-16,1226.05,Adult Social Care,Eden Brown Synergy,,
2016-03-16,1130.11,Adult Social Care,Eden Brown Synergy,,
2016-03-16,1100.26,Adult Social Care,Caritas Recruitment,,
2016-03-16,907.20,Adult Social Care,Eden Brown Synergy,,
2016-03-16,839.30,Adult Social Care,Eden Brown Synergy,,
2016-03-16,830.20,Adult Social Care,Eden Brown Synergy,,
2016-03-16,815.68,Adult Social Care,Eden Brown Synergy,,
2016-03-16,815.32,Adult Social Care,Entrust Social Care,,
2016-03-16,813.75,Adult Social Care,Eden Brown Synergy,,
2016-03-16,801.85,Adult Social Care,Eden Brown Synergy,,
2016-03-16,759.50,Adult Social Care,Eden Brown Synergy,,
2016-03-16,673.13,Adult Social Care,Eden Brown Synergy,,
2016-03-16,671.44,Adult Social Care,Entrust Social Care,,
2016-03-16,651.00,Adult Social Care,Eden Brown Synergy,,
2016-03-16,12265.57,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-03-16,10355.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-03-16,709.50,Adult Social Care,Longsight (Aisha) Nursery,,
2016-03-16,666.45,Adult Social Care,Happy Homes Uk Ltd,,
2016-03-16,503.25,Adult Social Care,Longsight (Aisha) Nursery,,
2016-03-16,2183.50,Adult Social Care,City South Manchester Housing Trust,,
2016-03-16,3260.13,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-16,1452.95,Adult Social Care,Anson Cabin Project,,
2016-03-16,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-03-16,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2016-03-16,1401.15,Adult Social Care,Barlow Moor Community Association,,
2016-03-16,1364.33,Adult Social Care,Anson Cabin Project,,
2016-03-16,713.19,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-03-16,536.61,Adult Social Care,Cooperative Childcare,,
2016-03-16,501.68,Adult Social Care,Bright Horizons Family Solutions,,
2016-03-16,207185.83,Adult Social Care,Future Directions CIC,,
2016-03-16,9900.00,Adult Social Care,CoramBAAF,,
2016-03-16,9900.00,Adult Social Care,CoramBAAF,,
2016-03-16,7971.00,Adult Social Care,Future Directions CIC,,
2016-03-16,6072.00,Adult Social Care,Greater Manchester West,,
2016-03-16,5309.55,Adult Social Care,IndePendent Business Services Ltd,,
2016-03-16,3531.15,Adult Social Care,IndePendent Business Services Ltd,,
2016-03-16,2067.00,Adult Social Care,Theraposture Ltd,,
2016-03-16,11655.00,Adult Social Care,Time Specialist Support Ltd,,
2016-03-16,5000.00,Adult Social Care,Manchester Alliance For,,
2016-03-16,2100.00,Adult Social Care,Caritas Recruitment,,
2016-03-16,1400.00,Adult Social Care,Caritas Recruitment,,
2016-03-16,1050.00,Adult Social Care,Caritas Recruitment,,
2016-03-16,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2016-03-16,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2016-03-16,34676.00,Adult Social Care,Accommodation Links Ltd,,
2016-03-16,579.25,Adult Social Care,Eden Brown Synergy,,
2016-03-16,23028.50,Adult Social Care,Sanctuary Housing Association,,
2016-03-16,4158.49,Adult Social Care,ACORN Recovery Projects,,
2016-03-16,556.78,Adult Social Care,Housing 21,,
2016-03-16,105095.95,Adult Social Care,Lifeline Project Limited,,
2016-03-16,47236.75,Adult Social Care,Lifeline Project Limited,,
2016-03-16,26666.66,Adult Social Care,Manchester Action On Street Health,,
2016-03-16,5312.50,Adult Social Care,Pure Innovations Ltd,,
2016-03-16,3250.00,Adult Social Care,Manchester Mind,,
2016-03-16,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-03-16,1057.00,Adult Social Care,Brighter Beginnings Day Nursery,,
2016-03-16,788.00,Adult Social Care,Slade Lane Playscheme,,
2016-03-16,702.00,Adult Social Care,Stockport Psychology Services,,
2016-03-16,702.00,Adult Social Care,Stockport Psychology Services,,
2016-03-16,625.00,Adult Social Care,African & Caribbean Mental Health,,
2016-03-16,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-03-16,503.79,Adult Social Care,Findel Education Ltd,,
2016-03-16,56543.53,Adult Social Care,Stockport Metropolitan Borough,,
2016-03-16,49061.97,Adult Social Care,Tameside Metropolitan Bouough,,
2016-03-16,54019.00,Adult Social Care,Westfield Minibuses,,
2016-03-16,525.00,Adult Social Care,Redacted Personal Information,,
2016-03-16,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-03-16,1877.92,Adult Social Care,Mosscare Housing Ltd,,
2016-03-16,54000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2016-03-16,5886937.36,Corporate Services,W B Developments (Salford) Ltd,,
2016-03-16,7500.00,Corporate Services,DWF LLP,,
2016-03-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-03-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-03-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-03-16,550.00,Corporate Services,Stagecoach Manchester,,
2016-03-16,9396.19,Corporate Services,Emme Group Ltd,,
2016-03-16,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2016-03-16,54450.61,Housing Revenue Account,Manchester Working Ltd,,
2016-03-16,8357.58,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,6442.31,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,6230.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,6116.47,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,3144.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-03-16,3010.86,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,2232.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,1544.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,1538.20,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,1533.54,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,1479.06,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,762.60,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,760.15,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,716.85,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,712.37,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,760.01,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,2289.38,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-03-16,140904.94,Housing Revenue Account,Northwards Housing Limited,,
2016-03-16,115046.57,Housing Revenue Account,Manchester Working Ltd,,
2016-03-16,3933.37,Housing Revenue Account,Cheshire Peaks & Plains,,
2016-03-16,10804.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2016-03-16,1440.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-16,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-03-16,26903.50,Chief Executives,Eden Brown Synergy,,
2016-03-16,16314.66,Chief Executives,Eden Brown Synergy,,
2016-03-16,13655.04,Chief Executives,Eden Brown Synergy,,
2016-03-16,3365.96,Chief Executives,Eden Brown Synergy,,
2016-03-16,3151.17,Chief Executives,Eden Brown Synergy,,
2016-03-16,1536.57,Chief Executives,Entrust Social Care,,
2016-03-16,1071.66,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-03-16,46862.00,Chief Executives,Me Learning Limited,,
2016-03-16,522.12,Chief Executives,Banner Business Services Ltd,,
2016-03-16,750.75,Chief Executives,Manchester Van Hire Ltd,,
2016-03-16,907.20,Regeneration Finance,Eden Brown Synergy,,
2016-03-16,2520.00,Regeneration Finance,Restore Shred Limited,,
2016-03-16,12933.00,Regeneration Finance,CLES,,
2016-03-16,1755.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-03-16,585.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-03-16,585.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-03-16,585.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-03-16,91205.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2016-03-16,7000.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2016-03-16,6786.25,Regeneration Finance,AECOM Limited,,
2016-03-16,1781.11,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-16,1234.39,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-16,1013.64,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-16,835.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-16,609.00,Regeneration Finance,Mott Macdonald Uk Limited,,
2016-03-16,1953.38,Regeneration Finance,Enterprise Manchester TRADE,,
2016-03-16,636.72,Regeneration Finance,Enterprise Manchester TRADE,,
2016-03-16,636.72,Regeneration Finance,Enterprise Manchester TRADE,,
2016-03-16,3045.42,Regeneration Finance,GMPLN,,
2016-03-16,4690.02,Insurance Fund,Chorlton C.E.Primary School,,
2016-03-17,1251.41,Manchester Leisure,International Sport Group Limited,,
2016-03-17,619.87,Manchester Leisure,Conservation By Design Ltd,,
2016-03-17,846.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-03-17,960.00,Manchester Leisure,Willard Conservation Ltd,,
2016-03-17,503.80,Manchester Leisure,Mark Finn Lab Installation Speciali,,
2016-03-17,4144.98,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-03-17,3843.86,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-03-17,1624.88,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1507.34,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1284.54,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1227.22,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1193.27,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1082.30,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-03-17,1073.82,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,1041.91,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,969.98,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,907.88,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,724.27,Manchester Leisure,Corona Energy Ltd,,
2016-03-17,3292.60,Manchester Leisure,Dong Energy Sales (UK) Ltd,,
2016-03-17,3068.80,Manchester Leisure,Manchester Jewellers Network,,
2016-03-17,940.32,Manchester Leisure,Museums and Galleries Ltd,,
2016-03-17,750.00,Manchester Leisure,Manchester Art Gallery Trust,,
2016-03-17,1500.00,Manchester Leisure,Piccadilly Management,,
2016-03-17,1187.00,Manchester Leisure,Dickinson Environmental,,
2016-03-17,25190.00,Manchester Leisure,Belle Vue Manchester,,
2016-03-17,4393.79,Manchester Leisure,United Utilities Water Plc,,
2016-03-17,3451.56,Manchester Leisure,United Utilities Water Plc,,
2016-03-17,1408075.00,Manchester Leisure,CEK Chariable Trust,,
2016-03-17,1072.92,Libraries and Theatres,Computacenter (UK) Ltd,,
2016-03-17,1113.99,Hospitality + Trading Services,Hays Personnel,,
2016-03-17,9735.49,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-03-17,987.88,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-03-17,762.37,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-03-17,3716.00,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,2858.25,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,2787.72,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,759.46,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,543.49,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,541.73,Hospitality + Trading Services,Corona Energy Ltd,,
2016-03-17,550.60,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-03-17,601.00,Hospitality + Trading Services,British Pest Control Association,,
2016-03-17,2500.00,Hospitality + Trading Services,Mouchel Limited,,
2016-03-17,26405.51,Hospitality + Trading Services,Manchester Working Ltd,,
2016-03-17,30027.98,Hospitality + Trading Services,Rosgal Ltd,,
2016-03-17,6110.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-17,1522.11,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-03-17,3177.60,Hospitality + Trading Services,Instarmac Group Ltd,,
2016-03-17,576.84,Hospitality + Trading Services,Banner Business Services Ltd,,
2016-03-17,13656.48,Hospitality + Trading Services,Greater Manchester Police,,
2016-03-17,1995.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1992.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1990.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1989.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1985.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1983.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1980.00,Hospitality + Trading Services,Elygra Limited,,
2016-03-17,1260.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2016-03-17,10282.57,Hospitality + Trading Services,United Utilities Water Plc,,
2016-03-17,78625.76,Hospitality + Trading Services,Russells Ltd,,
2016-03-17,1200.00,Environment and Operations,Redacted Personal Information,,
2016-03-17,500.00,Environment and Operations,Peter Douglass Platforms,,
2016-03-17,630.75,Environment and Operations,Scottish & Southern Energy Plc,,
2016-03-17,1850.00,Environment and Operations,Services Metals North Ltd,,
2016-03-17,1803.75,Environment and Operations,Canford Audio Plc,,
2016-03-17,77001.04,Environment and Operations,Carillion Civil Engineering,,
2016-03-17,2765.00,Environment and Operations,Redacted Personal Information,,
2016-03-17,5415.00,Environment and Operations,Peasegoods,,
2016-03-17,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-03-17,1134.50,Adult Social Care,Sanctuary Social Care,,
2016-03-17,1075.70,Adult Social Care,Liquid Personnel Ltd,,
2016-03-17,1037.11,Adult Social Care,Sanctuary Social Care,,
2016-03-17,1032.85,Adult Social Care,Sanctuary Social Care,,
2016-03-17,968.45,Adult Social Care,Sanctuary Social Care,,
2016-03-17,968.45,Adult Social Care,Sanctuary Social Care,,
2016-03-17,968.45,Adult Social Care,Semester Recruitment Ltd,,
2016-03-17,967.75,Adult Social Care,Sanctuary Social Care,,
2016-03-17,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-03-17,801.85,Adult Social Care,Liquid Personnel Ltd,,
2016-03-17,754.08,Adult Social Care,Sanctuary Social Care,,
2016-03-17,685.81,Adult Social Care,Routes Healthcare (North) Ltd,,
2016-03-17,503.13,Adult Social Care,Sanctuary Social Care,,
2016-03-17,2685.00,Adult Social Care,Manchester Central,,
2016-03-17,995.50,Adult Social Care,Manchester Central,,
2016-03-17,1485.00,Adult Social Care,Redacted Personal Information,,
2016-03-17,1702.78,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1447.12,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1418.76,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1139.01,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1079.73,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1055.71,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,1046.16,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,923.51,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,850.02,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,824.23,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,818.81,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,677.70,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,671.38,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,642.00,Adult Social Care,J W SmartMeters,,
2016-03-17,606.50,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,547.90,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,2251.38,Adult Social Care,Scottish & Southern Energy Plc,,
2016-03-17,20622.08,Adult Social Care,Cruden Group Ltd,,
2016-03-17,1857.00,Adult Social Care,The Furnishing Service Ltd,,
2016-03-17,981.49,Adult Social Care,The Furnishing Service Ltd,,
2016-03-17,1375.23,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1293.50,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1235.25,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1163.89,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1155.80,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1089.51,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1007.19,Adult Social Care,Corona Energy Ltd,,
2016-03-17,1002.62,Adult Social Care,Corona Energy Ltd,,
2016-03-17,957.36,Adult Social Care,Corona Energy Ltd,,
2016-03-17,948.87,Adult Social Care,Corona Energy Ltd,,
2016-03-17,943.50,Adult Social Care,Corona Energy Ltd,,
2016-03-17,888.05,Adult Social Care,Corona Energy Ltd,,
2016-03-17,861.79,Adult Social Care,Corona Energy Ltd,,
2016-03-17,852.16,Adult Social Care,Corona Energy Ltd,,
2016-03-17,793.25,Adult Social Care,Corona Energy Ltd,,
2016-03-17,780.07,Adult Social Care,Corona Energy Ltd,,
2016-03-17,740.85,Adult Social Care,Corona Energy Ltd,,
2016-03-17,734.10,Adult Social Care,Corona Energy Ltd,,
