Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,5100452249,2045.53,Commitment In Communities
Manchester City Council,Chief Executives,Mobilephone Charges,2011-05-31,1902635975,2039.46,T-Mobile
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451660,2010.74,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Mobilephone Charges,2011-05-31,1902627576,2001.53,T-Mobile
Manchester City Council,Corporate Services,Proffesional fees,2011-05-31,5100451715,2000.00,Audit Commission
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-05-31,5100450571,2000.00,Cruden Property Services Limited
Manchester City Council,Manchester Leisure,Transport Coach Hire,2011-05-31,5100451875,2000.00,Maplewood Travel
Manchester City Council,Environment and Operations,Postage,2011-05-31,5100451132,2000.00,Neopost Ltd (Credifon)
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-31,5100450350,1997.88,Premiere Products
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451572,1960.47,Capita  Resourcing Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2011-05-31,5100450334,1920.00,Vale Engineering (York) Ltd
Manchester City Council,Childrens Services,Proffesional fees,2011-05-31,5100451883,1911.25,Northern Way Properties Limited
Manchester City Council,Childrens Services,Rents,2011-05-31,5100445910,1911.25,Northern Way Properties Limited
Manchester City Council,Childrens Services,Mobilephone Charges,2011-05-31,1902608941,1897.22,T-Mobile
Manchester City Council,Manchester Leisure,Payments for services,2011-05-31,5100451651,1863.00,Wythenshawe Park Riding Stables
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451704,1850.70,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,1902637052,1820.00,Cable & Wireless UK
Manchester City Council,Corporate Services,Car Parking Permits,2011-05-31,5100451710,1808.18,National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-31,5100450053,1757.44,Enterprise Manchester Partnership
Manchester City Council,Regeneration Finance,Training and Development,2011-05-31,5100446981,1750.00,Ocr
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451582,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451586,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451582,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451586,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451582,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Equipment,2011-05-31,5100451586,1750.00,Wright Robinson Sports College
Manchester City Council,Manchester Leisure,Proffesional fees,2011-05-31,5100451240,1725.00,Nova International Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451700,1684.27,Capita IT Services (BSF) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-31,5100452058,1670.30,F T Factors
Manchester City Council,Adult Social Care,Equipment,2011-05-31,5100446137,1670.00,Roma Medical Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-31,5100449992,1639.54,PHS Group
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451697,1626.27,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Refuse Collection,2011-05-31,5100451428,1605.98,PHS Group
Manchester City Council,Childrens Services,Compensation,2011-05-31,1902606033,1592.00,HM Revenue & Customs
Manchester City Council,Corporate Services,Training and Development,2011-05-31,5100450324,1575.00,Voicepower
Manchester City Council,Corporate Services,Refuse Collection,2011-05-31,5100450081,1571.54,Enterprise Manchester Partnership
Manchester City Council,Childrens Services,Car Parking Permits,2011-05-31,5100451640,1565.21,National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Furniture,2011-05-31,5100450054,1542.26,The Furnishing Service Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100452112,1537.00,Mantax Radio Taxis Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451593,1508.13,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,2011-05-31,5100451872,1500.00,Maplewood Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-05-31,5100449091,1494.00,Jeffries Cars
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451694,1493.33,Capita IT Services (BSF) Limited
Manchester City Council,Environment and Operations,Cash Collection,2011-05-31,5100451589,1476.67,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451592,1472.21,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,1902617252,1461.00,Cable & Wireless UK
Manchester City Council,Manchester Leisure,Hire of Machinery,2011-05-31,5100451547,1460.00,Sign-It-Up
Manchester City Council,Childrens Services,Compensation Payments,2011-05-31,1902640530,1418.78,Abney Garsden Mcdonald
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2011-05-31,5100451743,1400.00,Cipfa
Manchester City Council,Adult Social Care,Furniture,2011-05-31,5100451974,1390.00,Sunridge Upholstery Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100447877,1380.00,David'S Handy Rider
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2011-05-31,5100450330,1380.00,Vale Engineering (York) Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2011-05-31,5100451770,1333.00,Wai Yin Chinese Women Society
Manchester City Council,Corporate Services,Contract Cleaning External,2011-05-31,5100451874,1316.10,Floorbrite Quality Cleaning Service
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,2011-05-31,5100452173,1310.00,Edge Hill University
Manchester City Council,Childrens Services,Training and Development,2011-05-31,5100451765,1310.00,The Manchester College
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451597,1284.86,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2011-05-31,5100447978,1276.31,Patterson Medical Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,2011-05-31,1902631489,1275.00,Lancashire County Council
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2011-05-31,5100451987,1274.32,Amtoll Ltd
Manchester City Council,Childrens Services,Agency staff provision,2011-05-31,5100451343,1254.00,PULSE
Manchester City Council,Childrens Services,Agency staff provision,2011-05-31,5100452234,1254.00,PULSE
Manchester City Council,Adult Social Care,Personal needs of client,2011-05-31,5100451866,1233.00,Sidhil Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-05-31,5100451906,1215.00,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,2011-05-31,5100451903,1215.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Landline Telephone,2011-05-31,1902637053,1211.13,Cable & Wireless UK
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100451889,1210.04,Bramall Construction Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2011-05-31,5100450102,1200.00,Holy Trinity Oasis
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451598,1186.46,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2011-05-31,5100449069,1175.22,Jeffries Cars
Manchester City Council,Environment and Operations,Cash Collection,2011-05-31,5100451750,1158.00,G4S Cash Services (Uk) Ltd
Manchester City Council,Childrens Services,Transport Taxis,2011-05-31,5100451854,1156.10,Cresta Car Hire
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100446384,1140.00,ESA McIntosh Ltd
Manchester City Council,Adult Social Care,Rents,2011-05-31,5100451656,1125.75,St Pauls Church Hall
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-31,5100446676,1116.00,E & E Workwear
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451594,1115.02,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,2011-05-31,5100451986,1110.57,Amtoll Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2011-05-31,5100448948,1106.21,Uniglobe Diamond Travel Limited
Manchester City Council,Libraries and Theatres,Grant and subscriptions awarded,2011-05-31,5100451735,1081.50,Howorth Wrightson Ltd
Manchester City Council,Chief Executives,Building Materials for direct delivery,2011-05-31,5100446123,1070.00,VC Electronics
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451610,1059.47,Manpower UK Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2011-05-31,5100452258,1055.00,Wates Construction Ltd
Manchester City Council,Corporate Services,Car Parking Permits,2011-05-31,5100451710,1043.84,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Renoval and Storage of Furniture,2011-05-31,5100448619,1042.00,Storage & Design Services
Manchester City Council,Childrens Services,Student Discretionery Awards,2011-05-31,5100446112,1040.00,The University Of Bolton
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2011-05-31,5100452060,1038.96,F T Factors
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452172,1025.35,F T Factors
Manchester City Council,Adult Social Care,Personal needs of client,2011-05-31,5100445460,1024.39,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Regeneration Finance,Training and Development,2011-05-31,5100451972,1020.00,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2011-05-31,5100451979,1020.00,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,2011-05-31,5100451980,1020.00,Trinity College London
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100452116,1012.00,Mantax Radio Taxis Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452085,1000.00,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2011-05-31,5100451595,995.97,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2011-05-31,5100447818,975.3,Alliance Disposables Ltd
Manchester City Council,Chief Executives,Landline Telephone,2011-05-31,5100451625,964,Complete Network Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100446379,960,ESA McIntosh Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2011-05-31,5100446289,960,ESA McIntosh Ltd
Manchester City Council,Childrens Services,Agency staff provision,2011-05-31,5100450009,956,Randstad Education
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,2011-05-31,5100451100,945.37,Bunzl UK Ltd T/A Greenham
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2011-05-31,5100451893,940,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Child Care Vouchers,2011-05-31,1902628460,928.09,Edenred (Admin)
Manchester City Council,Chief Executives,Agency staff provision,2011-05-31,5100451583,927.5,The Synergy Group Ltd
Manchester City Council,Corporate Services,Mobilephone Charges,2011-05-31,1902619988,920.56,Cable & Wireless UK
Manchester City Council,Childrens Services,Building Works,2011-05-31,5100451654,916.67,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100450667,907,Teletaxis Accounts Ltd
Manchester City Council,Manchester Leisure,Payments for services,2011-05-31,5100451642,900,Premier Sport Ltd
Manchester City Council,Childrens Services,Security,2011-05-31,5100452287,899.73,Adt Fire & Security
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2011-05-31,5100452255,895.74,Cemex (Uk) Shared Service Centre
Manchester City Council,Childrens Services,Communications,2011-05-31,1902639975,894.6,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2011-05-31,1902642967,886.73,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2011-05-31,5100446466,885,Redacted Personal Information
