Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067393,1585.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067529,932.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101066939,638.00,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Payments for services,2019-12-24,5101067414,2315.10,National Offender Mgt Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067067,13673.73,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067072,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067445,6219.92,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067451,4351.50,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067263,3611.11,Contact Hostel
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067024,2309.22,Copperdale Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2019-12-24,5101067028,1332.75,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Foster Payments,2019-12-24,1906713994,614.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,2019-12-24,1906713744,584.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2019-12-24,5101066585,8857.14,Enabling Futures Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-24,5101066456,7068.00,Gordon Morris Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-24,5101061792,1625.00,Brysdales Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-24,5101062887,1020.00,Gordon Morris Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2019-12-24,5101061179,698.84,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Legal Fees,2019-12-24,5101067352,2750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,2019-12-24,5101067363,7267.29,Waddington & Son Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,2019-12-24,1906707571,752.25,Kershaw Surveyors
Manchester City Council,Corporate Services,Training and Development,2019-12-24,5101067321,1095.00,Solution Talk LLP
Manchester City Council,Corporate Services,Training and Development,2019-12-24,5101067493,1100.00,The Skills Company
Manchester City Council,Corporate Services,Gas,2019-12-24,1906712114,1136.04,Gazprom Energy
Manchester City Council,Corporate Services,Gas,2019-12-24,1906712245,662.92,Gazprom Energy
Manchester City Council,Corporate Services,Water Service Charges - Metered,2019-12-24,1906712042,1929.10,Water Plus Limited
Manchester City Council,Corporate Services,Security,2019-12-24,5101067441,56044.03,NSL Ltd
Manchester City Council,Corporate Services,Security,2019-12-24,5101064969,6492.36,NSL Ltd
Manchester City Council,Corporate Services,Security,2019-12-24,5101067335,4165.00,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,2019-12-24,5101067333,563.80,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,2019-12-24,5101067334,563.80,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Storage Costs,2019-12-24,5101066851,7052.00,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Storage Costs,2019-12-24,5101032564,6975.11,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Storage Costs,2019-12-24,5101061278,6793.64,Oasis UK formerly Box-It (NW)
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101065416,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101065418,1225.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101063005,999.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101064574,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101064574,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101064574,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2019-12-24,5101064574,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Furniture,2019-12-24,5101067442,231208.41,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101067397,5550.00,HSTS Consulting and Dev Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101065028,4500.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101067426,2136.45,Value In Construction Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101067500,1784.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101062757,1555.40,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101062692,1222.75,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101061936,976.50,Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101061907,798.75,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101067274,682.07,Redacted Personal Information
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101066846,650.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2019-12-24,5101067541,650.00,Edmond Shipway
Manchester City Council,Corporate Services,Collection Commission,2019-12-24,5101065557,11466.43,Verrus (UK) T/A paybyphone
Manchester City Council,Corporate Services,Data Links,2019-12-24,5101067456,1050.00,Office For National Statistics(ONS)
Manchester City Council,Corporate Services,Licences Purchase,2019-12-24,5101067405,1051.60,Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-24,5101065039,885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-24,5101062986,826.07,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-24,5101066223,589.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2019-12-24,5101061203,573.04,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,1906713997,1656668.53,PRIMAS FREEMAN FISHER LTD
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,1906713993,64260.70,CHAFES HAGUE LAMBERT SOLICITORS
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,1906714005,3774.00,H M Revenues and Customs
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,5101064775,10109.40,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,5101063951,7160.00,Crookes Walker Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,5101067371,103913.10,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2019-12-24,5101067050,1036.72,Manchester Working Ltd
Manchester City Council,Corporate Services,Construction Works,2019-12-24,5101064534,1200.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2019-12-24,5101067552,2534868.00,Manchester New Square Partnership
Manchester City Council,Corporate Services,Long Term Debtors,2019-12-24,1906714003,979773.00,Capital and Centric (Cinnamon2) Ltd
Manchester City Council,Corporate Services,Long Term Debtors,2019-12-24,5101067551,738275.00,Capital and Centric (Cinnamon1) Ltd
Manchester City Council,Housing General Fund,Building Works,2019-12-24,5101067222,50512.00,Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712239,7658.14,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712240,5730.44,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712165,1259.60,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712212,1248.40,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712102,1202.90,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712214,1189.18,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712148,1135.83,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712197,1076.40,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712146,1069.30,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712220,1067.62,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712162,1057.58,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712215,979.42,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712086,961.96,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712087,941.46,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712123,919.27,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,2019-12-24,1906712221,919.27,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,2019-12-24,1906712259,1654.57,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-24,5101066833,236123.34,A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-24,5101067450,2729.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2019-12-24,5101067026,2035.50,Hoist & Shower Chair Company
Manchester City Council,Chief Executives,Agency staff provision,2019-12-24,5101067512,2902.07,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101065076,5000.00,Manchester Metropolitan University
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063955,1062.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063959,1030.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063937,1014.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063943,1014.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063947,998.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063949,982.00,The Skills Company
Manchester City Council,Chief Executives,Training and Development,2019-12-24,5101063963,982.00,The Skills Company
Manchester City Council,Chief Executives,Rents,2019-12-24,5101064524,24232.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Rents,2019-12-24,5101066400,24232.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Rents,2019-12-24,5101065786,3600.00,Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Hire of Premises,2019-12-24,5101067539,1260.50,King's House Conference (Gtr Mcr)
Manchester City Council,Chief Executives,Hire of Premises,2019-12-24,5101067422,750.00,Museum of Science & Industry
Manchester City Council,Chief Executives,Hire of Premises,2019-12-24,5101067365,650.00,Ordnance Survey Ltd
Manchester City Council,Chief Executives,Furniture,2019-12-24,5101058787,1180.00,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-12-24,5101066631,937.80,T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2019-12-24,5101066669,683.40,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2019-12-24,5101067262,4175.00,S G World
Manchester City Council,Chief Executives,"Clothes, Uniform and Laundry",2019-12-24,5101066571,3000.00,Thomas Fattorini Ltd
Manchester City Council,Chief Executives,Grant Payments,2019-12-24,5101067509,2500.00,Castlefield Gallery Limited
Manchester City Council,Chief Executives,Printing,2019-12-24,5101066980,2955.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067331,2185.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067448,1805.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Printing,2019-12-24,5101056385,1050.00,Document Output Solutions UK Ltd
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067356,1010.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067310,895.00,John Baxter & Sons Ltd
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067330,871.00,Tangent Print service
Manchester City Council,Chief Executives,Printing,2019-12-24,5101067247,870.00,Browns CTP Ltd
