Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-23,1184.00,Adult Social Care,Cygnet (NW) Ltd,,
2017-11-23,17445.33,Adult Social Care,Nacro,,
2017-11-23,8126.83,Adult Social Care,Nacro,,
2017-11-23,3598.91,Adult Social Care,Nacro,,
2017-11-23,3244.58,Adult Social Care,Nacro,,
2017-11-23,2256.47,Adult Social Care,Child Action Northwest,,
2017-11-23,1456.19,Adult Social Care,Child Action Northwest,,
2017-11-23,923.18,Adult Social Care,JCM Seating Solutions Ltd,,
2017-11-23,16143.98,Adult Social Care,Creative Support Ltd,,
2017-11-23,627.00,Highways Services,Department For Work & Pensions,,
2017-11-23,647.00,Highways Services,Department For Work & Pensions,,
2017-11-23,3502.51,Corporate Services,Npower,,
2017-11-23,1142.91,Corporate Services,Npower,,
2017-11-23,1047.77,Corporate Services,Npower,,
2017-11-23,729.76,Corporate Services,Npower,,
2017-11-23,663.37,Corporate Services,Npower,,
2017-11-23,641.37,Corporate Services,Npower,,
2017-11-23,626.69,Corporate Services,Npower,,
2017-11-23,589.87,Corporate Services,Npower,,
2017-11-23,575.47,Corporate Services,Npower,,
2017-11-23,505.40,Corporate Services,Npower,,
2017-11-23,2000.00,Corporate Services,Stradia Limited,,
2017-11-23,6309.80,Corporate Services,Royal Mail Group Plc,,
2017-11-23,1341.36,Corporate Services,Royal Mail Group Plc,,
2017-11-23,5321238.88,Corporate Services,FQ Developments,,
2017-11-23,5321238.88,Corporate Services,FQ Developments,,
2017-11-23,1970.50,Adult Social Care,Weightmans LLP Solicitors,,
2017-11-23,1995.00,Highways Services,Clancy Consulting Ltd,,
2017-11-23,7000.00,Housing General Fund,Abensons Solicitors,,
2017-11-23,6000.00,Housing General Fund,Roger Hannah & Co,,
2017-11-23,500.00,Housing General Fund,Roger Hannah & Co,,
2017-11-23,1954.85,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,845.96,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,732.72,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,654.81,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,601.18,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,654.81,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,1954.85,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-11-23,5801.07,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,4659.92,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,1106.79,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,1093.58,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,997.46,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,837.73,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,828.53,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,766.49,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,735.39,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,732.50,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,721.76,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,697.90,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,659.72,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,599.77,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,592.91,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,586.94,Housing Revenue Account,Corona Energy Ltd,,
2017-11-23,1343660.52,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-11-23,1844.91,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-11-23,3103.16,Chief Executives,Protocol Education Ltd,,
2017-11-23,6261.30,Chief Executives,NonStop Recruitment Ltd,,
2017-11-23,1533.52,Chief Executives,NonStop Recruitment Ltd,,
2017-11-23,2195.90,Chief Executives,Manchester Working Ltd,,
2017-11-23,750.48,Chief Executives,Review Travel Ltd,,
2017-11-23,615.04,Chief Executives,Review Travel Ltd,,
2017-11-23,625.00,Chief Executives,Interpreting Solutions Ltd,,
2017-11-23,27535.40,Chief Executives,Kenyon International,,
2017-11-23,2438.11,Chief Executives,Royal Mail Group Plc,,
2017-11-23,795.00,Chief Executives,T.I.S. Limited,,
2017-11-23,755.36,Chief Executives,Computacenter (UK) Ltd,,
2017-11-23,787.50,Chief Executives,The Law Society,,
2017-11-23,3562.50,Chief Executives,ROAR Forensics Ltd,,
2017-11-23,3785.00,Chief Executives,Utilities Design & Planning Ltd,,
2017-11-23,4837.50,Regeneration Finance,Kings Chambers,,
2017-11-23,2697.60,Adult Social Care,Weightmans LLP Solicitors,,
2017-11-23,4067.50,Highways Services,Peasegoods,,
2017-11-23,6017.00,Highways Services,Claim Time Solicitors,,
2017-11-23,6250.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2017-11-23,7000.00,Adult Social Care,Simpson Millar LLP,,
2017-11-23,16721.40,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,10801.37,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,3033.03,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,3029.02,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,2753.60,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,1690.97,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,1212.04,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,1054.95,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,988.22,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,987.59,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,784.77,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,686.16,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,647.76,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,592.43,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,558.72,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,531.18,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,523.08,Regeneration Finance,Corona Energy Ltd,,
2017-11-23,721.10,Regeneration Finance,BT PLC,,
2017-11-23,16768.29,Regeneration Finance,Npower,,
2017-11-23,15226.35,Regeneration Finance,Npower,,
2017-11-23,14335.38,Regeneration Finance,Npower,,
2017-11-23,13457.05,Regeneration Finance,Npower,,
2017-11-23,12802.36,Regeneration Finance,Npower,,
2017-11-23,11596.15,Regeneration Finance,Npower,,
2017-11-23,9890.68,Regeneration Finance,Npower,,
2017-11-23,6520.75,Regeneration Finance,Npower,,
2017-11-23,6062.78,Regeneration Finance,Npower,,
2017-11-23,4073.03,Regeneration Finance,Npower,,
2017-11-23,2663.94,Regeneration Finance,Npower,,
2017-11-23,1840.03,Regeneration Finance,Npower,,
2017-11-23,1606.48,Regeneration Finance,Npower,,
2017-11-23,1605.52,Regeneration Finance,Npower,,
2017-11-23,1584.47,Regeneration Finance,Npower,,
2017-11-23,1427.81,Regeneration Finance,Npower,,
2017-11-23,1403.54,Regeneration Finance,Npower,,
2017-11-23,1247.87,Regeneration Finance,Npower,,
2017-11-23,1144.60,Regeneration Finance,Npower,,
2017-11-23,810.31,Regeneration Finance,Npower,,
2017-11-23,694.57,Regeneration Finance,Npower,,
2017-11-23,400273.83,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-11-23,2500.00,Regeneration Finance,Building Design Partnership Limited,,
2017-11-23,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2017-11-23,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2017-11-23,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2017-11-23,2548.00,Regeneration Finance,Roger Hannah & Co,,
2017-11-23,2548.00,Regeneration Finance,Roger Hannah & Co,,
2017-11-23,2548.00,Regeneration Finance,Roger Hannah & Co,,
2017-11-23,2167.15,Regeneration Finance,Jacobs UK Ltd,,
2017-11-23,1898.10,Regeneration Finance,Jacobs UK Ltd,,
2017-11-23,951.59,Regeneration Finance,Jacobs UK Ltd,,
2017-11-23,788.38,Regeneration Finance,Jacobs UK Ltd,,
2017-11-23,500.00,Regeneration Finance,Jacobs UK Ltd,,
2017-11-23,1584.94,Regeneration Finance,Digital ID Ltd,,
2017-11-23,1365.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2017-11-23,7204.00,Adult Social Care,Redacted Personal Information,,
2017-11-23,319803.68,Highways Services,Scottish & Southern Energy Plc,,
2017-11-23,3528.73,Highways Services,Npower,,
2017-11-23,973.02,Highways Services,Npower,,
2017-11-23,1040.15,Highways Services,TARMAC,,
2017-11-23,595.40,Highways Services,TARMAC,,
2017-11-23,6023.42,Highways Services,Clearway Drainage Systems Ltd,,
2017-11-23,4154.05,Highways Services,Rosgal Ltd,,
2017-11-23,1750.00,Highways Services,Peasegoods,,
2017-11-23,8000.00,Highways Services,Womble Bond Dickinson LLP,,
2017-11-23,6800.00,Highways Services,Claim Time Solicitors,,
2017-11-23,874.17,Highways Services,Guy Salmon Ltd,,
2017-11-23,10000.00,Adult Social Care,Simpson Millar LLP,,
2017-11-23,10002.99,Regeneration Finance,DWP,,
2017-11-23,12216.40,Adult Social Care,Simpson Millar LLP,,
2017-11-23,3750.00,Insurance Fund,Brearleys Solicitors,,
2017-11-23,1223.63,Insurance Fund,Aiva Insurance,,
2017-11-23,7845.64,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-11-24,2665.00,Manchester Leisure,Footprint Solutions Ltd,,
2017-11-24,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-11-24,714.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2017-11-24,29840.20,Manchester Leisure,Cromwell polythene limited,,
2017-11-24,1166.10,Manchester Leisure,Cromwell polythene limited,,
2017-11-24,4680.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,3180.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,3180.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,1073.25,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,1073.25,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,771.68,Manchester Leisure,Invasive Weeds Agency Ltd,,
2017-11-24,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2017-11-24,740.00,Manchester Leisure,Eastlands Trust Limited,,
2017-11-24,525.00,Manchester Leisure,Kensite Services Ltd,,
2017-11-24,874.05,Manchester Leisure,Daly Drains Ltd,,
2017-11-24,3450.11,Manchester Leisure,Biffa Municipal Limited,,
2017-11-24,2094.29,Manchester Leisure,Biffa Municipal Limited,,
2017-11-24,6500.00,Manchester Leisure,Levenshulme Old Library Group CIO,,
2017-11-24,1805.20,Manchester Leisure,AGE FRIENDLY,,
2017-11-24,1558.25,Manchester Leisure,W S Education,,
2017-11-24,1194.68,Manchester Leisure,Brighter Beginnings (Newton Heath),,
2017-11-24,29972.76,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-11-24,1001.96,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-11-24,581.48,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-11-24,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2017-11-24,883.00,Hospitality + Trading Services,R & M Developments Ltd,,
2017-11-24,681.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-24,521.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-11-24,1627.62,Hospitality + Trading Services,Arco Group Ltd,,
2017-11-24,751.44,Hospitality + Trading Services,Arco Group Ltd,,
2017-11-24,550.00,Adult Social Care,Redacted Personal Information,,
2017-11-24,550.00,Chief Executives,Redacted Personal Information,,
2017-11-24,1006.60,Adult Social Care,Homeless Link,,
2017-11-24,978.80,Adult Social Care,Homeless Link,,
2017-11-24,966.80,Adult Social Care,Homeless Link,,
2017-11-24,958.49,Adult Social Care,Homeless Link,,
2017-11-24,946.77,Adult Social Care,Homeless Link,,
2017-11-24,8046.20,Adult Social Care,Manchester Working Ltd,,
2017-11-24,83546.00,Adult Social Care,Accommodation Links Ltd,,
2017-11-24,750.00,Adult Social Care,Manchester Letting,,
2017-11-24,1900.80,Adult Social Care,Frontier Therapeutics,,
2017-11-24,1239.00,Adult Social Care,RNIB,,
2017-11-24,629.17,Adult Social Care,RNIB,,
2017-11-24,644.40,Adult Social Care,Manchester Central,,
2017-11-24,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-11-24,3500.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,2800.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,1750.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,1750.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,1400.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,1400.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,1050.00,Adult Social Care,Caritas Recruitment,,
2017-11-24,6717.24,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,1920.48,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,1280.32,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,640.16,Adult Social Care,Computacenter (UK) Ltd,,
2017-11-24,3868.17,Adult Social Care,The Booth Centre,,
2017-11-24,6930.00,Adult Social Care,Redacted Personal Information,,
2017-11-24,2250.00,Adult Social Care,The Mount Guest House,,
2017-11-24,1142.00,Adult Social Care,Cheshire East Borough Council,,
2017-11-24,5245.83,Adult Social Care,Greenacre School,,
2017-11-24,801.00,Adult Social Care,Lum Head Primary School,,
2017-11-24,35785.11,Adult Social Care,Pictor Academy,,
2017-11-24,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-11-24,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-11-24,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-11-24,5509.00,Adult Social Care,Skills & Work Solutions,,
2017-11-24,818296.23,Adult Social Care,The Together Trust,,
2017-11-24,16748.19,Adult Social Care,The Together Trust,,
2017-11-24,801.00,Adult Social Care,Ramillies Hall School Ltd,,
2017-11-24,6767.25,Adult Social Care,Cedar House School,,
2017-11-24,11771.00,Adult Social Care,People First Housing Association,,
2017-11-24,1485.59,Adult Social Care,Prism Medical UK Carefree Division,,
2017-11-24,1208.57,Adult Social Care,Prism Medical UK Carefree Division,,
2017-11-24,577.83,Adult Social Care,Prism Medical UK Carefree Division,,
2017-11-24,650.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-11-24,912.60,Chief Executives,Target Psychology Ltd,,
2017-11-24,92283.70,Childrens Services,ISG Construction Limited,,
2017-11-24,75865.29,Childrens Services,ISG Construction Limited,,
2017-11-24,70548.07,Childrens Services,ISG Construction Limited,,
2017-11-24,69754.41,Childrens Services,ISG Construction Limited,,
2017-11-24,133771.49,Childrens Services,ISG Construction Limited,,
2017-11-24,6306.54,Corporate Services,Manchester Working Ltd,,
2017-11-24,1100.00,Corporate Services,Redacted Personal Information,,
2017-11-24,1850.00,Adult Social Care,Redacted Personal Information,,
2017-11-24,10689.00,Housing General Fund,Pollock Lifts Ltd,,
2017-11-24,9816.00,Housing General Fund,Pollock Lifts Ltd,,
2017-11-24,5785.00,Housing General Fund,Pollock Lifts Ltd,,
2017-11-24,960.28,Housing General Fund,Prism Medical UK Carefree Division,,
2017-11-24,4874.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2835.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2645.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2628.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2601.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2539.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2440.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2329.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2090.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,2003.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,1641.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-11-24,4281.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-11-24,4253.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-11-24,4075.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-11-24,4051.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-11-24,2463.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-11-24,2458.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-11-24,2263.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-11-24,1495.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-11-24,1230.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-11-24,25391.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-11-24,18616.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-11-24,7742.34,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-11-24,7490.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-11-24,5166.16,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-11-24,14362.11,Chief Executives,Caritas Recruitment,,
2017-11-24,17663.45,Chief Executives,Caritas Recruitment,,
2017-11-24,88399.46,Chief Executives,Herbert T Forrest Ltd,,
2017-11-24,970.00,Chief Executives,Eventplus Ltd,,
2017-11-24,598.00,Chief Executives,Chapel Press Ltd,,
2017-11-24,542.00,Chief Executives,Chapel Press Ltd,,
2017-11-24,992.00,Chief Executives,NB Colour Print Limited,,
2017-11-24,825.00,Chief Executives,NB Colour Print Limited,,
2017-11-24,31360.00,Chief Executives,Manchester Metropolitan University,,
2017-11-24,1906.23,Chief Executives,Foreign and Commonwealth Office,,
2017-11-24,5586.72,Chief Executives,Royal Mail Group Plc,,
2017-11-24,2967.21,Chief Executives,Royal Mail Group Plc,,
2017-11-24,2138.28,Chief Executives,Royal Mail Group Plc,,
2017-11-24,1424.90,Chief Executives,Royal Mail Group Plc,,
2017-11-24,610.20,Chief Executives,Royal Mail Group Plc,,
2017-11-24,511.64,Chief Executives,Royal Mail Group Plc,,
2017-11-24,511.64,Chief Executives,Royal Mail Group Plc,,
2017-11-24,610.20,Chief Executives,Royal Mail Group Plc,,
2017-11-24,2138.28,Chief Executives,Royal Mail Group Plc,,
2017-11-24,2967.20,Chief Executives,Royal Mail Group Plc,,
2017-11-24,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-24,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-24,1040.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-11-24,1108.80,Chief Executives,Kenson Network Engineering Ltd,,
2017-11-24,640.16,Chief Executives,Computacenter (UK) Ltd,,
2017-11-24,585.00,Chief Executives,Review Travel Ltd,,
2017-11-24,585.00,Chief Executives,Review Travel Ltd,,
2017-11-24,690.00,Chief Executives,MediaCo Ltd,,
2017-11-24,1265.00,Chief Executives,Global Radio Services Ltd,,
2017-11-24,1101.07,Chief Executives,Global Radio Services Ltd,,
2017-11-24,1000.00,Chief Executives,Global Radio Services Ltd,,
2017-11-24,2725.00,Chief Executives,Survey Operations Limited,,
2017-11-24,15250.00,Chief Executives,Nabarro LLP,,
2017-11-24,658.91,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2017-11-24,53975.00,Regeneration Finance,Humi-Tech Services Ltd,,
2017-11-24,676.20,Regeneration Finance,Alliance Disposables Ltd,,
2017-11-24,545.00,Regeneration Finance,Groundwork Landscapes Ltd,,
2017-11-24,1125.00,Regeneration Finance,Buffalo 7 Ltd,,
2017-11-24,3446.16,Highways Services,A T G Access Ltd,,
2017-11-27,2109.00,Manchester Leisure,Ashlea Ltd,,
2017-11-27,2658.22,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-11-27,2159.70,Manchester Leisure,GTS Steam Cleaners,,
2017-11-27,18095.00,Manchester Leisure,Footprint Solutions Ltd,,
2017-11-27,586.30,Manchester Leisure,Luther King House Educational Trust,,
