Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-30,536.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,535.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,533.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,531.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,528.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,520.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,516.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,512.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,501.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-09-30,858.16,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-30,704.90,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-30,566.44,Hospitality + Trading Services,Chicken Joes Limited,,
2016-09-30,721.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,586.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,562.35,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,561.07,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,560.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,551.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,535.14,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,520.16,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-09-30,1031.12,Manchester Leisure,Fabulous Fan Fayre Limited,,
2016-09-30,1290.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-09-30,13165.00,Chief Executives,Astra Signs,,
2016-09-30,1110.00,Chief Executives,Astra Signs,,
2016-09-30,690.00,Chief Executives,Astra Signs,,
2016-09-30,565.00,Chief Executives,Astra Signs,,
2016-09-30,565.00,Chief Executives,Astra Signs,,
2016-09-30,550.00,Chief Executives,Astra Signs,,
2016-09-30,798.00,Chief Executives,Wallace Printers Ltd,,
2016-09-30,6294.00,Chief Executives,Euro Label Printers Ltd,,
2016-09-30,5634.18,Regeneration Finance,VIP-System Ltd,,
2016-09-30,2222.25,Regeneration Finance,VIP-System Ltd,,
2016-09-30,627.17,Manchester Leisure,Askews and Holts,,
2016-09-30,584.83,Manchester Leisure,Askews and Holts,,
2016-09-30,1434.99,Chief Executives,Premier Paper Group Ltd,,
2016-09-30,51791.75,Corporate Services,Grant Thornton Uk LLP,,
2016-09-30,880.00,Manchester Leisure,Mahood Marquees Ltd,,
2016-09-30,509.98,Manchester Leisure,Daly Drains Ltd,,
2016-09-30,1679.64,Manchester Leisure,Bureau Veritas UK Ltd,,
2016-09-30,1000.00,Manchester Leisure,Turner & Townsend Project,,
2016-09-30,1025.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-09-30,1000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-09-30,107258.00,Manchester Leisure,Professional Squash Association,,
2016-09-30,3000.00,Manchester Leisure,C20 Vintage Fashion Ltd,,
2016-09-30,2000.00,Manchester Leisure,University Of The Arts London,,
2016-09-30,6855.00,Libraries and Theatres,Buro Happold Limited,,
2016-09-30,5000.00,Libraries and Theatres,Buro Happold Limited,,
2016-09-30,19500.00,Libraries and Theatres,Heatnet - Springnet UK Ltd,,
2016-09-30,4483.50,Adult Social Care,Welfare Call (LAC) Ltd,,
2016-09-30,8494.00,Adult Social Care,AECOM Limited,,
2016-09-30,8494.00,Adult Social Care,AECOM Limited,,
2016-09-30,2261.00,Adult Social Care,AECOM Limited,,
2016-09-30,503.45,Adult Social Care,Search Consultancy Ltd,,
2016-09-30,3157.86,Adult Social Care,Sanctuary Social Care,,
2016-09-30,873116.17,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,873116.17,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,2345.00,Corporate Services,Turner & Townsend Project,,
2016-09-30,800.00,Corporate Services,Turner & Townsend Project,,
2016-09-30,575.00,Corporate Services,Turner & Townsend Project,,
2016-09-30,1650.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-09-30,7875.00,Corporate Services,MLE 2016 Ltd,,
2016-09-30,12495.02,Housing Revenue Account,Northwards Housing Limited,,
2016-09-30,6280.50,Chief Executives,AECOM Limited,,
2016-09-30,4480.00,Chief Executives,AECOM Limited,,
2016-09-30,3900.00,Chief Executives,AECOM Limited,,
2016-09-30,2405.00,Chief Executives,AECOM Limited,,
2016-09-30,3600.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-09-30,3600.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-09-30,25309.20,Chief Executives,Creative Concern,,
2016-09-30,1170.50,Chief Executives,Creative Concern,,
2016-09-30,3145.29,Chief Executives,Transport for Greater Manchester,,
2016-09-30,1281.13,Chief Executives,Transport for Greater Manchester,,
2016-09-30,575.00,Chief Executives,Manchester Central,,
2016-09-30,7356.01,Chief Executives,Wilde Consultants Ltd,,
2016-09-30,13840.00,Regeneration Finance,Atkins Limited,,
2016-09-30,19636.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2016-09-30,10000.00,Regeneration Finance,Deloitte & Touche Llp,,
2016-09-30,9600.00,Regeneration Finance,Marketing Manchester,,
2016-09-30,23184.00,Regeneration Finance,Turner & Townsend Project,,
2016-09-30,7400.00,Regeneration Finance,Buro Happold Limited,,
2016-09-30,11475.00,Regeneration Finance,Turley Associates Ltd,,
2016-09-30,4000.00,GMIST (Greater Mcr Integrated),Transport for Greater Manchester,,
2016-09-30,1845.00,Manchester Leisure,County Scientific Services,,
2016-09-30,519.00,Manchester Leisure,County Scientific Services,,
2016-09-30,1875.00,Corporate Services,Experian Limited,,
2016-09-30,8197.13,Chief Executives,Central Manchester University Hosp,,
2016-09-30,995.46,Chief Executives,Central Manchester University Hosp,,
2016-09-30,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2016-09-30,5656.41,Corporate Services,Royal Mail Group Plc,,
2016-09-30,5429.62,Corporate Services,Royal Mail Group Plc,,
2016-09-30,2026.91,Corporate Services,Royal Mail Group Plc,,
2016-09-30,1923.38,Corporate Services,Royal Mail Group Plc,,
2016-09-30,26246.15,Chief Executives,Royal Mail Group Plc,,
2016-09-30,1417.60,Chief Executives,Royal Mail Group Plc,,
2016-09-30,1500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2016-09-30,4007.98,Corporate Services,Vodafone (Ex C&W),,
2016-09-30,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-09-30,1897.50,Manchester Leisure,Figment Productions Limited,,
2016-09-30,720.00,Adult Social Care,Maths Watch Limited,,
2016-09-30,10208.00,Chief Executives,Jigsaw Systems Limited,,
2016-09-30,534.00,Chief Executives,Computerland Uk Ltd,,
2016-09-30,862.50,Chief Executives,Bennett Workplace Solutions Ltd,,
2016-09-30,1500.00,Chief Executives,Symology Limited,,
2016-09-30,2450.00,Chief Executives,NG Bailey IT Services Limited,,
2016-09-30,1470.00,Chief Executives,Disaster Recovery Services Ltd,,
2016-09-30,1545.20,Chief Executives,Symology Limited,,
2016-09-30,35647.29,Regeneration Finance,Computacenter (UK) Ltd,,
2016-09-30,604.00,Regeneration Finance,Computacenter (UK) Ltd,,
2016-09-30,27882.50,Chief Executives,ESRI (Uk) Ltd,,
2016-09-30,1000.00,Chief Executives,Paloma Systems Ltd,,
2016-09-30,1686.00,Chief Executives,Principal Agent Management Ltd,,
2016-09-30,92339.60,Chief Executives,Corelogic Limited,,
2016-09-30,3000.00,Manchester Leisure,Mustafa Solicitors,,
2016-09-30,2500.00,Adult Social Care,Redacted Personal Information,,
2016-09-30,575.00,Manchester Leisure,Manchester Central,,
2016-09-30,16594.00,Adult Social Care,English Speaking Board,,
2016-09-30,910.00,Adult Social Care,Redacted Personal Information,,
2016-09-30,910.00,Adult Social Care,Redacted Personal Information,,
2016-09-30,910.00,Adult Social Care,Redacted Personal Information,,
2016-09-30,910.00,Adult Social Care,Redacted Personal Information,,
2016-09-30,5753.00,Chief Executives,QA Ltd,,
2016-09-30,13109.03,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2016-09-30,1384.30,Chief Executives,Review Travel Ltd,,
2016-09-30,2000.00,Manchester Leisure,Bury College,,
2016-09-30,5781.25,Adult Social Care,Black Health Agency,,
2016-09-30,250000.00,Chief Executives,Manchester International Festival,,
2016-09-30,154166.66,Chief Executives,National Football Museum,,
2016-09-30,475567.74,Housing Revenue Account,Grove Village Ltd,,
2016-09-30,475567.74,Housing Revenue Account,Grove Village Ltd,,
2016-09-30,1321802.66,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-09-30,1321802.66,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2016-09-30,1401667.48,Housing Revenue Account,S4B Limited,,
2016-09-30,61482.05,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,1260.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-09-30,1080.00,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-09-30,618.16,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-09-30,25428.12,Manchester Leisure,Redgate Holdings Ltd,,
2016-09-30,675.22,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-09-30,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-09-30,1841.72,Chief Executives,Central Manchester University Hosp,,
2016-09-30,5565.86,Corporate Services,NTT Data,,
2016-09-30,885.00,Housing Revenue Account,Ncc Services Limited,,
2016-09-30,13130.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-09-30,11180.00,Adult Social Care,Weaste Hotel,,
2016-09-30,1087.50,Manchester Leisure,Seawhite of Brighton Ltd,,
2016-09-30,588.60,Manchester Leisure,Art UK,,
2016-09-30,3080.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2016-09-30,3700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2016-09-30,5412.90,Adult Social Care,Master Moves Ltd,,
2016-09-30,15621.12,Regeneration Finance,BCL,,
2016-09-30,9622.15,Regeneration Finance,BCL,,
2016-09-30,5054.51,Regeneration Finance,BCL,,
2016-09-30,598.00,Regeneration Finance,Master Moves Ltd,,
2016-09-30,2483.60,Chief Executives,Marshalls Mono Ltd,,
2016-09-30,698.87,Chief Executives,P.F. Cusack (Tools Supplies) Ltd,,
2016-09-30,773.51,Manchester Leisure,Cramer Music Ltd,,
2016-09-30,9800.00,Manchester Leisure,W.F.Howes Ltd,,
2016-09-30,4000.00,Manchester Leisure,W.F.Howes Ltd,,
2016-09-30,5576.84,Manchester Leisure,W.F.Howes Ltd,,
2016-09-30,4563.43,Manchester Leisure,Peters Bookselling Services,,
2016-09-30,1166.80,Manchester Leisure,D & M Heritage Ltd,,
2016-09-30,7500.00,Manchester Leisure,Creditsafe Business Solutions Ltd,,
2016-09-30,1300.00,Chief Executives,Utilities Design & Planning Ltd,,
2016-09-30,43596.43,Chief Executives,Central Manchester University Hosp,,
2016-09-30,25854.56,Chief Executives,Central Manchester University Hosp,,
2016-09-30,15706.05,Adult Social Care,Stockport Metropolitan Borough,,
2016-09-30,7528.66,Adult Social Care,Fairfield High School for Girls,,
2016-09-30,4939.50,Adult Social Care,Denton West End Primary School,,
2016-09-30,127770.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,91159.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,31057.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,17940.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,5637.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,5011.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,118279.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-09-30,488333.11,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,293223.17,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,15206.08,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,4378.75,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,3045.42,Manchester Leisure,GMPLN,,
2016-09-30,942.78,Adult Social Care,Riverside ECHG,,
2016-09-30,942.74,Adult Social Care,Riverside ECHG,,
2016-09-30,942.74,Adult Social Care,Riverside ECHG,,
2016-09-30,942.74,Adult Social Care,Riverside ECHG,,
2016-09-30,942.74,Adult Social Care,Riverside ECHG,,
2016-09-30,912.48,Adult Social Care,Riverside ECHG,,
2016-09-30,912.43,Adult Social Care,Riverside ECHG,,
2016-09-30,912.43,Adult Social Care,Riverside ECHG,,
2016-09-30,912.43,Adult Social Care,Riverside ECHG,,
2016-09-30,912.43,Adult Social Care,Riverside ECHG,,
2016-09-30,790.69,Adult Social Care,Riverside ECHG,,
2016-09-30,790.60,Adult Social Care,Riverside ECHG,,
2016-09-30,790.60,Adult Social Care,Riverside ECHG,,
2016-09-30,790.60,Adult Social Care,Riverside ECHG,,
2016-09-30,790.60,Adult Social Care,Riverside ECHG,,
2016-09-30,547.78,Adult Social Care,Riverside ECHG,,
2016-09-30,547.74,Adult Social Care,Riverside ECHG,,
2016-09-30,547.74,Adult Social Care,Riverside ECHG,,
2016-09-30,547.74,Adult Social Care,Riverside ECHG,,
2016-09-30,547.74,Adult Social Care,Riverside ECHG,,
2016-09-30,125000.00,Adult Social Care,Central Manchester University Hosp,,
2016-09-30,13293.75,Adult Social Care,4CT Limited,,
2016-09-30,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-09-30,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2016-09-30,851.13,Adult Social Care,The Edward Mayes Trust,,
2016-09-30,3009.15,Adult Social Care,Talbot/Himmat Support Centre,,
2016-09-30,3009.15,Adult Social Care,Talbot/Himmat Support Centre,,
2016-09-30,3009.15,Adult Social Care,Talbot/Himmat Support Centre,,
2016-09-30,3009.15,Adult Social Care,Talbot/Himmat Support Centre,,
2016-09-30,3009.15,Adult Social Care,Talbot/Himmat Support Centre,,
2016-09-30,3169.95,Adult Social Care,Equity Housing Group,,
2016-09-30,1280.83,Adult Social Care,Moodswings Network,,
2016-09-30,925.00,Adult Social Care,Moodswings Network,,
2016-09-30,4161.25,Adult Social Care,Manchester United Foundation,,
2016-09-30,100000.00,Manchester Leisure,Cityco,,
2016-09-30,5133.00,Adult Social Care,The Youth Justice Board,,
2016-09-30,2500.00,Adult Social Care,Chapter 1,,
2016-09-30,25944.00,Adult Social Care,Greater Manchester West,,
2016-09-30,24123.91,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-09-30,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-09-30,19091.50,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.91,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.16,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.37,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,5833.33,Adult Social Care,Riverside ECHG,,
2016-09-30,7396.14,Adult Social Care,Riverside ECHG,,
2016-09-30,12500.00,Adult Social Care,Riverside ECHG,,
2016-09-30,12585.85,Adult Social Care,Riverside ECHG,,
2016-09-30,19091.41,Adult Social Care,Riverside ECHG,,
2016-09-30,4144.33,Adult Social Care,Turning Point Services,,
2016-09-30,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2016-09-30,1704.00,Adult Social Care,Invacare Limited,,
2016-09-30,1065.00,Adult Social Care,Invacare Limited,,
2016-09-30,545.12,Adult Social Care,Invacare Limited,,
2016-09-30,594.00,Adult Social Care,Bentley Fielden Ltd,,
2016-09-30,690.40,Adult Social Care,Drive Medical Limited,,
2016-09-30,2529.00,Adult Social Care,Independence Mobility Limited,,
2016-09-30,1695.00,Adult Social Care,Independence Mobility Limited,,
2016-09-30,5306.90,Chief Executives,Patrol Bus Lanes,,
2016-09-30,3963.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-30,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-09-30,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-09-30,2159.20,Manchester Leisure,Brentwood Moss Nurseries,,
2016-09-30,11218.68,Chief Executives,Electoral Reform Services Ltd,,
2016-09-30,139978.49,Housing Revenue Account,Northwards Housing Limited,,
2016-09-30,31744.50,Housing Revenue Account,Northwards Housing Limited,,
2016-09-30,23697.36,Housing Revenue Account,Northwards Housing Limited,,
2016-09-30,1062.77,Housing Revenue Account,Rexel UK Ltd,,
2016-09-30,6037.37,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,5420.39,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,2459.65,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,2308.58,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,1612.54,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,1234.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2016-09-30,3250.00,Childrens Services,Faithful & Gould Ltd,,
2016-09-30,14399.60,Corporate Services,Turner & Townsend Cost,,
2016-09-30,26744.40,Corporate Services,Turner & Townsend Project,,
2016-09-30,20988.00,Corporate Services,Turner & Townsend Project,,
2016-09-30,54300.00,Chief Executives,PRP Architects LLP,,
2016-09-30,93912.00,Chief Executives,Buro Happold Limited,,
2016-09-30,63000.00,Chief Executives,Buro Happold Limited,,
2016-09-30,40950.00,Chief Executives,Buro Happold Limited,,
2016-09-30,18000.00,Chief Executives,Gardiner & Theobald LLP,,
2016-09-30,4704.31,Manchester Leisure,Balfour Beatty Regional,,
2016-09-30,6676.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-09-30,128556.00,Childrens Services,F Parkinson Limited,,
2016-09-30,62632.00,Childrens Services,F Parkinson Limited,,
2016-09-30,14549.23,Childrens Services,Herbert T Forrest Ltd,,
2016-09-30,8282.53,Childrens Services,Manchester Working Ltd,,
2016-09-30,81031.00,Childrens Services,Morrison Facilities Services Ltd,,
2016-09-30,39088.26,Libraries and Theatres,XMA Limited,,
2016-09-30,1350.00,Libraries and Theatres,XMA Limited,,
2016-09-30,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-09-30,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-09-30,9313.20,Environment and Operations,MGB Plastics Limited,,
