Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-22,6900.00,Chief Executives,Hays Personnel,,
2015-05-22,1424.00,Chief Executives,Hays Personnel,,
2015-05-22,1868.50,Chief Executives,Routes Healthcare (North) Ltd,,
2015-05-22,529.00,Insurance Fund,Piper Hill Specialist Support Schoo,,
2015-05-22,1844.09,Insurance Fund,Ravensbury Community School,,
2015-05-22,795.00,Insurance Fund,Ravensbury Community School,,
2015-05-22,3000.00,Insurance Fund,Pike Fold Primary School,,
2015-05-22,1569.15,Environment and Operations,Hulme Community Garden Centre,,
2015-05-22,1300.00,Environment and Operations,Hulme Community Garden Centre,,
2015-05-22,1200.00,Environment and Operations,Hulme Community Garden Centre,,
2015-05-22,11250.00,Manchester Leisure,Lanes Landscapes Ltd,,
2015-05-22,1450.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-22,1310.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-22,1310.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-22,1450.00,Environment and Operations,A P Broome Landscapes Ltd,,
2015-05-22,1105703.50,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-05-22,30803.00,Chief Executives,Euprotec,,
2015-05-22,15199.00,Chief Executives,Renephra Ltd,,
2015-05-22,26576.00,Chief Executives,Intelligent Development Limited,,
2015-05-22,3241.47,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2015-05-22,628.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-05-22,810.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-22,714.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-22,534.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-22,509.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-22,505.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-22,782.32,Hospitality + Trading Services,Chicken Joes Limited,,
2015-05-22,780.28,Hospitality + Trading Services,Chicken Joes Limited,,
2015-05-22,520.66,Hospitality + Trading Services,Chicken Joes Limited,,
2015-05-22,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-22,546.15,Hospitality + Trading Services,Ezitracker Ltd,,
2015-05-22,3000.00,Environment and Operations,Russell & Russell,,
2015-05-22,5363.25,Manchester Leisure,Clearview Event Services Limited,,
2015-05-22,615.00,Manchester Leisure,Clearview Event Services Limited,,
2015-05-22,615.00,Manchester Leisure,Clearview Event Services Limited,,
2015-05-22,3160.08,Adult Social Care,M & M Cleaning Services Ltd,,
2015-05-22,59402.15,Housing Revenue Account,Manchester Working Ltd,,
2015-05-22,19901.77,Housing Revenue Account,Manchester Working Ltd,,
2015-05-22,2941.51,Housing Revenue Account,Manchester Working Ltd,,
2015-05-22,949.27,Adult Social Care,Ashbury Meadow Primary School,,
2015-05-22,2470.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-22,1665.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-22,1155.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-22,510.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-22,505.00,Chief Executives,ROAR Forensics Ltd,,
2015-05-22,4600.00,Corporate Services,Manchester Working Ltd,,
2015-05-22,1100.00,Corporate Services,Manchester Working Ltd,,
2015-05-22,2751.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-22,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-05-22,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-05-22,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2015-05-22,698.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-22,2854.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-05-22,722.64,Adult Social Care,Ashbury Meadow Primary School,,
2015-05-22,3933.00,Adult Social Care,Trinity House Community Resource Ce,,
2015-05-22,540.00,Corporate Services,digitalenergy Ltd,,
2015-05-22,3000.00,Chief Executives,George House Trust,,
2015-05-22,3691.50,Adult Social Care,The King's Fund,,
2015-05-22,649.90,Libraries and Theatres,Stone Computers Ltd,,
2015-05-22,1090.00,Adult Social Care,Compass Computer Consultants Ltd,,
2015-05-22,94969.09,Chief Executives,Computacenter (UK) Ltd,,
2015-05-22,18843.54,Chief Executives,Computacenter (UK) Ltd,,
2015-05-22,10850.00,Adult Social Care,AN Computing Ltd,,
2015-05-22,1372.00,Insurance Fund,Accountant General of the Senior,,
2015-05-22,649.00,Insurance Fund,Sterling Cost Consultants,,
2015-05-22,4349.99,Adult Social Care,Manchester Working Ltd,,
2015-05-22,2158.86,Adult Social Care,Manchester Working Ltd,,
2015-05-22,967.19,Adult Social Care,Manchester Working Ltd,,
2015-05-22,5462.96,Adult Social Care,The Together Trust,,
2015-05-22,10920.00,Adult Social Care,Time Specialist Support Ltd,,
2015-05-22,500.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-05-22,2474.45,Environment and Operations,Manchester Dogs Home,,
2015-05-22,1264.65,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-22,4911.50,Environment and Operations,Atkins Limited,,
2015-05-22,1339.40,Manchester Leisure,Clearview Event Services Limited,,
2015-05-22,3000.00,Corporate Services,CDS-Wilman,,
2015-05-22,500.00,Adult Social Care,Independent Choices Gtr Manchester,,
2015-05-22,2173.00,Adult Social Care,Ashbury Meadow Primary School,,
2015-05-22,13600.00,Corporate Services,Turner & Townsend Cost,,
2015-05-22,9346.00,Adult Social Care,Greater Manchester Police,,
2015-05-22,900.00,Adult Social Care,Redacted Personal Information,,
2015-05-22,600.00,Environment and Operations,Redacted Personal Information,,
2015-05-22,1962.79,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-22,1985.30,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-05-22,910.60,Hospitality + Trading Services,Burwood Supply Ltd,,
2015-05-22,1300.00,Hospitality + Trading Services,GG Compactors Ltd,,
2015-05-22,4859.18,Adult Social Care,B & A Properties,,
2015-05-22,2718.24,Adult Social Care,Mosscare Housing Ltd,,
2015-05-22,1621.88,Adult Social Care,Mosscare Housing Ltd,,
2015-05-22,1328.60,Adult Social Care,Kids Around the Clock @ WHP,,
2015-05-22,7331.92,Adult Social Care,SLC Paragon,,
2015-05-22,2580.00,Housing General Fund,John Kershaw & Co,,
2015-05-22,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-05-22,91940.23,Adult Social Care,Addiction Dependency Solutions,,
2015-05-22,17414.00,Adult Social Care,Addiction Dependency Solutions,,
2015-05-22,7213.25,Adult Social Care,Manchester Carers Forum,,
2015-05-22,7213.25,Adult Social Care,Manchester Carers Forum,,
2015-05-22,3187.00,Adult Social Care,Manchester Carers Forum,,
2015-05-22,3179.00,Adult Social Care,Manchester Carers Forum,,
2015-05-22,600.00,Adult Social Care,Disabled Living,,
2015-05-22,600.00,Adult Social Care,Disabled Living,,
2015-05-22,1995.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1992.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1990.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1989.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1985.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1983.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,1980.00,Hospitality + Trading Services,Elygra Limited,,
2015-05-22,2902.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-05-22,3290.00,Adult Social Care,Colin Rea Transport,,
2015-05-22,2887.50,Hospitality + Trading Services,Johnston Sweepers,,
2015-05-22,783.96,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-05-22,6000.00,Corporate Services,McBains Cooper Consulting Limited,,
2015-05-22,26405.08,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-05-22,12981.00,Corporate Services,Conlon Construction Ltd,,
2015-05-22,1320.00,Environment and Operations,Russell & Russell,,
2015-05-26,2285.10,Chief Executives,TES Global Ltd,,
2015-05-26,705.00,Chief Executives,MediaCo Outdoor Limited,,
2015-05-26,702.00,Chief Executives,MediaCo Outdoor Limited,,
2015-05-26,975.15,Adult Social Care,HCL Social Care,,
2015-05-26,8404.37,Chief Executives,HCL Social Care,,
2015-05-26,696.08,Adult Social Care,Bs Project Services Ltd T/A,,
2015-05-26,4232.46,Chief Executives,Rullion Resource Limited,,
2015-05-26,1268.76,Adult Social Care,Bennett Staff Bureau,,
2015-05-26,750.48,Chief Executives,Bennett Staff Bureau,,
2015-05-26,749.70,Hospitality + Trading Services,Aptus Personnel Ltd t/a Jark,,
2015-05-26,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-05-26,2800.00,Chief Executives,Spring Technology Staffing Services,,
2015-05-26,6302.91,Chief Executives,Hays Personnel,,
2015-05-26,1083.75,Adult Social Care,HR GO Recruitment Healthcare,,
2015-05-26,831.60,Adult Social Care,HR GO Recruitment Healthcare,,
2015-05-26,767.19,Adult Social Care,HR GO Recruitment Healthcare,,
2015-05-26,748.92,Adult Social Care,HR GO Recruitment Healthcare,,
2015-05-26,1200.90,Chief Executives,HR GO Recruitment Healthcare,,
2015-05-26,885.40,Chief Executives,HR GO Recruitment Healthcare,,
2015-05-26,654.17,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-05-26,6189.51,Chief Executives,P S Recruitment Specialists Ltd,,
2015-05-26,3580.00,Chief Executives,Triad Resourcing,,
2015-05-26,13481.00,Adult Social Care,Penna PLC,,
2015-05-26,19950.00,Chief Executives,Penna PLC,,
2015-05-26,13946.55,Chief Executives,Ashberry Recruitment Ltd,,
2015-05-26,9834.14,Chief Executives,Resolve Personnel Ltd,,
2015-05-26,2263.69,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-05-26,1155.09,Chief Executives,HBS (UK) Cleaning Services Ltd,,
2015-05-26,5770.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-05-26,1643.65,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-05-26,1980.00,Environment and Operations,Rigby Taylor Ltd,,
2015-05-26,1545.00,Environment and Operations,Rigby Taylor Ltd,,
2015-05-26,1259.11,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2015-05-26,1078.20,Hospitality + Trading Services,Asd Metal Services,,
2015-05-26,654.69,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-05-26,750.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2015-05-26,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2015-05-26,5432.41,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-26,2014.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-26,828.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2015-05-26,114376.00,Childrens Services,St.Richards Rc Primary School,,
2015-05-26,11566.48,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-26,3084.85,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-26,2990.76,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-26,2278.36,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-26,12528.24,Childrens Services,Capita IT Services (BSF) Limited,,
2015-05-26,1088.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-26,595.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-26,567.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-05-26,5462.49,Housing Revenue Account,Morrison Facilities Services Ltd,,
2015-05-26,2354.52,Housing Revenue Account,Morrison Facilities Services Ltd,,
2015-05-26,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2015-05-26,10772.00,Hospitality + Trading Services,Slater Menswear,,
2015-05-26,4500.00,Environment and Operations,Sheldon Davidson Solicitors,,
2015-05-26,7638.80,Corporate Services,Utilities Design & Planning Ltd,,
2015-05-26,968.25,Environment and Operations,Osborne Richardson,,
2015-05-26,678.75,Environment and Operations,Osborne Richardson,,
2015-05-26,620.50,Environment and Operations,Osborne Richardson,,
2015-05-26,607.25,Environment and Operations,Osborne Richardson,,
2015-05-26,5736.48,Adult Social Care,Age Concern Manchester,,
2015-05-26,1356.64,Adult Social Care,Age Concern Manchester,,
2015-05-26,1668.60,Adult Social Care,NRS Healthcare,,
2015-05-26,906.56,Adult Social Care,Invacare Limited,,
2015-05-26,825.90,Adult Social Care,Drive Medical Limited,,
2015-05-26,690.40,Adult Social Care,Drive Medical Limited,,
2015-05-26,7660.80,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2015-05-26,501.46,Manchester Leisure,Landscape Supply Company,,
2015-05-26,1700.00,Manchester Leisure,Proportion London,,
2015-05-26,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-05-26,1367.84,Chief Executives,Electoral Reform Services Ltd,,
2015-05-26,1238.55,Chief Executives,Electoral Reform Services Ltd,,
2015-05-26,534.20,Adult Social Care,Language Line Ltd,,
2015-05-26,914.78,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-26,504.18,Hospitality + Trading Services,Manchester Working Ltd,,
2015-05-26,4847.10,Corporate Services,Greenwich Leisure Limited,,
2015-05-26,1614.47,Corporate Services,Greenwich Leisure Limited,,
2015-05-26,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2015-05-26,1600.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2015-05-26,1166.75,Adult Social Care,Wythenshawe Community Initiative,,
2015-05-26,1166.74,Adult Social Care,Wythenshawe Community Initiative,,
2015-05-26,1166.74,Adult Social Care,Wythenshawe Community Initiative,,
2015-05-26,715.00,Adult Social Care,Moss Side & Hulme Roller Sports,,
2015-05-26,1175.00,Corporate Services,Thomas Telford Training Ltd (NEC),,
2015-05-26,9880.00,Adult Social Care,Parkway Green Housing Trust,,
2015-05-26,3625.18,Manchester Leisure,Imperial War Museum,,
2015-05-26,1866.28,Adult Social Care,TFC Consultants INC,,
2015-05-26,500000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2015-05-26,528.69,Chief Executives,Twofold Ltd,,
2015-05-26,528.69,Chief Executives,Twofold Ltd,,
2015-05-26,33740.00,Hospitality + Trading Services,Parkeon Ltd,,
2015-05-26,1147.50,Chief Executives,Pakflatt (UK) Ltd,,
2015-05-26,6550.00,Manchester Leisure,YourTel Communications Limited,,
2015-05-26,20196.40,Manchester Leisure,Fairway Landscapes Ltd,,
2015-05-26,3480.00,Chief Executives,Data Centre Environments Ltd,,
2015-05-26,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-05-26,1911.75,Chief Executives,Spring Technology Staffing Services,,
2015-05-26,1529.40,Chief Executives,Spring Technology Staffing Services,,
2015-05-26,375357.00,Corporate Services,Principal Agent Management Ltd,,
2015-05-26,449628.00,Regeneration Finance,Principal Agent Management Ltd,,
2015-05-26,550.00,Manchester Leisure,Little Gargoyle t/a After Dark,,
2015-05-26,2420.41,Adult Social Care,The Together Trust,,
2015-05-26,1725.60,Adult Social Care,The Together Trust,,
2015-05-26,1725.60,Adult Social Care,The Together Trust,,
2015-05-26,1599.36,Adult Social Care,The Together Trust,,
2015-05-26,1528.68,Adult Social Care,The Together Trust,,
2015-05-26,1526.44,Adult Social Care,The Together Trust,,
2015-05-26,1144.83,Adult Social Care,The Together Trust,,
2015-05-26,1025.58,Adult Social Care,The Together Trust,,
2015-05-26,636.95,Adult Social Care,The Together Trust,,
2015-05-26,2305.00,Adult Social Care,Trafford College,,
2015-05-26,1610.00,Adult Social Care,Turning Point Services,,
2015-05-26,29017.00,Adult Social Care,Xaverian College,,
2015-05-26,13648.00,Environment and Operations,Vaisala Ltd,,
2015-05-26,9600.00,Environment and Operations,Redgate Holdings Ltd,,
2015-05-26,6000.00,Environment and Operations,Redgate Holdings Ltd,,
2015-05-26,21485.69,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-26,20000.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-05-26,6352.09,Environment and Operations,Community Security (North West),,
2015-05-26,11077.28,Hospitality + Trading Services,Northern Marking Limited,,
2015-05-26,4440.18,Hospitality + Trading Services,Northern Marking Limited,,
2015-05-26,7098.00,Hospitality + Trading Services,Turner & Townsend Project,,
2015-05-26,50138.29,Chief Executives,Royal Mail Group Plc,,
2015-05-26,2750.52,Chief Executives,Royal Mail Group Plc,,
2015-05-26,1180.33,Chief Executives,Royal Mail Group Plc,,
2015-05-26,1145.89,Chief Executives,Royal Mail Group Plc,,
2015-05-26,3032.97,Chief Executives,Electoral Reform Services Ltd,,
2015-05-26,2831.66,Chief Executives,Electoral Reform Services Ltd,,
2015-05-26,905.00,Chief Executives,Mail Solutions,,
2015-05-26,2224.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-05-26,561.50,Chief Executives,Tudor Printing,,
2015-05-26,1272394.47,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2015-05-26,581877.06,Housing Revenue Account,S4B Limited,,
2015-05-26,1303.25,Corporate Services,Edmond Shipway,,
2015-05-26,2530.00,Chief Executives,Utilities Design & Planning Ltd,,
2015-05-26,62129.50,Corporate Services,AECOM Limited,,
2015-05-26,1628.00,Chief Executives,Thorns Group,,
2015-05-26,896.00,Manchester Leisure,University Of Manchester,,
2015-05-26,1881.90,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-05-26,507.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2015-05-26,4500.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2015-05-26,3900.00,Corporate Services,Integra Consulting (Engineering),,
2015-05-26,2240.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-05-26,3819.20,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-05-26,1808.00,Manchester Leisure,Dickinson Environmental,,
2015-05-26,1896.00,Hospitality + Trading Services,Eastlands Trust Limited,,
2015-05-26,720.00,Chief Executives,Interpreting Solutions Ltd,,
2015-05-26,1000.00,Corporate Services,Redacted Personal Information,,
2015-05-26,2000.00,Adult Social Care,Just Psychology,,
2015-05-26,22535.91,Adult Social Care,Nacro,,
2015-05-26,10675.00,Adult Social Care,Nacro,,
2015-05-26,6268.16,Adult Social Care,Nacro,,
2015-05-26,6268.10,Adult Social Care,Nacro,,
2015-05-26,3134.83,Adult Social Care,Nacro,,
2015-05-26,2309.22,Adult Social Care,Copperdale Trust,,
2015-05-26,46057.00,Adult Social Care,Sanctuary Housing Association,,
2015-05-26,7331.92,Adult Social Care,SLC Paragon,,
2015-05-26,6576.60,Adult Social Care,SLC Paragon,,
2015-05-26,3467.05,Adult Social Care,SLC Paragon,,
2015-05-26,7331.92,Adult Social Care,SLC Paragon,,
2015-05-26,991.74,Adult Social Care,Manchester Settlement,,
2015-05-26,991.66,Adult Social Care,Manchester Settlement,,
2015-05-26,758.37,Adult Social Care,Albert Kennedy Trust,,
2015-05-26,758.33,Adult Social Care,Albert Kennedy Trust,,
2015-05-26,7227.51,Adult Social Care,HCL Social Care,,
2015-05-26,540.00,Adult Social Care,HCL Social Care,,
2015-05-26,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-05-26,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2015-05-26,12618.00,Adult Social Care,Manchester Care & Repair Ltd,,
