Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-08-21,18223.71,Chief Executives,Michael Page International,,
2017-08-21,5065.22,Chief Executives,Reed Employment Plc,,
2017-08-21,762.99,Chief Executives,Premier Paper Group Ltd,,
2017-08-21,5167.63,Chief Executives,Sanctuary Social Care,,
2017-08-21,11697.77,Chief Executives,Medicare First,,
2017-08-21,883.95,Chief Executives,Randstad Care,,
2017-08-21,7121.64,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-08-21,3689.00,Chief Executives,Wallace Printers Ltd,,
2017-08-21,1278.76,Chief Executives,T-Three Public Sector Consulting,,
2017-08-21,17589.28,Chief Executives,HR GO Recruitment Healthcare,,
2017-08-21,8794.43,Chief Executives,P S Recruitment Specialists Ltd,,
2017-08-21,11173.00,Chief Executives,Triad Resourcing,,
2017-08-21,2900.54,Chief Executives,247 Professional Health,,
2017-08-21,9428.18,Chief Executives,NonStop Recruitment Ltd,,
2017-08-21,956154.97,Chief Executives,Vinci Construction UK Ltd,,
2017-08-21,25121.62,Chief Executives,Vinci Construction UK Ltd,,
2017-08-21,514.50,Chief Executives,Redacted Personal Information,,
2017-08-21,33817.28,Chief Executives,BMM JV Limited,,
2017-08-21,850.00,Chief Executives,Health Assured Ltd,,
2017-08-21,2166.70,Regeneration Finance,Portakabin Ltd,,
2017-08-21,2238.00,Highways Services,Instarmac Group Ltd,,
2017-08-21,1638.40,Highways Services,Utilities Design & Planning Ltd,,
2017-08-21,4940.00,Highways Services,AECOM Limited,,
2017-08-21,500.00,Highways Services,Kloeckner Metals UK,,
2017-08-21,2990.00,Highways Services,Rosgal Ltd,,
2017-08-21,710.00,Highways Services,Redacted Personal Information,,
2017-08-21,1489.00,Highways Services,Easthams Solicitors Ltd,,
2017-08-21,6870.00,Highways Services,Easthams Solicitors Ltd,,
2017-08-21,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-08-21,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-08-22,1641.21,Manchester Leisure,Martin Lavell Limited,,
2017-08-22,655.80,Manchester Leisure,Read - The Reading Agency,,
2017-08-22,1660.00,Manchester Leisure,Rospa,,
2017-08-22,1162.80,Manchester Leisure,Tube Uk Ltd,,
2017-08-22,5175.75,Manchester Leisure,Askews and Holts,,
2017-08-22,744.16,Manchester Leisure,Askews and Holts,,
2017-08-22,900.00,Manchester Leisure,Manchester Metropolitan University,,
2017-08-22,750.00,Manchester Leisure,Clean-Up UK Limited,,
2017-08-22,5465.07,Manchester Leisure,Clean-Up UK Limited,,
2017-08-22,1770.00,Manchester Leisure,Clean-Up UK Limited,,
2017-08-22,1475.00,Manchester Leisure,Clean-Up UK Limited,,
2017-08-22,647.00,Manchester Leisure,Department For Work & Pensions,,
2017-08-22,1485.00,Manchester Leisure,T.I.S. Limited,,
2017-08-22,16200.00,Manchester Leisure,Proper Job Theatre company,,
2017-08-22,1375.78,Manchester Leisure,Manchester Working Ltd,,
2017-08-22,575.37,Manchester Leisure,Peters Bookselling Services,,
2017-08-22,511.73,Manchester Leisure,Peters Bookselling Services,,
2017-08-22,1774.38,Manchester Leisure,Biffa Municipal Limited,,
2017-08-22,781.67,Manchester Leisure,South Manchester Sports Forum,,
2017-08-22,909.70,Manchester Leisure,HOUSE OF PLANTS,,
2017-08-22,688.19,Manchester Leisure,LANES LANDSCAPES,,
2017-08-22,597.00,Manchester Leisure,WWW.LABEVENTS.ORG,,
2017-08-22,960.00,Manchester Leisure,Zoolab Ltd,,
2017-08-22,18713.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-22,602.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-08-22,898.56,Hospitality + Trading Services,W.V.Howe Ltd,,
2017-08-22,5000.00,Hospitality + Trading Services,Lance Mason Solicitors,,
2017-08-22,2400.00,Hospitality + Trading Services,Redacted Personal Information,,
2017-08-22,894.66,Hospitality + Trading Services,Redacted Personal Information,,
2017-08-22,65000.00,Adult Social Care,Riverside ECHG,,
2017-08-22,3611.11,Adult Social Care,Contact Hostel,,
2017-08-22,11485.00,Adult Social Care,Liberata,,
2017-08-22,8530.00,Adult Social Care,Liberata,,
2017-08-22,6215.00,Adult Social Care,Liberata,,
2017-08-22,1625.00,Adult Social Care,Liberata,,
2017-08-22,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-08-22,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-08-22,1524.25,Adult Social Care,N-Gage Project,,
2017-08-22,631.25,Adult Social Care,Street League,,
2017-08-22,15819.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-08-22,1500.00,Adult Social Care,JBS-R Associates,,
2017-08-22,758.00,Adult Social Care,Redacted Personal Information,,
2017-08-22,3265.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-08-22,2340.00,Adult Social Care,MOUNT GUEST HOUSE,,
2017-08-22,1946.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2017-08-22,568.00,Adult Social Care,PREMIER INN44014930,,
2017-08-22,879.35,Adult Social Care,THOMASKNEALE.CO.UK,,
2017-08-22,1085.00,Adult Social Care,WWW.THEEASYSLEEPCO.COM,,
2017-08-22,750.00,Adult Social Care,Redacted Personal Information,,
2017-08-22,1980.45,Corporate Services,Turner & Townsend Cost,,
2017-08-22,5012.25,Corporate Services,Turner & Townsend Cost,,
2017-08-22,4857.00,Corporate Services,HMCTS (Manchester),,
2017-08-22,2565.00,Corporate Services,HMCTS (Manchester),,
2017-08-22,6048.00,Corporate Services,Turner & Townsend Project,,
2017-08-22,4536.00,Corporate Services,Turner & Townsend Project,,
2017-08-22,26592.81,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,12103.00,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,10939.15,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,9864.00,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,9214.00,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,9128.00,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,6965.00,Housing General Fund,Pollock Lifts Ltd,,
2017-08-22,5245.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,4879.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,4732.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,3191.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,2848.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,2823.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,2240.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,2218.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,1225.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-08-22,4706.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-22,4541.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-22,4251.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-22,4216.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-22,4136.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-08-22,7134.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-22,6986.50,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-22,6726.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-22,4250.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-08-22,38529.00,Housing General Fund,H M Revenues and Customs,,
2017-08-22,7531.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,6603.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,6327.12,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,5734.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,5415.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,5411.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,5216.84,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,4803.76,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,4685.71,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,4412.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,2051.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,660.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-08-22,100000.00,Housing General Fund,Shoosmiths LLP,,
2017-08-22,900.00,Housing General Fund,Shoosmiths LLP,,
2017-08-22,2630.88,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,2334.23,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,2247.58,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,2154.36,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,2128.62,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,1427.18,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,1206.86,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,652.06,Housing Revenue Account,SIG Roofing Supplies,,
2017-08-22,6171.64,Housing Revenue Account,IG Doors Ltd,,
2017-08-22,2417.96,Housing Revenue Account,IG Doors Ltd,,
2017-08-22,1927.57,Housing Revenue Account,IG Doors Ltd,,
2017-08-22,1551.79,Housing Revenue Account,IG Doors Ltd,,
2017-08-22,535.56,Housing Revenue Account,IG Doors Ltd,,
2017-08-22,1480.36,Chief Executives,Adecco Uk Ltd,,
2017-08-22,783.72,Chief Executives,Adecco Uk Ltd,,
2017-08-22,3966.66,Chief Executives,Redacted Personal Information,,
2017-08-22,14280.18,Chief Executives,Liberata,,
2017-08-22,12700.00,Chief Executives,Liberata,,
2017-08-22,9430.00,Chief Executives,Hays Personnel,,
2017-08-22,6798.00,Chief Executives,Hays Personnel,,
2017-08-22,711.47,Chief Executives,Daisy Communications Ltd,,
2017-08-22,4986.08,Chief Executives,Resolve Personnel Ltd,,
2017-08-22,555.87,Chief Executives,Facebook (CARD ONLY),,
2017-08-22,28000.00,Chief Executives,Xyone Cyber Security,,
2017-08-22,660.00,Chief Executives,CHARTERED INST OF LEGA,,
2017-08-22,1103.75,Highways Services,R & M Developments Ltd,,
2017-08-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-08-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-08-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-08-22,1038.50,Highways Services,R & M Developments Ltd,,
2017-08-22,1012.50,Highways Services,R & M Developments Ltd,,
2017-08-22,1012.50,Highways Services,R & M Developments Ltd,,
2017-08-22,998.23,Highways Services,TARMAC,,
2017-08-22,571.82,Highways Services,TARMAC,,
2017-08-22,546.27,Highways Services,TARMAC,,
2017-08-22,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-08-22,745.00,Highways Services,Ecomix Concrete Ltd,,
2017-08-22,596.00,Highways Services,Ecomix Concrete Ltd,,
2017-08-23,933.31,Manchester Leisure,Moonscape Media Ltd,,
2017-08-23,1395.00,Manchester Leisure,Blackpool Council,,
2017-08-23,900.00,Manchester Leisure,Metronet UK,,
2017-08-23,11090.00,Manchester Leisure,Souters Sports Ltd,,
2017-08-23,2463.00,Manchester Leisure,Healthy Me Healthy Communities,,
2017-08-23,25200.00,Manchester Leisure,Biffa Municipal Limited,,
2017-08-23,23712.00,Manchester Leisure,Biffa Municipal Limited,,
2017-08-23,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2017-08-23,8447.63,Manchester Leisure,Biffa Municipal Limited,,
2017-08-23,8749.79,Manchester Leisure,Biffa Municipal Limited,,
2017-08-23,1996.80,Manchester Leisure,Gorton Imagination Library,,
2017-08-23,6450.00,Libraries and Theatres,Civica UK Ltd,,
2017-08-23,669.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2017-08-23,11771.00,Adult Social Care,People First Housing Association,,
2017-08-23,1215.44,Adult Social Care,Redacted Personal Information,,
2017-08-23,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-08-23,6662.33,Adult Social Care,Making Space,,
2017-08-23,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-08-23,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-08-23,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-08-23,762.00,Adult Social Care,Redacted Personal Information,,
2017-08-23,6498.66,Adult Social Care,Wai Yin Society,,
2017-08-23,2186.16,Adult Social Care,Neesa Well Women Drop-In Project,,
2017-08-23,10761.25,Adult Social Care,Great Places Housing Association,,
2017-08-23,6521.76,Adult Social Care,Central Manchester University Hosp,,
2017-08-23,48658.13,Adult Social Care,Central Manchester University Hosp,,
2017-08-23,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2017-08-23,12455.53,Adult Social Care,Enterprise Care Group Ltd,,
2017-08-23,8343.00,Adult Social Care,QA Ltd,,
2017-08-23,2120.00,Adult Social Care,QA Ltd,,
2017-08-23,2693.66,Adult Social Care,Manchester Womens Aid,,
2017-08-23,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-08-23,639.40,Adult Social Care,Redacted Personal Information,,
2017-08-23,1976.00,Adult Social Care,Redacted Personal Information,,
2017-08-23,506.52,Adult Social Care,Redacted Personal Information,,
2017-08-23,5000.00,Adult Social Care,Chroma Therapies Ltd,,
2017-08-23,556.00,Adult Social Care,Redacted Personal Information,,
2017-08-23,1008.00,Adult Social Care,Redacted Personal Information,,
2017-08-23,1300.00,Adult Social Care,Redacted Personal Information,,
2017-08-23,2082412.63,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-08-23,35288.00,Corporate Services,Disclosure & Barring Service,,
2017-08-23,1200.00,Corporate Services,Airborne Environmental Consultants,,
2017-08-23,609063.00,Corporate Services,Peel Media Development Ltd,,
2017-08-23,5000.00,Housing General Fund,Arcadis LLP,,
2017-08-23,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-08-23,118710.08,Housing Revenue Account,Manchester Working Ltd,,
2017-08-23,82937.48,Housing Revenue Account,Manchester Working Ltd,,
2017-08-23,30142.89,Housing Revenue Account,Manchester Working Ltd,,
2017-08-23,2814.11,Housing Revenue Account,IG Doors Ltd,,
2017-08-23,661.67,Housing Revenue Account,IG Doors Ltd,,
2017-08-23,616.63,Housing Revenue Account,IG Doors Ltd,,
2017-08-23,2351.65,Chief Executives,Entrust Social Care,,
2017-08-23,5344.50,Chief Executives,Sanctuary Social Care,,
2017-08-23,3493.25,Chief Executives,Sanctuary Social Care,,
2017-08-23,891.14,Chief Executives,Bennett Staff Bureau,,
2017-08-23,16835.97,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-08-23,8300.03,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-08-23,1490.00,Chief Executives,T.I.S. Limited,,
2017-08-23,1384.00,Chief Executives,T.I.S. Limited,,
2017-08-23,1490.00,Chief Executives,T.I.S. Limited,,
2017-08-23,7990.51,Chief Executives,Ashberry Recruitment Ltd,,
2017-08-23,739.80,Chief Executives,Hound Envelopes Ltd,,
2017-08-23,9788.15,Chief Executives,Bluefin Solutions Limited,,
2017-08-23,2596.28,Regeneration Finance,BT PLC,,
2017-08-23,74597.39,Regeneration Finance,Regus Management (UK) Ltd,,
2017-08-23,527.56,Regeneration Finance,Banner Group Limited,,
2017-08-23,527.56,Regeneration Finance,Banner Group Limited,,
2017-08-23,6782.54,Regeneration Finance,Fec Development Management Ltd,,
2017-08-23,3262.67,Regeneration Finance,Fec Development Management Ltd,,
2017-08-23,11008.03,Regeneration Finance,Hiscox Underwritting Limited,,
2017-08-23,25836.74,Regeneration Finance,Lee Hardman Enterprises Ltd,,
2017-08-23,2041.10,Regeneration Finance,Redacted Personal Information,,
2017-08-23,6345.00,Highways Services,AECOM Limited,,
2017-08-23,627.00,Highways Services,Department For Work & Pensions,,
2017-08-23,617.00,Highways Services,Redacted Personal Information,,
2017-08-24,787.00,Manchester Leisure,Royal Mail,,
2017-08-24,612.83,Manchester Leisure,Arco Group Ltd,,
2017-08-24,2670.00,Manchester Leisure,Earth Anchors Ltd,,
2017-08-24,2500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-08-24,819.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2017-08-24,590.00,Manchester Leisure,T.H. Horn Ltd,,
2017-08-24,590.00,Manchester Leisure,T.H. Horn Ltd,,
2017-08-24,700.00,Manchester Leisure,Yorkshire Purchasing,,
2017-08-24,814.39,Manchester Leisure,Corona Energy Ltd,,
2017-08-24,6561.25,Manchester Leisure,Modern Designers,,
2017-08-24,1816.48,Manchester Leisure,Peters Bookselling Services,,
2017-08-24,511.18,Manchester Leisure,Peters Bookselling Services,,
2017-08-24,1900.00,Manchester Leisure,SAFE,,
2017-08-24,1370.00,Manchester Leisure,DigiEnable,,
2017-08-24,800.00,Manchester Leisure,Ideas4learning Ltd,,
2017-08-24,45418.10,Manchester Leisure,Cromwell polythene limited,,
2017-08-24,2008.54,Manchester Leisure,Pleasant Street Allotments,,
2017-08-24,16392.15,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-08-24,7700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2017-08-24,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-08-24,2792.12,Hospitality + Trading Services,Corona Energy Ltd,,
2017-08-24,5477.00,Environment and Operations,Enevo UK Limited,,
2017-08-24,1050.00,Adult Social Care,Action First iPeople Ltd,,
2017-08-24,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-08-24,41709.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-08-24,1312.50,Adult Social Care,Redacted Personal Information,,
2017-08-24,7375.00,Adult Social Care,Victim Support,,
2017-08-24,2049.72,Adult Social Care,After Adoption,,
2017-08-24,1995.00,Adult Social Care,After Adoption,,
2017-08-24,860.80,Adult Social Care,Language Line Ltd,,
2017-08-24,750.00,Adult Social Care,Staffordshire County Council,,
2017-08-24,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2017-08-24,522.00,Adult Social Care,Redacted Personal Information,,
2017-08-24,592.00,Adult Social Care,Redacted Personal Information,,
2017-08-24,2500.00,Adult Social Care,Childrens and Families Across Borde,,
2017-08-24,78008.29,Adult Social Care,Accommodation Links Ltd,,
2017-08-24,77501.43,Adult Social Care,Accommodation Links Ltd,,
2017-08-24,500.00,Adult Social Care,Manchester Central,,
2017-08-24,500.00,Adult Social Care,Just Psychology CIC,,
2017-08-24,2200.00,Adult Social Care,Charles Bailey Associates Ltd,,
2017-08-24,1100.00,Adult Social Care,Catalyst Psychology CIC,,
2017-08-24,580.00,Adult Social Care,Redacted Personal Information,,
2017-08-24,525.00,Adult Social Care,Dean Court Chambers,,
2017-08-24,269005.35,Childrens Services,Laing O'Rourke Construction Ltd,,
2017-08-24,46743.56,Childrens Services,F Parkinson Limited,,
2017-08-24,46743.56,Childrens Services,F Parkinson Limited,,
2017-08-24,654960.34,Childrens Services,ISG Construction Limited,,
2017-08-24,58917.00,Childrens Services,Engie Regeration Limited t/a,,
2017-08-24,2840.00,Corporate Services,Capita Business Services Ltd,,
2017-08-24,1150.00,Corporate Services,Airborne Environmental Consultants,,
2017-08-24,30000.00,Corporate Services,Manchester Working Ltd,,
2017-08-24,21142.30,Corporate Services,Trainline.com Limited,,
2017-08-24,17242.67,Corporate Services,Trainline.com Limited,,
2017-08-24,379713.76,Corporate Services,W B Developments (Salford) Ltd,,
2017-08-24,1040.00,Housing General Fund,Aidservice Ltd,,
2017-08-24,772.00,Housing General Fund,Aidservice Ltd,,
2017-08-24,1278.06,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-08-24,13562.07,Housing Revenue Account,Willmott Dixon Construction,,
2017-08-24,4173.14,Housing Revenue Account,Corona Energy Ltd,,
2017-08-24,3171.47,Housing Revenue Account,Corona Energy Ltd,,
