Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-20,8116.11,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-20,596.97,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-20,759.78,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-20,960,Environment and Operations,Arboricultural Services Treework,,
2012-02-20,2512.00,Manchester Leisure,Apple Display & Shopfitting Ltd,,
2012-02-20,540,Environment and Operations,Amberol Ltd,,
2012-02-20,570,Chief Executives,ALL FM 96.9 Ltd,,
2012-02-20,3930.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2012-02-20,28500.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-20,2116.80,Chief Executives,Absolute Social Care,,
2012-02-20,780,Housing General Fund,A & K Building Services Ltd,,
2012-02-20,3882.64,Chief Executives,247 Professional Health,,
2012-02-20,3758.48,Chief Executives,247 Professional Health,,
2012-02-21,45217.36,Hospitality + Trading Services,Zurich Municipal,,
2012-02-21,965.64,Corporate Services,Zion Arts Centre Ltd,,
2012-02-21,965.64,Corporate Services,Zion Arts Centre Ltd,,
2012-02-21,2000.00,Manchester Leisure,Working pArts Limited,,
2012-02-21,2350.00,Environment and Operations,Wood Holmes Group Ltd,,
2012-02-21,4400.00,Manchester Leisure,WFM Community Media,,
2012-02-21,7535.00,Childrens Services,Viglen Limited,,
2012-02-21,1440.00,Manchester Leisure,Video Receiving Centre Ltd,,
2012-02-21,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-02-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-02-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-02-21,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-02-21,8591.40,Chief Executives,TSL Education Ltd,,
2012-02-21,5200.00,Grtr Manchester County Records,Tom Forrest Ltd,,
2012-02-21,2948.32,Regeneration Finance,The Manchester College,,
2012-02-21,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-02-21,550,Hospitality + Trading Services,Tennant UK Ltd,,
2012-02-21,519.39,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-02-21,21616.31,Adult Social Care,Tameside Metropolitan Borough,,
2012-02-21,8304.00,Environment and Operations,Staffordshire County Council,,
2012-02-21,986.66,Highways Services,Sph Costing Services Ltd,,
2012-02-21,4523.96,Corporate Services,SMG (Europe) Ltd,,
2012-02-21,973.3,Learning Disabilities PB,SLC Paragon,,
2012-02-21,7356.00,Corporate Services,Skills Solution Ltd,,
2012-02-21,1288.00,Corporate Services,Skills Solution Ltd,,
2012-02-21,576,Corporate Services,Skills Solution Ltd,,
2012-02-21,576,Corporate Services,Skills Solution Ltd,,
2012-02-21,576,Corporate Services,Skills Solution Ltd,,
2012-02-21,986.13,Environment and Operations,Siemens Plc,,
2012-02-21,695,Environment and Operations,Serco Integrated Transport,,
2012-02-21,3099.43,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-02-21,8885.62,Chief Executives,Search Consultancy Ltd,,
2012-02-21,5270.27,Childrens Services,Scope,,
2012-02-21,1937.06,Chief Executives,Sanctuary Social Care,,
2012-02-21,896.7,Chief Executives,Sanctuary Social Care,,
2012-02-21,896.7,Chief Executives,Sanctuary Social Care,,
2012-02-21,6202.13,Chief Executives,Sanctuary Social Care,,
2012-02-21,1323.01,Adult Social Care,Safe Records Management Ltd,,
2012-02-21,1050.00,Adult Social Care,Safe Records Management Ltd,,
2012-02-21,1243.64,Libraries and Theatres,Royal Mail Group Plc,,
2012-02-21,853.62,Corporate Services,Rossendales Ltd,,
2012-02-21,5879.48,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-02-21,3045.00,Adult Social Care,Redacted Personal Information,,
2012-02-21,73825.00,Housing General Fund,Redacted Personal Information,,
2012-02-21,5605.00,Housing General Fund,Redacted Personal Information,,
2012-02-21,4320.91,Housing General Fund,Redacted Personal Information,,
2012-02-21,4320.91,Housing General Fund,Redacted Personal Information,,
2012-02-21,5605.00,Housing General Fund,Redacted Personal Information,,
2012-02-21,5072.92,Housing Revenue Account,Redacted Personal Information,,
2012-02-21,3250.00,Housing Revenue Account,Redacted Personal Information,,
2012-02-21,2000.00,Manchester Leisure,Redacted Personal Information,,
2012-02-21,1760.00,Corporate Services,R2W Ltd,,
2012-02-21,902,Chief Executives,Premier Paper Group Ltd,,
2012-02-21,5191.60,Housing Revenue Account,Pinnacle Housing Ltd,,
2012-02-21,4519.80,Housing Revenue Account,Pinnacle Housing Ltd,,
2012-02-21,23820.48,Housing Revenue Account,Permadoor,,
2012-02-21,732,Manchester Leisure,Parrimark Technology Pty Ltd,,
2012-02-21,1787.96,Chief Executives,P Mcguinness & Co Ltd,,
2012-02-21,715.5,Chief Executives,P Mcguinness & Co Ltd,,
2012-02-21,935.2,Environment and Operations,Osborne Richardson,,
2012-02-21,770.4,Environment and Operations,Osborne Richardson,,
2012-02-21,4996.52,Hospitality + Trading Services,One Stop Hire Limited,,
2012-02-21,7000.00,Regeneration Finance,Oliver & Ohlbaum Associates,,
2012-02-21,1160.00,Corporate Services,NSC Programming Ltd,,
2012-02-21,2651.95,Adult Social Care,Nottingham Rehab Supplies,,
2012-02-21,842,Housing Revenue Account,Northwards Housing Limited,,
2012-02-21,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2012-02-21,616.95,Chief Executives,Network Ventures Ltd T/A Topcare,,
2012-02-21,9797.48,Childrens Services,Mr Blackcab,,
2012-02-21,4599.35,Childrens Services,Mr Blackcab,,
2012-02-21,4538.45,Childrens Services,Mr Blackcab,,
2012-02-21,2310.60,Childrens Services,Mr Blackcab,,
2012-02-21,2309.30,Childrens Services,Mr Blackcab,,
2012-02-21,1174.00,Childrens Services,Mr Blackcab,,
2012-02-21,539.45,Childrens Services,Mr Blackcab,,
2012-02-21,5443.20,Adult Social Care,Mimosa Recovery Ltd,,
2012-02-21,616.66,Adult Social Care,Mimosa Recovery Ltd,,
2012-02-21,26852.00,Chief Executives,Mecanoo,,
2012-02-21,26852.00,Chief Executives,Mecanoo,,
2012-02-21,5099.50,Environment and Operations,Mcr Environmental Education Network,,
2012-02-21,944.9,Hospitality + Trading Services,Marketing Manchester,,
2012-02-21,2543.04,Childrens Services,Manchester Youth Academy,,
2012-02-21,2543.04,Childrens Services,Manchester Youth Academy,,
2012-02-21,360183.02,Childrens Services,Manchester School Services Limited,,
2012-02-21,1152.00,Childrens Services,Manchester School Services Limited,,
2012-02-21,138000.00,Chief Executives,Manchester Alliance For,,
2012-02-21,7500.00,Childrens Services,Manchester Alliance For,,
2012-02-21,7500.00,Childrens Services,Manchester Alliance For,,
2012-02-21,1290.00,Libraries and Theatres,Liverpool Scenic Workshop,,
2012-02-21,2720.00,Housing Revenue Account,Lift Able Ltd,,
2012-02-21,1674.00,Regeneration Finance,Levenshulme Community Association,,
2012-02-21,857.65,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,851.7,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,850,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,750.75,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,744,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,728.34,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-02-21,2398.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-21,2398.95,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-21,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-21,1709.10,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-21,1552.65,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-21,12000.00,Hospitality + Trading Services,Irwin Mitchell Solicitors,,
2012-02-21,1117.83,Corporate Services,Initial Washroom Solutions,,
2012-02-21,1539.96,Adult Social Care,Initial Medical Services,,
2012-02-21,17527.52,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,16043.06,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,13870.26,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,512.5,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,636,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,768.75,Adult Social Care,Huntleigh Healthcare Ltd,,
2012-02-21,2044.94,Childrens Services,House Of Grumpy Ltd,,
2012-02-21,500,Chief Executives,HMCTS,,
2012-02-21,6300.00,Hospitality + Trading Services,HILARY MEREDITH SOLICITORS,,
2012-02-21,9931.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-21,9781.17,Adult Social Care,Happy Homes Uk Ltd,,
2012-02-21,6424.00,Chief Executives,H.M. Land Registry,,
2012-02-21,4788.00,Corporate Services,H.M. Land Registry,,
2012-02-21,1326.00,Corporate Services,H.M. Land Registry,,
2012-02-21,965,Corporate Services,H.M. Land Registry,,
2012-02-21,2485.00,Environment and Operations,H.M. Land Registry,,
2012-02-21,878,Environment and Operations,H.M. Land Registry,,
2012-02-21,596.03,Manchester Leisure,Guide ID,,
2012-02-21,790,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-02-21,225000.00,Housing General Fund,Gosschalks,,
2012-02-21,3752.15,Housing General Fund,Gosschalks,,
2012-02-21,643,Hospitality + Trading Services,Get Control Ltd T/A GV Gowland,,
2012-02-21,13166.40,Corporate Services,GB Building Solutions Ltd,,
2012-02-21,1039.18,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-02-21,653.79,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2012-02-21,600,Childrens Services,First step Accomadation Ltd,,
2012-02-21,600,Childrens Services,First step Accomadation Ltd,,
2012-02-21,600,Childrens Services,First step Accomadation Ltd,,
2012-02-21,600,Childrens Services,First step Accomadation Ltd,,
2012-02-21,1052.09,Childrens Services,Findel Education Ltd,,
2012-02-21,2252.00,Regeneration Finance,FC United of Manchester,,
2012-02-21,14775.00,Childrens Services,Family Action,,
2012-02-21,13101.00,Chief Executives,F Parkinson Limited,,
2012-02-21,19897.00,Housing Revenue Account,Eversheds Llp,,
2012-02-21,14464.97,Adult Social Care,English Churches Housing Group,,
2012-02-21,2096.64,Adult Social Care,English Churches Housing Group,,
2012-02-21,4992.00,Childrens Services,Digitech AV Ltd,,
2012-02-21,1774.00,Manchester Leisure,Dickinson Environmental,,
2012-02-21,1868.34,Highways Services,Department For Work & Pensions,,
2012-02-21,585,Housing Revenue Account,Department For Work & Pensions,,
2012-02-21,5999.97,Chief Executives,DBN Lighting,,
2012-02-21,552,Manchester Leisure,Cornflower Ltd,,
2012-02-21,4900.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-02-21,1190.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-02-21,12000.00,Corporate Services,CLES,,
2012-02-21,3900.00,Regeneration Finance,Cheetham Hill Advice Centre.,,
2012-02-21,3613.00,Regeneration Finance,Cb Richard Ellis Ltd,,
2012-02-21,880.04,Corporate Services,Cable & Wireless UK,,
2012-02-21,15774.76,Adult Social Care,Bury M.B.C.,,
2012-02-21,14789.23,Adult Social Care,Bury M.B.C.,,
2012-02-21,3336.00,Hospitality + Trading Services,Broxap Ltd,,
2012-02-21,10000.00,Adult Social Care,Brook,,
2012-02-21,691,Childrens Services,British Assoc. For Adoption &,,
2012-02-21,2462.54,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-02-21,1532.70,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-02-21,602.86,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-02-21,510.9,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-02-21,49158.72,Adult Social Care,Bolton Mbc,,
2012-02-21,45306.38,Adult Social Care,Bolton Mbc,,
2012-02-21,3365.00,Libraries and Theatres,Bibliographic Data Services Ltd,,
2012-02-21,503.45,Childrens Services,Bedspace Resource Ltd,,
2012-02-21,578.47,Chief Executives,Banner Business Services Ltd,,
2012-02-21,7249.65,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-21,576.66,Chief Executives,Ashberry Recruitment Ltd,,
2012-02-21,1575.00,Hospitality + Trading Services,Asd Metal Services,,
2012-02-21,3750.00,Adult Social Care,Arcon Housing Association Ltd,,
2012-02-21,601603.32,Highways Services,Amey Highways Lighting (Manchester),,
2012-02-21,18650.00,Manchester Leisure,AllAboutAudiences,,
2012-02-21,37666.41,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,35602.23,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,20767.55,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,14284.88,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,10250.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,7344.16,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,5623.67,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,3800.00,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,3277.48,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,2603.56,Chief Executives,Aggregate Industries T/A Kennedy As,,
2012-02-21,683.47,Chief Executives,Adt Fire & Security Plc,,
2012-02-21,546,Hospitality + Trading Services,A Venning Ltd,,
2012-02-21,576,Housing General Fund,A & K Building Services Ltd,,
2012-02-21,18968.33,Adult Social Care,A & D Transport,,
2012-02-21,3055.56,Childrens Services,42nd Street,,
2012-02-22,760.95,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2012-02-22,12405.00,Highways Services,Vaisala Ltd,,
2012-02-22,10395.00,Childrens Services,Turner & Townsend Project,,
2012-02-22,10080.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-22,4450.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-22,1950.00,Adult Social Care,Tunstall Telecom Ltd,,
2012-02-22,875,Corporate Services,The Manchester College,,
2012-02-22,928.33,Childrens Services,Talbot House Support Centre,,
2012-02-22,8910.00,Corporate Services,St James's Chambers,,
2012-02-22,1029.32,Adult Social Care,Sefton Park,,
2012-02-22,822,Childrens Services,scalchemy training,,
2012-02-22,896.7,Chief Executives,Sanctuary Social Care,,
2012-02-22,1250.84,Childrens Services,Safehands Network Ltd,,
2012-02-22,502.97,Childrens Services,Royal Mail Group Plc,,
2012-02-22,27878.41,Corporate Services,Rossendales Ltd,,
2012-02-22,15912.48,Corporate Services,Rossendales Ltd,,
2012-02-22,7127.20,Corporate Services,Rossendales Ltd,,
2012-02-22,3079.06,Corporate Services,Rossendales Ltd,,
2012-02-22,2466.96,Corporate Services,Rossendales Ltd,,
2012-02-22,2466.96,Corporate Services,Rossendales Ltd,,
2012-02-22,3079.06,Corporate Services,Rossendales Ltd,,
2012-02-22,7127.20,Corporate Services,Rossendales Ltd,,
2012-02-22,15912.48,Corporate Services,Rossendales Ltd,,
2012-02-22,27878.41,Corporate Services,Rossendales Ltd,,
2012-02-22,534,Hospitality + Trading Services,Robert Horne Group,,
2012-02-22,6699.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-02-22,2755.00,Adult Social Care,Redacted Personal Information,,
2012-02-22,2030.00,Adult Social Care,Redacted Personal Information,,
2012-02-22,1252.92,Childrens Services,Redacted Personal Information,,
2012-02-22,4320.91,Housing General Fund,Redacted Personal Information,,
2012-02-22,2550.50,Manchester Leisure,Redacted Personal Information,,
2012-02-22,2149.00,Adult Social Care,Priory Healthcare,,
2012-02-22,1842.00,Adult Social Care,Priory Healthcare,,
2012-02-22,2500.00,Manchester Leisure,Physio Sport,,
2012-02-22,1726.92,Childrens Services,PHS Group,,
2012-02-22,1136.98,Learning Disabilities PB,Parkway Green Housing Trust,,
2012-02-22,1004.38,Learning Disabilities PB,Parkway Green Housing Trust,,
2012-02-22,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-02-22,4109.64,Learning Disabilities PB,Outreach Community & Residential Se,,
2012-02-22,606,Adult Social Care,Nick Bennett Transport,,
2012-02-22,1075.00,Corporate Services,Ncc Services Limited,,
2012-02-22,764.8,Environment and Operations,Mouchel Limited,,
2012-02-22,4483.22,Learning Disabilities PB,Moore Care Ltd,,
2012-02-22,1747.30,Childrens Services,Metro Taxis,,
2012-02-22,1616.80,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-02-22,6505.23,Adult Social Care,Manchester Carers Forum,,
2012-02-22,775.65,Adult Social Care,Manchester Carers Forum,,
2012-02-22,4430.75,Childrens Services,Manchester Carers Centre,,
2012-02-22,2688.00,Hospitality + Trading Services,M Travel,,
2012-02-22,5648.18,Chief Executives,Liquid Personnel Ltd,,
2012-02-22,754.02,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-22,749.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-22,596.86,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-02-22,7938.00,Regeneration Finance,Inspired Sisters Ltd,,
2012-02-22,4700.00,Childrens Services,House Of Grumpy Ltd,,
2012-02-22,5068.00,Environment and Operations,Hm Court Service,,
2012-02-22,681.36,Chief Executives,Harbex Nursing & Care,,
2012-02-22,551.03,Chief Executives,Harbex Nursing & Care,,
2012-02-22,3900.00,Housing Revenue Account,Handicare  UK Ltd,,
2012-02-22,7734.92,Learning Disabilities PB,Great Places Housing Association,,
2012-02-22,3229.05,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-22,2780.50,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-22,1177.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-22,990,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-22,952,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-02-22,653.79,Hospitality + Trading Services,Fletcher Stewart (Stockport) Ltd,,
2012-02-22,503.81,Manchester Leisure,Ferguson Cleaning Services LLP,,
2012-02-22,1662.30,Corporate Services,Experian Limited,,
2012-02-22,1561.70,Corporate Services,Experian Limited,,
2012-02-22,26875.31,Corporate Services,Equita Ltd,,
2012-02-22,6929.94,Corporate Services,Equita Ltd,,
2012-02-22,4917.64,Corporate Services,Equita Ltd,,
2012-02-22,4917.64,Corporate Services,Equita Ltd,,
2012-02-22,6929.94,Corporate Services,Equita Ltd,,
2012-02-22,26875.31,Corporate Services,Equita Ltd,,
2012-02-22,595,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-22,560,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-02-22,753.75,Hospitality + Trading Services,E & E Workwear,,
2012-02-22,1546.97,Chief Executives,Data Space Limited,,
2012-02-22,531.95,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-02-22,950.4,Childrens Services,Cresta Car Hire,,
2012-02-22,562.33,Corporate Services,Cpc,,
2012-02-22,3142.40,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
