Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,2016-09-30,5100878157,3700.00,Thomas Group (Marble & Granite) Ltd
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,2016-09-30,5100877819,5412.90,Master Moves Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-09-30,5100879070,15621.12,BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-09-30,5100877381,9622.15,BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-09-30,5100879734,5054.51,BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2016-09-30,5100879608,598.00,Master Moves Ltd
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-09-30,5100881174,2483.60,Marshalls Mono Ltd
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,2016-09-30,5100881151,698.87,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291025,773.51,Cramer Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291061,9800.00,W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291060,4000.00,W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1700065685,5576.84,W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291074,4563.43,Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291076,1166.80,D & M Heritage Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2016-09-30,1905291080,7500.00,Creditsafe Business Solutions Ltd
Manchester City Council,Chief Executives,Special Events,2016-09-30,5100877861,1300.00,Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-09-30,5100878298,43596.43,Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-09-30,5100877942,25854.56,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-09-30,5100879864,15706.05,Stockport Metropolitan Borough
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-09-30,5100881390,7528.66,Fairfield High School for Girls
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,2016-09-30,5100881337,4939.50,Denton West End Primary School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100855773,127770.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100866301,91159.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100877303,31057.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100880081,31057.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100879348,17940.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100879391,5637.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100879391,5011.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100880207,118279.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100881332,488333.11,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100881280,293223.17,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100881280,15206.08,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-09-30,5100881280,4378.75,Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2016-09-30,5100878677,3045.42,GMPLN
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878184,942.78,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878153,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878172,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878177,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878182,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878184,912.48,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878153,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878172,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878177,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878182,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878184,790.69,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878153,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878172,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878177,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878182,790.60,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878184,547.78,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878153,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878172,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878177,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100878182,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881348,125000.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881146,13293.75,4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100877312,4889.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100877312,2780.00,Adactus Housing Group Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881135,851.13,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881290,3009.15,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881292,3009.15,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881293,3009.15,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881296,3009.15,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881298,3009.15,Talbot/Himmat Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100877371,3169.95,Equity Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881313,1280.83,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881314,925.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-09-30,5100881277,4161.25,Manchester United Foundation
Manchester City Council,Manchester Leisure,Payments for services,2016-09-30,5100879899,100000.00,Cityco
Manchester City Council,Adult Social Care,Payments for services,2016-09-30,5100878133,5133.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,2016-09-30,5100881343,2500.00,Chapter 1
Manchester City Council,Adult Social Care,Payments for services,2016-09-30,5100881368,25944.00,Greater Manchester West
Manchester City Council,Chief Executives,Payments to Contractors,2016-09-30,5100878778,24123.91,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Payments to Contractors,2016-09-30,5100878251,6972.67,National Car Parks Ltd Season Ticke
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880433,19091.50,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878164,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878175,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878187,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878190,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878979,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880433,12585.91,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878164,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878175,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878187,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878190,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878979,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878164,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878175,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878187,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878190,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878979,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880433,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880433,7396.16,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878164,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878175,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878187,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878190,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878979,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880433,5833.37,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878164,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878175,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878187,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878190,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878979,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878978,5833.33,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878978,7396.14,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878978,12500.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878978,12585.85,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100878978,19091.41,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2016-09-30,5100880686,4144.33,Turning Point Services
Manchester City Council,Housing Revenue Account,Supporting People Payments,2016-09-30,5100881364,1538.46,Northwards Housing Limited
Manchester City Council,Adult Social Care,Personal needs of client,2016-09-30,5100881383,1704.00,Invacare Limited
