Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-23,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2017-05-23,5000.00,Adult Social Care,Saheli,,
2017-05-23,5000.00,Adult Social Care,Saheli,,
2017-05-23,6259.80,Adult Social Care,Saheli,,
2017-05-23,8524.76,Highways Services,Manchester Cathedral,,
2017-05-23,2312.90,Adult Social Care,Great Places Housing Association,,
2017-05-23,15502.48,Adult Social Care,Independent Living Alliance,,
2017-05-23,859.50,Adult Social Care,Manchester Settlement,,
2017-05-23,1683.65,Insurance Fund,Mauldeth Road Primary School,,
2017-05-23,11703.25,Adult Social Care,Manchester People First,,
2017-05-23,23841.67,Adult Social Care,Bolton College,,
2017-05-23,21167.00,Adult Social Care,Bolton College,,
2017-05-23,21167.00,Adult Social Care,Bolton College,,
2017-05-23,570.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2017-05-23,1374.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-05-23,1328.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2017-05-23,537.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2017-05-23,10560.52,Highways Services,Egan Reid Stationery Co Ltd,,
2017-05-23,7614.13,Highways Services,Egan Reid Stationery Co Ltd,,
2017-05-23,4000.00,Highways Services,Simpson Millar LLP,,
2017-05-23,2970.00,Manchester Leisure,Covergold Ltd,,
2017-05-23,1345.00,Manchester Leisure,Covergold Ltd,,
2017-05-23,2560.00,Highways Services,HMCS Traffic EC,,
2017-05-23,1804.65,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-23,1115.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-05-23,4529.57,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-05-23,770.00,Adult Social Care,Kaye Mackenzie Property Management,,
2017-05-23,2600.00,Corporate Services,Lambert Smith Hampton,,
2017-05-23,520.00,Adult Social Care,Afruca,,
2017-05-23,725.00,Highways Services,Malcolm Hughes Land Surveyors Ltd,,
2017-05-23,1305138.74,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2017-05-23,1409.50,Adult Social Care,Southway Housing Trust,,
2017-05-23,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-05-23,13862.40,Highways Services,PATROL,,
2017-05-23,12854.40,Highways Services,Patrol Bus Lanes,,
2017-05-23,34015.32,Childrens Services,ISG Construction Limited,,
2017-05-23,572.80,Housing Revenue Account,Cresta World Travel Ltd,,
2017-05-23,1050.00,Adult Social Care,Redacted Personal Information,,
2017-05-23,665.44,Highways Services,Benchmark Building Supplies Ltd,,
2017-05-23,11975.98,Chief Executives,Symantec Limited,,
2017-05-23,2658.00,Adult Social Care,Nelson Transport,,
2017-05-23,2658.00,Adult Social Care,Nelson Transport,,
2017-05-23,580.00,Chief Executives,Alpha Biolaboratories Limited,,
2017-05-23,19812.09,Corporate Services,Irish Diaspora Foundation,,
2017-05-23,1200.12,Corporate Services,AuFait Training Consultancy,,
2017-05-23,6050.00,Corporate Services,Nexus Real Estate,,
2017-05-23,22024.00,GMIST (Greater Mcr Integrated),Salix Homes Ltd,,
2017-05-23,1843.01,Adult Social Care,Banner Group Limited,,
2017-05-23,2940.00,Chief Executives,Christopher Allen Consultancy,,
2017-05-23,2940.00,Chief Executives,Christopher Allen Consultancy,,
2017-05-23,2940.00,Regeneration Finance,Christopher Allen Consultancy,,
2017-05-23,1058.00,Adult Social Care,Redacted Personal Information,,
2017-05-23,2669.47,Adult Social Care,CFS Office Account,,
2017-05-23,2500.00,Adult Social Care,Thompson's Solicitors,,
2017-05-23,700.00,Chief Executives,Coronors Society Of England & Wales,,
2017-05-23,2500.00,Highways Services,Redacted Personal Information,,
2017-05-23,2219.00,Highways Services,Devonshires Solicitors,,
2017-05-23,1750.00,Highways Services,Wilkin Chapman,,
2017-05-24,46770.00,Adult Social Care,Oldham Borough Council,,
2017-05-24,2291.20,Adult Social Care,The Together Trust,,
2017-05-24,1766.26,Adult Social Care,The Together Trust,,
2017-05-24,1735.05,Adult Social Care,The Together Trust,,
2017-05-24,1733.78,Adult Social Care,The Together Trust,,
2017-05-24,1733.78,Adult Social Care,The Together Trust,,
2017-05-24,1144.83,Adult Social Care,The Together Trust,,
2017-05-24,763.22,Adult Social Care,The Together Trust,,
2017-05-24,533.12,Adult Social Care,The Together Trust,,
2017-05-24,684.00,Housing General Fund,Pollock Lifts Ltd,,
2017-05-24,762.50,Chief Executives,Mail Solutions,,
2017-05-24,507.50,Chief Executives,Mail Solutions,,
2017-05-24,1401.25,Adult Social Care,Barlow Moor Community Association,,
2017-05-24,826.50,Adult Social Care,Barlow Moor Community Association,,
2017-05-24,826.50,Adult Social Care,Barlow Moor Community Association,,
2017-05-24,13093.20,Adult Social Care,The Shaw Centre,,
2017-05-24,765.00,Adult Social Care,Hastings Private Hire,,
2017-05-24,8521.80,Chief Executives,NES UK Limited,,
2017-05-24,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-05-24,6472.10,Hospitality + Trading Services,Zurich Municipal,,
2017-05-24,8870.21,Corporate Services,Mantax Radio Taxis Ltd,,
2017-05-24,6565.38,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-05-24,3044.00,Adult Social Care,Cpc,,
2017-05-24,5000.00,Corporate Services,Street Cars,,
2017-05-24,5000.00,Corporate Services,Street Cars,,
2017-05-24,5000.00,Corporate Services,Street Cars,,
2017-05-24,6237.00,Adult Social Care,Gaddum Centre,,
2017-05-24,538.20,Highways Services,Colas Limited,,
2017-05-24,44064.37,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-05-24,1970.20,Adult Social Care,Barnardo Services Ltd (Essex),,
2017-05-24,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-05-24,34005.41,Corporate Services,G & J Seddon Ltd,,
2017-05-24,590.00,Manchester Leisure,Clean-Up UK Limited,,
2017-05-24,857.85,Chief Executives,Bennett Staff Bureau,,
2017-05-24,1026.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,925.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,682.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,564.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,551.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,504.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-05-24,5920.80,Chief Executives,Randstad Care,,
2017-05-24,23413.25,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-05-24,1722.75,Chief Executives,Trinity Mirror NW2 Ltd,,
2017-05-24,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-05-24,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-05-24,4000.00,Adult Social Care,Caritas Diocese of Salford,,
2017-05-24,3806.54,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,2772.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,2730.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,2387.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,2371.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,2258.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-05-24,849.50,Regeneration Finance,Pennine Telecom Ltd,,
2017-05-24,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2017-05-24,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-05-24,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2017-05-24,10590.58,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-05-24,9912.56,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2017-05-24,1134366.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-05-24,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-05-24,1900.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-05-24,1612.50,Adult Social Care,GMCVO,,
2017-05-24,2708.08,Housing General Fund,Thyssenkrupp Encasa,,
2017-05-24,4000.00,Regeneration Finance,Roger Hannah & Co,,
2017-05-24,7500.00,Chief Executives,Contact Theatre Company,,
2017-05-24,1000.00,Housing Revenue Account,Redacted Personal Information,,
2017-05-24,6503.31,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-05-24,750.75,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-05-24,750.75,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2017-05-24,3256.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-05-24,2305.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-05-24,1863.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-05-24,712.50,Adult Social Care,Alliance Disposables Ltd,,
2017-05-24,5283.38,Chief Executives,P S Recruitment Specialists Ltd,,
2017-05-24,35254.88,Manchester Leisure,HAGS-SMP Limited,,
2017-05-24,35326.57,Manchester Leisure,HAGS-SMP Limited,,
2017-05-24,5350.75,Chief Executives,Bauer Radio Ltd,,
2017-05-24,3100.00,Chief Executives,Bauer Radio Ltd,,
2017-05-24,1368.58,Regeneration Finance,Data Space Limited,,
2017-05-24,15960.00,Chief Executives,Penna PLC,,
2017-05-24,13454.98,Corporate Services,Regus Management (UK) Ltd,,
2017-05-24,826577.00,Childrens Services,Manchester Enterprise Academy,,
2017-05-24,1141.00,Manchester Leisure,Manchester Youth Academy,,
2017-05-24,659.24,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-05-24,535.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-05-24,503.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-05-24,8093.52,Chief Executives,Ashberry Recruitment Ltd,,
2017-05-24,972.14,Chief Executives,Cresta World Travel Ltd,,
2017-05-24,661.32,Regeneration Finance,Cresta World Travel Ltd,,
2017-05-24,1690.00,Regeneration Finance,11KBW,,
2017-05-24,8094.69,Housing General Fund,Kier Services Ltd - Maint West,,
2017-05-24,3180.00,Manchester Leisure,Community Minded Ltd,,
2017-05-24,1205.00,Adult Social Care,Inclusive Choice,,
2017-05-24,3250.21,Chief Executives,Resolve Personnel Ltd,,
2017-05-24,3860.00,Adult Social Care,Ultimate Healthcare,,
2017-05-24,3906.00,Adult Social Care,Reform Radio CIC,,
2017-05-24,643.50,Chief Executives,CD Chauffeur Hire,,
2017-05-24,5750.00,Manchester Leisure,Odgers Berndtson,,
2017-05-24,5416.00,Highways Services,Odgers Berndtson,,
2017-05-24,816.30,Manchester Leisure,Universal Live,,
2017-05-24,5000.00,Highways Services,Lester Aldridge LLP,,
2017-05-24,28145.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-05-24,2405.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-05-24,152692.00,Corporate Services,Roman Boundary Park Ltd,,
2017-05-24,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-05-24,15000.00,Manchester Leisure,Redacted Personal Information,,
2017-05-24,550.44,Manchester Leisure,Solomon R Guggenheim Foundation,,
2017-05-24,10000.00,Adult Social Care,Manchester Schools Alliance,,
2017-05-24,5000.00,Corporate Services,We Love Manchester Emergency Fund,,
2017-05-25,3166.95,Manchester Leisure,VIP-System Ltd,,
2017-05-25,8410.50,Adult Social Care,People First Housing Association,,
2017-05-25,10712.06,Corporate Services,Royal Mail Group Plc,,
2017-05-25,1577.72,Corporate Services,Royal Mail Group Plc,,
2017-05-25,2960.00,Manchester Leisure,Museums Association,,
2017-05-25,740.00,Manchester Leisure,Museums Association,,
2017-05-25,1166.70,Adult Social Care,Wythenshawe Community Initiative,,
2017-05-25,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-05-25,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-05-25,2235.10,Manchester Leisure,F R Monkhouse Ltd,,
2017-05-25,2760.00,Chief Executives,Reed Business Information Ltd,,
2017-05-25,170625.78,Highways Services,NSL Ltd,,
2017-05-25,45920.44,Highways Services,NSL Ltd,,
2017-05-25,4971.11,Highways Services,NSL Ltd,,
2017-05-25,5000.00,Regeneration Finance,GVA Grimley Ltd,,
2017-05-25,35500.00,Adult Social Care,The Salvation Army,,
2017-05-25,1702.72,Adult Social Care,United Utilities Water Plc,,
2017-05-25,1295.66,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-05-25,868.79,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-05-25,547.44,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-05-25,1278.06,Housing Revenue Account,Scottish & Southern Energy Plc,,
2017-05-25,216631.52,Highways Services,Scottish & Southern Energy Plc,,
2017-05-25,3354.98,Highways Services,Scottish & Southern Energy Plc,,
2017-05-25,1035.87,Highways Services,Scottish & Southern Energy Plc,,
2017-05-25,1552.10,Adult Social Care,Clofield Ltd,,
2017-05-25,2309.22,Adult Social Care,Copperdale Trust,,
2017-05-25,5959.00,Chief Executives,Bowe Systec,,
2017-05-25,48111.05,Chief Executives,Sellick Partnership (Legal) Ltd,,
2017-05-25,1100.00,Highways Services,Utilities Design & Planning Ltd,,
2017-05-25,994.20,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2017-05-25,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-05-25,2475.00,Adult Social Care,D.J. Minibus Travel,,
2017-05-25,1743.98,Chief Executives,Bs Project Services Ltd T/A,,
2017-05-25,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-25,5613.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-25,1284.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-25,3390.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-25,6006.19,Adult Social Care,Barnardos Manchester Leaving Care S,,
2017-05-25,4624.00,Manchester Leisure,St Georges Community Centre.,,
2017-05-25,750.00,Adult Social Care,Redacted Personal Information,,
2017-05-25,1825.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-05-25,2705.00,Highways Services,Groundwork Landscapes Ltd,,
2017-05-25,19984.26,Chief Executives,Medicare First,,
2017-05-25,1666.60,Manchester Leisure,Sts Touring Productions Ltd,,
2017-05-25,7700.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2017-05-25,1500.00,Adult Social Care,Afro Carribean Care Group,,
2017-05-25,765.00,Adult Social Care,Afro Carribean Care Group,,
2017-05-25,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-05-25,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-05-25,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-05-25,6259.80,Adult Social Care,Saheli,,
2017-05-25,6259.80,Adult Social Care,Saheli,,
2017-05-25,3611.13,Adult Social Care,Contact Hostel,,
2017-05-25,13673.73,Adult Social Care,Great Places Housing Association,,
2017-05-25,10572.75,Adult Social Care,Great Places Housing Association,,
2017-05-25,8979.99,Adult Social Care,Great Places Housing Association,,
2017-05-25,4864.66,Adult Social Care,Great Places Housing Association,,
2017-05-25,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-05-25,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-05-25,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-05-25,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-05-25,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-05-25,13000.00,Housing General Fund,Manchester Care & Repair Ltd,,
2017-05-25,991.66,Adult Social Care,Manchester Settlement,,
2017-05-25,10052.82,Adult Social Care,Trafford M B C,,
2017-05-25,3102.85,Adult Social Care,Trafford M B C,,
2017-05-25,3102.85,Adult Social Care,Trafford M B C,,
2017-05-25,10052.82,Adult Social Care,Trafford M B C,,
2017-05-25,758.37,Adult Social Care,Albert Kennedy Trust,,
2017-05-25,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-05-25,2500.00,Chief Executives,Turner & Townsend Cost,,
2017-05-25,27615.30,GMIST (Greater Mcr Integrated),University Of Manchester,,
2017-05-25,10340.89,GMIST (Greater Mcr Integrated),University Of Manchester,,
2017-05-25,2429.71,Adult Social Care,Child Action Northwest,,
2017-05-25,1543.64,Adult Social Care,Child Action Northwest,,
2017-05-25,6200.00,Adult Social Care,Byrom Street Chambers,,
2017-05-25,10500.00,Regeneration Finance,Network Rail Property,,
2017-05-25,810.00,Adult Social Care,Exec-Coach Services,,
2017-05-25,2995.00,Regeneration Finance,Proton (Southern) Ltd,,
2017-05-25,690.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-05-25,519.00,Adult Social Care,The Windmill Special Need Co Ltd,,
2017-05-25,2832.00,Corporate Services,Winshuttle UK Ltd,,
2017-05-25,6518.75,Regeneration Finance,Forbes Solicitors,,
2017-05-25,796.26,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2017-05-25,7661.36,Chief Executives,P S Recruitment Specialists Ltd,,
2017-05-25,600.00,Adult Social Care,Manchester Black Health Forum,,
2017-05-25,1888.15,Adult Social Care,Youth Project @ Apostles &,,
2017-05-25,27734.73,Adult Social Care,Manchester Womens Aid,,
2017-05-25,27734.63,Adult Social Care,Manchester Womens Aid,,
2017-05-25,12800.50,Adult Social Care,Manchester Womens Aid,,
2017-05-25,12800.44,Adult Social Care,Manchester Womens Aid,,
2017-05-25,3000.00,Chief Executives,Pilat Europe Ltd,,
2017-05-25,1632.79,Adult Social Care,Time Specialist Support Ltd,,
2017-05-25,11408.00,Adult Social Care,DISC Ltd,,
2017-05-25,3200.37,Adult Social Care,DISC Ltd,,
2017-05-25,8797.26,Regeneration Finance,The East Manchester Academy,,
2017-05-25,4410.73,Regeneration Finance,The East Manchester Academy,,
2017-05-25,2383.65,Regeneration Finance,The East Manchester Academy,,
2017-05-25,2371.35,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1733.09,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1256.75,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1256.75,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1256.75,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1256.75,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1256.75,Regeneration Finance,The East Manchester Academy,,
2017-05-25,655.91,Regeneration Finance,The East Manchester Academy,,
2017-05-25,1300.00,Chief Executives,King's House Conference (Gtr Mcr),,
2017-05-25,4700.39,Regeneration Finance,Custodian Monitoring,,
2017-05-25,596.00,Adult Social Care,Care & Independence Ltd,,
2017-05-25,500.00,Adult Social Care,Just Psychology CIC,,
2017-05-25,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-05-25,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-05-25,592.00,Adult Social Care,Eam Home Care Ltd,,
2017-05-25,572.40,Manchester Leisure,Close Neighbours Residents Assoc,,
2017-05-25,13204.00,Adult Social Care,Independent Life Solutions,,
2017-05-25,6000.00,Adult Social Care,Independent Life Solutions,,
2017-05-25,5845.00,Adult Social Care,Independent Life Solutions,,
2017-05-25,677.00,Adult Social Care,Independent Life Solutions,,
2017-05-25,655.00,Adult Social Care,Independent Life Solutions,,
2017-05-25,1310.27,Chief Executives,Barker Ross Health & Social Care,,
2017-05-25,2042.80,Corporate Services,Heart of Manchester BID Co Ltd,,
2017-05-25,62784.83,Adult Social Care,ABL Health Ltd,,
2017-05-25,62784.83,Adult Social Care,ABL Health Ltd,,
2017-05-25,27500.00,Adult Social Care,ABL Health Ltd,,
2017-05-25,27500.00,Adult Social Care,ABL Health Ltd,,
2017-05-25,1490.00,Chief Executives,EE / Orange,,
2017-05-25,1195.00,Chief Executives,EE / Orange,,
2017-05-25,1195.00,Chief Executives,EE / Orange,,
2017-05-25,894.80,Chief Executives,EE / Orange,,
2017-05-25,3000.00,Adult Social Care,Cornerstone Design and Marketing,,
