Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-12,6028.63,Corporate Services,DeepStore Limited,,
2013-08-12,2888.87,Corporate Services,DeepStore Limited,,
2013-08-12,57241.46,Corporate Services,Bt Repayments And Claims Group,,
2013-08-12,14492.10,Corporate Services,Building Design Partnership Limited,,
2013-08-12,13000.00,Corporate Services,Davis Langdon,,
2013-08-12,7248.00,Corporate Services,Mather & Co Limited,,
2013-08-12,925.98,Corporate Services,Sph Costing Services Ltd,,
2013-08-12,6500.00,Corporate Services,Simpsons Solicitors,,
2013-08-12,9847.00,Housing Revenue Account,Guinness Northern Counties,,
2013-08-12,1806.34,Housing Revenue Account,BT PLC,,
2013-08-12,810.56,Housing Revenue Account,BT PLC,,
2013-08-12,576.96,Housing Revenue Account,BT PLC,,
2013-08-12,562.11,Housing Revenue Account,BT PLC,,
2013-08-12,6657.50,Housing Revenue Account,Civica UK Ltd,,
2013-08-12,3937.50,Housing Revenue Account,Civica UK Ltd,,
2013-08-12,7105.00,Housing Revenue Account,Civica UK Ltd,,
2013-08-12,1215.00,Housing Revenue Account,Life Environmental Services,,
2013-08-12,11128.86,Chief Executives,Liquid Personnel Ltd,,
2013-08-12,4754.25,Chief Executives,Routes Healthcare Ltd,,
2013-08-12,4411.80,Chief Executives,Hays Personnel,,
2013-08-12,2612.16,Chief Executives,Hays Personnel,,
2013-08-12,1480.90,Chief Executives,Rullion Resource Limited,,
2013-08-12,1330.35,Chief Executives,Bs Project Services Ltd T/A,,
2013-08-12,1111.36,Chief Executives,Bs Project Services Ltd T/A,,
2013-08-12,766.70,Chief Executives,Citirecruit (UK) Ltd,,
2013-08-12,710.50,Chief Executives,Randstad Care,,
2013-08-12,49948.50,Chief Executives,QA Ltd,,
2013-08-12,49948.50,Chief Executives,QA Ltd,,
2013-08-12,1941.50,Chief Executives,Manchester Airport Plc,,
2013-08-12,830.00,Chief Executives,Event Security Services Ltd,,
2013-08-12,658.57,Chief Executives,Manchester Working Ltd,,
2013-08-12,1425.00,Chief Executives,Chapel Press Ltd,,
2013-08-12,900.98,Chief Executives,Service Pointuk Ltd,,
2013-08-12,522.50,Chief Executives,Mail Solutions,,
2013-08-12,777.33,Chief Executives,Carbon Co-op,,
2013-08-12,1137.15,Chief Executives,Redacted Personal Information,,
2013-08-12,1119.85,Chief Executives,Redacted Personal Information,,
2013-08-12,1091.85,Chief Executives,Redacted Personal Information,,
2013-08-12,1033.77,Chief Executives,Redacted Personal Information,,
2013-08-12,959.75,Chief Executives,Redacted Personal Information,,
2013-08-12,783.53,Chief Executives,Redacted Personal Information,,
2013-08-12,2298.40,Chief Executives,Redacted Personal Information,,
2013-08-12,666.41,Chief Executives,Redacted Personal Information,,
2013-08-12,184862.09,Chief Executives,BT PLC,,
2013-08-12,39735.10,Chief Executives,BT PLC,,
2013-08-12,3563.00,Chief Executives,BT PLC,,
2013-08-12,601.00,Chief Executives,BT PLC,,
2013-08-12,25537.50,Chief Executives,Computacenter (UK) Ltd,,
2013-08-12,5833.20,Chief Executives,MEN Media Ltd,,
2013-08-12,5798.24,Chief Executives,MEN Media Ltd,,
2013-08-12,4646.29,Chief Executives,MEN Media Ltd,,
2013-08-12,4215.22,Chief Executives,MEN Media Ltd,,
2013-08-12,2895.56,Chief Executives,Specific Media UK Limited,,
2013-08-12,1774.98,Chief Executives,MEN Media Ltd,,
2013-08-12,1633.80,Chief Executives,MEN Media Ltd,,
2013-08-12,1000.00,Chief Executives,Ink,,
2013-08-12,594.00,Chief Executives,TSL Education Ltd,,
2013-08-12,25562.00,Chief Executives,Building Design Partnership Limited,,
2013-08-12,20000.00,Chief Executives,Aedas Architects Ltd,,
2013-08-12,18725.00,Chief Executives,Building Design Partnership Limited,,
2013-08-12,18500.00,Chief Executives,Aedas Architects Ltd,,
2013-08-12,16075.00,Chief Executives,Building Design Partnership Limited,,
2013-08-12,12000.00,Chief Executives,Aedas Architects Ltd,,
2013-08-12,9635.00,Chief Executives,Building Design Partnership Limited,,
2013-08-12,7200.00,Chief Executives,Mace Ltd,,
2013-08-12,2971.00,Chief Executives,Turner & Townsend Cost,,
2013-08-12,2908.00,Chief Executives,Turner & Townsend Cost,,
2013-08-12,2664.00,Chief Executives,Turner & Townsend Cost,,
2013-08-12,1200.00,Chief Executives,Images & Co. Ltd,,
2013-08-12,92164.74,Chief Executives,Computacenter (UK) Ltd,,
2013-08-12,39427.00,Chief Executives,Magnetic North Interactive Limited,,
2013-08-12,1820.00,Chief Executives,Hays Personnel,,
2013-08-12,2833.92,Chief Executives,Platt Halpern,,
2013-08-12,781.14,Regeneration Finance,Bs Project Services Ltd T/A,,
2013-08-12,1100.00,Regeneration Finance,4CT Limited,,
2013-08-12,1265.89,Regeneration Finance,BT PLC,,
2013-08-12,865.54,Regeneration Finance,BT PLC,,
2013-08-12,656.81,Regeneration Finance,BT PLC,,
2013-08-12,1254.00,Regeneration Finance,Friends of Gartside Gardens,,
2013-08-12,997.99,Regeneration Finance,Ruthin Avenue Gardening Club,,
2013-08-12,800.00,Regeneration Finance,Friends of Wythenshawe Hall,,
2013-08-12,800.00,Regeneration Finance,Friends of Wythenshawe Hall,,
2013-08-12,5266.80,Regeneration Finance,Street League,,
2013-08-12,1409.04,Regeneration Finance,Sanyu Daycare,,
2013-08-12,1080.00,Regeneration Finance,Roly Poley's Private Day Nursery,,
2013-08-12,626.24,Regeneration Finance,Sanyu Daycare,,
2013-08-12,519.12,Regeneration Finance,Sanyu Daycare,,
2013-08-12,25000.00,Insurance Fund,Pannone & Partners Solicitors,,
2013-08-12,16135.00,Insurance Fund,Express Solicitors,,
2013-08-12,600.00,Insurance Fund,Redacted Personal Information,,
2013-08-12,533.95,Grtr Manchester County Records,BT PLC,,
2013-08-12,48691.18,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-08-12,6098.00,Investment Core Strategy,Pannone & Partners Solicitors,,
2013-08-13,1505.00,Manchester Leisure,Sports 2129 Ltd,,
2013-08-13,1155.00,Manchester Leisure,Sports 2129 Ltd,,
2013-08-13,1050.00,Manchester Leisure,Sports 2129 Ltd,,
2013-08-13,958.80,Manchester Leisure,Littlehampton Book Services Ltd,,
2013-08-13,778.14,Manchester Leisure,Cornflower Ltd,,
2013-08-13,500.00,Manchester Leisure,Zest Team North Mcr FAD008422,,
2013-08-13,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-08-13,20470.07,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-13,20467.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-13,19559.26,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-08-13,21104.96,Hospitality + Trading Services,Global Design and Source Ltd,,
2013-08-13,1026.00,Hospitality + Trading Services,Isaac Butterworth Ltd,,
2013-08-13,988.24,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,917.48,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,905.88,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,865.28,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,751.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,727.76,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,566.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-08-13,10702.00,Hospitality + Trading Services,Rosgal Ltd,,
2013-08-13,9040.00,Hospitality + Trading Services,Rosgal Ltd,,
2013-08-13,1185.35,Hospitality + Trading Services,Rosgal Ltd,,
2013-08-13,2300.00,Hospitality + Trading Services,Vale Engineering (York) Ltd,,
2013-08-13,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-08-13,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-08-13,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-08-13,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-08-13,1743.77,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-13,554.88,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-08-13,525.00,Environment and Operations,Utility & Construction Training Ltd,,
2013-08-13,814.20,Environment and Operations,Carlton Fuels Ltd,,
2013-08-13,4726.08,Environment and Operations,Manchester Dogs Home,,
2013-08-13,710.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-08-13,600.00,Environment and Operations,Redacted Personal Information,,
2013-08-13,690.00,Environment and Operations,Redacted Personal Information,,
2013-08-13,500.00,Environment and Operations,Redacted Personal Information,,
2013-08-13,14827.14,Adult Social Care,Accommodation Links Ltd,,
2013-08-13,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-08-13,1633.74,Adult Social Care,Initial Medical Services,,
2013-08-13,610.00,Adult Social Care,Quaker Trading Ltd,,
2013-08-13,597.59,Adult Social Care,The Mechanics Centre Ltd,,
2013-08-13,18968.33,Adult Social Care,A & D Transport,,
2013-08-13,600.00,Adult Social Care,A & D Transport,,
2013-08-13,646.19,Adult Social Care,GRS Instruments Ltd,,
2013-08-13,766.37,Adult Social Care,The Furnishing Service Ltd,,
2013-08-13,561.75,Adult Social Care,The Furnishing Service Ltd,,
2013-08-13,540.91,Adult Social Care,The Furnishing Service Ltd,,
2013-08-13,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-08-13,502.75,Adult Social Care,The Furnishing Service Ltd,,
2013-08-13,1413.00,Adult Social Care,Criminal Records Bureau,,
2013-08-13,40009.09,Adult Social Care,Stockport Mbc,,
2013-08-13,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-08-13,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-08-13,33800.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-08-13,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-08-13,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-08-13,2235.34,Adult Social Care,Willow Park Housing Trust,,
2013-08-13,1666.66,Adult Social Care,Ladybarn Community Centre,,
2013-08-13,1451.93,Adult Social Care,The Stroke Association,,
2013-08-13,1451.93,Adult Social Care,The Stroke Association,,
2013-08-13,4399.00,Adult Social Care,Prime Care Ambulance Service,,
2013-08-13,3065.97,Adult Social Care,Federation of Jewish Services,,
2013-08-13,18777.05,Adult Social Care,St.Vincent'S Housing Association,,
2013-08-13,1373.12,Adult Social Care,St.Vincent'S Housing Association,,
2013-08-13,837.20,Childrens Services,Caritas Recruitment,,
2013-08-13,590.00,Childrens Services,Stagecoach Manchester,,
2013-08-13,9295.00,Childrens Services,Manchester City Football Club Plc,,
2013-08-13,18297.00,Childrens Services,Wellington School,,
2013-08-13,2289.38,Childrens Services,Manchester Creche,,
2013-08-13,1084.16,Childrens Services,The Together Trust,,
2013-08-13,763.22,Childrens Services,The Together Trust,,
2013-08-13,510.00,Childrens Services,H.G. Care Services Ltd,,
2013-08-13,663.00,Childrens Services,H.G. Care Services Ltd,,
2013-08-13,600.00,Childrens Services,One Education Ltd,,
2013-08-13,56634.48,Childrens Services,Northumberland County Council,,
2013-08-13,23597.70,Childrens Services,Northumberland County Council,,
2013-08-13,544.00,Childrens Services,Haven Holidays,,
2013-08-13,41968.43,Childrens Services,ISG Construction Limited,,
2013-08-13,2518.82,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-08-13,40673.89,Corporate Services,Manchester Working Ltd,,
2013-08-13,889.70,Corporate Services,Berendsen,,
2013-08-13,708.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-13,693.33,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2013-08-13,8682.00,Corporate Services,Bowe Systec,,
2013-08-13,17275.50,Corporate Services,Airborne Environmental Consultants,,
2013-08-13,1000.00,Corporate Services,Gerald Eve LLP,,
2013-08-13,4247.89,Corporate Services,MediaCo Ltd,,
2013-08-13,1409.88,Housing General Fund,Manchester Care & Repair Ltd,,
2013-08-13,1735629.33,Housing Revenue Account,Northwards Housing Limited,,
2013-08-13,28085.98,Housing Revenue Account,Northwards Housing Limited,,
2013-08-13,9556.63,Housing Revenue Account,Mpulse Ltd,,
2013-08-13,3425.00,Housing Revenue Account,Roger Hannah & Co,,
2013-08-13,36642.04,Housing Revenue Account,Manchester Energy Company Limited,,
2013-08-13,3486.75,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-13,1081.52,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-13,1086.65,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-08-13,750.00,Chief Executives,St Anthonys Centre,,
2013-08-13,740.00,Chief Executives,Alba Service & Supply Ltd,,
2013-08-13,650.00,Chief Executives,Redacted Personal Information,,
2013-08-13,1437.20,Chief Executives,Redacted Personal Information,,
2013-08-13,1200.00,Chief Executives,Redacted Personal Information,,
2013-08-13,1557.36,Chief Executives,Computacenter (UK) Ltd,,
2013-08-13,4080.00,Chief Executives,J.C.Decaux Uk Limited,,
2013-08-13,3315.15,Chief Executives,MEN Media Ltd,,
2013-08-13,980.58,Chief Executives,MEN Media Ltd,,
2013-08-13,840.00,Chief Executives,Carnyx Groupl Ltd,,
2013-08-13,42700.00,Chief Executives,The East Manchester Academy,,
2013-08-13,31887.00,Chief Executives,Bramall Construction Ltd,,
2013-08-13,3783.10,Chief Executives,Bauer Radio Ltd,,
2013-08-13,4750.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-08-13,4750.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-08-13,2799.75,Regeneration Finance,Urban Strategies Inc,,
2013-08-13,3709900.00,General Fund,GMCA,,
2013-08-13,11441.00,Insurance Fund,Thompsons Solicitors,,
2013-08-13,6475.00,Insurance Fund,Express Solicitors,,
2013-08-13,25411.00,Insurance Fund,Thompsons Solicitors,,
2013-08-13,723.76,Learning Disabilities PB,Willow Park Housing Trust,,
2013-08-13,832.75,Learning Disabilities PB,Manchester People First,,
2013-08-13,832.75,Learning Disabilities PB,Manchester People First,,
2013-08-14,1364.99,Manchester Leisure,Christie Mason & Woods Ltd,,
2013-08-14,550.00,Manchester Leisure,Bread & Butter Theatre,,
2013-08-14,1487.52,Manchester Leisure,Computerland Uk Ltd,,
2013-08-14,1743.40,Manchester Leisure,Pomergranate Europe Ltd,,
2013-08-14,1207.60,Manchester Leisure,Sport 4 Life Ltd,,
2013-08-14,800.00,Libraries and Theatres,The Manchester College,,
2013-08-14,800.00,Libraries and Theatres,The Manchester College,,
2013-08-14,797.66,Libraries and Theatres,Computerland Uk Ltd,,
2013-08-14,1750.00,Hospitality + Trading Services,Accrington & Rossendale College,,
2013-08-14,1551.24,Hospitality + Trading Services,Amtoll Ltd,,
2013-08-14,670.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-08-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1178.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1111.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1061.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,1011.57,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,986.85,Hospitality + Trading Services,Pennine Services,,
2013-08-14,962.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,928.55,Hospitality + Trading Services,R & M Developments Ltd,,
2013-08-14,8624.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-08-14,781.84,Environment and Operations,Proactive Personnel Ltd,,
2013-08-14,500.00,Environment and Operations,Kevin Bocquet Media Ltd,,
2013-08-14,559.38,Adult Social Care,Independent Life Solutions,,
2013-08-14,597.00,Adult Social Care,Manchester Credit Union,,
2013-08-14,109469.50,Adult Social Care,Lifeline Project Limited,,
2013-08-14,13999.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-08-14,6966.92,Adult Social Care,Manchester Carers Centre,,
2013-08-14,3213.25,Adult Social Care,Wai Yin Chinese Women Society,,
2013-08-14,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-08-14,1654.33,Adult Social Care,Manchester Carers Centre,,
2013-08-14,1436.85,Adult Social Care,Federation of Jewish Services,,
2013-08-14,1281.00,Adult Social Care,Moodswings Network,,
2013-08-14,1088.53,Adult Social Care,Moodswings Network,,
2013-08-14,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-08-14,500.00,Adult Social Care,Safespaces (Cornholme) Ltd,,
2013-08-14,1182.65,Childrens Services,Medicare First,,
2013-08-14,913.15,Childrens Services,Medicare First,,
2013-08-14,913.15,Childrens Services,Medicare First,,
2013-08-14,894.95,Childrens Services,Medicare First,,
2013-08-14,820.40,Childrens Services,Entrust Social Care,,
2013-08-14,705.00,Childrens Services,Manchester College,,
2013-08-14,600.00,Childrens Services,The Manchester College,,
2013-08-14,950.40,Childrens Services,Rentokil Pest Control UK,,
2013-08-14,3420.00,Childrens Services,Redacted Personal Information,,
2013-08-14,5194.67,Childrens Services,David Lewis Organisation,,
2013-08-14,136204.12,Childrens Services,Willmott Dixon Construction,,
2013-08-14,17530.44,Childrens Services,Morrison Facilities Services Ltd,,
2013-08-14,17530.44,Childrens Services,Morrison Facilities Services Ltd,,
2013-08-14,3139.20,Childrens Services,Piper Hill Specialist Support Schoo,,
2013-08-14,837.20,Childrens Services,Entrust Social Care,,
2013-08-14,700.00,Corporate Services,Open Study College,,
2013-08-14,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-08-14,542.74,Corporate Services,Vodafone (Ex C&W),,
2013-08-14,3750.00,Corporate Services,Redacted Personal Information,,
2013-08-14,5501.00,Corporate Services,Ryder Architecture Ltd,,
2013-08-14,1916.00,Corporate Services,Ryder Architecture Ltd,,
2013-08-14,4150.00,Corporate Services,Hillier Nurseries,,
2013-08-14,781.00,Corporate Services,Department For Work & Pensions,,
2013-08-14,1950.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-08-14,975.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-08-14,690.05,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-14,2409.41,Chief Executives,Proactive Personnel Ltd,,
2013-08-14,894.95,Chief Executives,Entrust Social Care,,
2013-08-14,851.15,Chief Executives,LAW Absolute,,
2013-08-14,686.70,Chief Executives,Bennett Staff Bureau,,
2013-08-14,988.00,Chief Executives,Interpreter Booking Services,,
2013-08-14,3300.00,Chief Executives,Clinical Psychology Associates,,
2013-08-14,987.00,Chief Executives,Computerland Uk Ltd,,
