Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-13,870.00,Chief Executives,The Event Music Company,,
2016-07-13,666.35,Chief Executives,Manchester Central,,
2016-07-13,577.53,Chief Executives,United Utilities Plc,,
2016-07-13,577.53,Chief Executives,United Utilities Plc,,
2016-07-13,79089.00,Regeneration Finance,Atkins Limited,,
2016-07-13,10877.62,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-13,7819.55,Regeneration Finance,Manchester Working Ltd,,
2016-07-13,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-13,3000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2016-07-13,2633.93,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-13,1953.38,Regeneration Finance,Enterprise Manchester TRADE,,
2016-07-13,3603875.80,General Fund,GMCA,,
2016-07-13,1705.00,Insurance Fund,Redacted Personal Information,,
2016-07-13,2676.24,GMIST (Greater Mcr Integrated),DeepStore,,
2016-07-13,2431.40,GMIST (Greater Mcr Integrated),Skills and Work Solutions Ltd,,
2016-07-14,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-14,288511.24,Manchester Leisure,Greenwich Leisure Limited,,
2016-07-14,30000.00,Manchester Leisure,World Academy of Sport,,
2016-07-14,18750.00,Manchester Leisure,Water Sculptures Limited,,
2016-07-14,2687.32,Manchester Leisure,Fiskars Uk Ltd,,
2016-07-14,2000.00,Manchester Leisure,New Brunswick Tenants & Res Assoc,,
2016-07-14,1980.00,Manchester Leisure,Rigby Taylor Ltd,,
2016-07-14,1960.05,Manchester Leisure,Straight Plc,,
2016-07-14,1930.00,Manchester Leisure,Rigby Taylor Ltd,,
2016-07-14,1923.48,Manchester Leisure,Rigby Taylor Ltd,,
2016-07-14,1834.00,Manchester Leisure,C Saycell & Son Ltd,,
2016-07-14,1300.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,1000.00,Manchester Leisure,Design And Advertising,,
2016-07-14,1000.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-07-14,922.18,Manchester Leisure,Peters Bookselling Services,,
2016-07-14,868.00,Manchester Leisure,Nine Hundred Communications,,
2016-07-14,825.00,Manchester Leisure,Rigby Taylor Ltd,,
2016-07-14,810.50,Manchester Leisure,Nine Hundred Communications,,
2016-07-14,800.00,Manchester Leisure,Rosetint Design Ltd,,
2016-07-14,734.30,Manchester Leisure,Peters Bookselling Services,,
2016-07-14,700.00,Manchester Leisure,The Conservation Volunteers,,
2016-07-14,660.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,625.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,592.07,Manchester Leisure,Peters Bookselling Services,,
2016-07-14,572.00,Manchester Leisure,FT Subsciptions,,
2016-07-14,572.00,Manchester Leisure,FT Subsciptions,,
2016-07-14,566.00,Manchester Leisure,Universal Live,,
2016-07-14,562.80,Manchester Leisure,Redacted Personal Information,,
2016-07-14,536.10,Manchester Leisure,Askews and Holts,,
2016-07-14,526.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,502.39,Manchester Leisure,Peters Bookselling Services,,
2016-07-14,500.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,500.00,Manchester Leisure,Redacted Personal Information,,
2016-07-14,390065.64,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2016-07-14,2826.00,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2016-07-14,2033.41,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-07-14,1220.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-07-14,1110.02,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-07-14,614.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-14,603.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-14,588.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-14,543.23,Hospitality + Trading Services,Chicken Joes Limited,,
2016-07-14,15000.00,Environment and Operations,Oldham Borough Council,,
2016-07-14,814.40,Environment and Operations,Emo Oil Ltd,,
2016-07-14,59098.50,Adult Social Care,The Big Life Company,,
2016-07-14,47581.44,Adult Social Care,Castlefield Campus,,
2016-07-14,44308.08,Adult Social Care,Lifeline Project Limited,,
2016-07-14,39759.75,Adult Social Care,The Big Life Company,,
2016-07-14,11235.00,Adult Social Care,Time Specialist Support Ltd,,
2016-07-14,7770.00,Adult Social Care,Weaste Hotel,,
2016-07-14,6940.00,Adult Social Care,Rainbow Surprise,,
2016-07-14,6366.86,Adult Social Care,Accommodation Links Ltd,,
2016-07-14,6366.86,Adult Social Care,Accommodation Links Ltd,,
2016-07-14,2990.00,Adult Social Care,Turning Point Services,,
2016-07-14,2469.00,Adult Social Care,The Mustard Tree,,
2016-07-14,2400.00,Adult Social Care,Keys Childcare Ltd,,
2016-07-14,2400.00,Adult Social Care,Keys Childcare Ltd,,
2016-07-14,2400.00,Adult Social Care,Keys Childcare Ltd,,
2016-07-14,2250.00,Adult Social Care,Keys Childcare Ltd,,
2016-07-14,1824.00,Adult Social Care,Mike Davies Transport,,
2016-07-14,1824.00,Adult Social Care,Mike Davies Transport,,
2016-07-14,1750.00,Adult Social Care,Cheadle Royal Healthcare,,
2016-07-14,1620.00,Adult Social Care,Redacted Personal Information,,
2016-07-14,1540.00,Adult Social Care,C Saycell & Son Ltd,,
2016-07-14,1020.26,Adult Social Care,Scope,,
2016-07-14,910.00,Adult Social Care,Redacted Personal Information,,
2016-07-14,910.00,Adult Social Care,Redacted Personal Information,,
2016-07-14,910.00,Adult Social Care,Redacted Personal Information,,
2016-07-14,699.99,Adult Social Care,Ashbury Meadow Primary School,,
2016-07-14,585.75,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-07-14,538.00,Adult Social Care,CoramBAAF,,
2016-07-14,500.00,Adult Social Care,Kings Chambers,,
2016-07-14,6366.86,Adult Social Care,Accommodation Links Ltd,,
2016-07-14,12481.66,Childrens Services,Manchester Working Ltd,,
2016-07-14,1224874.82,Corporate Services,LQ Developments Limited,,
2016-07-14,30000.00,Corporate Services,Irish Diaspora Foundation,,
2016-07-14,26744.40,Corporate Services,Turner & Townsend Project,,
2016-07-14,25826.40,Corporate Services,Turner & Townsend Project,,
2016-07-14,1687.50,Corporate Services,Mail Solutions,,
2016-07-14,656.25,Corporate Services,Interpreting Solutions Ltd,,
2016-07-14,5313.00,Corporate Services,Transtherm Cooling Industries Ltd,,
2016-07-14,34569.34,Housing Revenue Account,National Grid (Disconnections),,
2016-07-14,9574.30,Housing Revenue Account,DossorMca,,
2016-07-14,750.00,Housing Revenue Account,Redacted Personal Information,,
2016-07-14,536.60,Housing Revenue Account,PSC Systems,,
2016-07-14,148198.57,Chief Executives,Rosgal Ltd,,
2016-07-14,60000.00,Chief Executives,Future Cities Catapult Limited,,
2016-07-14,56427.73,Chief Executives,Electoral Reform Services Ltd,,
2016-07-14,35360.85,Chief Executives,J Cooney Ltd,,
2016-07-14,28585.96,Chief Executives,Royal Mail Group Plc,,
2016-07-14,26073.00,Chief Executives,Turner & Townsend Project,,
2016-07-14,24123.92,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-14,24123.91,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-14,18000.00,Chief Executives,Gardiner & Theobald LLP,,
2016-07-14,11437.92,Chief Executives,Rosgal Ltd,,
2016-07-14,9319.28,Chief Executives,Rosgal Ltd,,
2016-07-14,8604.98,Chief Executives,Vodafone (Ex C&W),,
2016-07-14,8377.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-14,6078.46,Chief Executives,Vodafone (Ex C&W),,
2016-07-14,5913.28,Chief Executives,Rosgal Ltd,,
2016-07-14,5415.00,Chief Executives,Rosgal Ltd,,
2016-07-14,4626.62,Chief Executives,Turner & Townsend Cost,,
2016-07-14,4500.00,Chief Executives,Joe Egan Solicitors,,
2016-07-14,4250.00,Chief Executives,Northern Marking Limited,,
2016-07-14,4248.78,Chief Executives,NSL Ltd,,
2016-07-14,4158.13,Chief Executives,Turner & Townsend Cost,,
2016-07-14,3804.60,Chief Executives,Rosgal Ltd,,
2016-07-14,3800.00,Chief Executives,Ald Legal Ltd,,
2016-07-14,2892.00,Chief Executives,Michael Page International,,
2016-07-14,2500.00,Chief Executives,Hab t/a Habarts Ltd,,
2016-07-14,2438.79,Chief Executives,Rosgal Ltd,,
2016-07-14,2350.00,Chief Executives,Rullion Resource Limited,,
2016-07-14,2350.00,Chief Executives,Rullion Resource Limited,,
2016-07-14,2328.60,Chief Executives,Michael Page International,,
2016-07-14,2303.20,Chief Executives,Redacted Personal Information,,
2016-07-14,2051.70,Chief Executives,Best Companies Limited,,
2016-07-14,2000.00,Chief Executives,Express Solicitors,,
2016-07-14,1907.30,Chief Executives,Northern Marking Limited,,
2016-07-14,1568.19,Chief Executives,Showsec International Ltd,,
2016-07-14,1447.80,Chief Executives,QA Ltd,,
2016-07-14,1434.75,Chief Executives,TARMAC,,
2016-07-14,1350.00,Chief Executives,Northern Marking Limited,,
2016-07-14,1297.20,Chief Executives,Cooper Clarke Group Ltd,,
2016-07-14,996.00,Chief Executives,Northern Marking Limited,,
2016-07-14,980.00,Chief Executives,Joe Egan Solicitors,,
2016-07-14,899.00,Chief Executives,British Standards Institution,,
2016-07-14,862.00,Chief Executives,Rullion Resource Limited,,
2016-07-14,832.56,Chief Executives,Northern Marking Limited,,
2016-07-14,762.50,Chief Executives,Mail Solutions,,
2016-07-14,752.00,Chief Executives,Northern Marking Limited,,
2016-07-14,625.00,Chief Executives,Manchester Bike Hire,,
2016-07-14,2438.79,Chief Executives,Rosgal Ltd,,
2016-07-14,4158.13,Chief Executives,Turner & Townsend Cost,,
2016-07-14,4626.62,Chief Executives,Turner & Townsend Cost,,
2016-07-14,24123.91,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-14,24123.92,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-14,10554.81,Regeneration Finance,Turner & Townsend Project,,
2016-07-14,2500.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2016-07-14,1118.80,Regeneration Finance,EDF Energy,,
2016-07-14,975.00,Regeneration Finance,Richard Hattan Limited,,
2016-07-14,600.00,Regeneration Finance,Shaun Fensom Consultancy,,
2016-07-14,580.00,Regeneration Finance,Dragonfly Contracts Ltd,,
2016-07-14,380500.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-07-14,22500.00,GMIST (Greater Mcr Integrated),Tameside Metropolitan Bouough,,
2016-07-15,25000.00,Manchester Leisure,National Portrait Gallery,,
2016-07-15,20837.50,Manchester Leisure,Metronet UK,,
2016-07-15,14428.20,Manchester Leisure,Nova International Ltd,,
2016-07-15,14052.92,Manchester Leisure,Fairway Landscapes Ltd,,
2016-07-15,2410.00,Manchester Leisure,Burnage Metro Football Club,,
2016-07-15,2323.00,Manchester Leisure,County Scientific Services,,
2016-07-15,2160.19,Manchester Leisure,Redacted Personal Information,,
2016-07-15,1700.00,Manchester Leisure,Halcyon Conservation Ltd,,
2016-07-15,1290.00,Manchester Leisure,Allport Cargo Services,,
2016-07-15,960.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-07-15,650.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2016-07-15,586.00,Manchester Leisure,ARORA HOTEL MANCHESTER,,
2016-07-15,4375.00,Manchester Leisure,Manchester Basketball Development G,,
2016-07-15,9066.10,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-07-15,916.15,Hospitality + Trading Services,Merchant Rentals,,
2016-07-15,766.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-15,603.00,Hospitality + Trading Services,Emerge Recycling,,
2016-07-15,554.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-07-15,528.42,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-07-15,802.87,Environment and Operations,Carlton Fuels Ltd,,
2016-07-15,231243.18,Adult Social Care,Standwalk Ltd,,
2016-07-15,150000.00,Adult Social Care,Brook,,
2016-07-15,76656.00,Adult Social Care,Barnardo's North West,,
2016-07-15,74785.80,Adult Social Care,NU3PS,,
2016-07-15,60255.00,Adult Social Care,Westfield Minibuses,,
2016-07-15,58118.00,Adult Social Care,Barnardo's North West,,
2016-07-15,36720.00,Adult Social Care,Chroma Therapies Ltd,,
2016-07-15,25320.00,Adult Social Care,Oldham Borough Council,,
2016-07-15,20038.50,Adult Social Care,St John Vianney School,,
2016-07-15,16594.00,Adult Social Care,English Speaking Board,,
2016-07-15,13673.73,Adult Social Care,Great Places Housing Association,,
2016-07-15,13240.00,Adult Social Care,Oldham Borough Council,,
2016-07-15,10572.75,Adult Social Care,Great Places Housing Association,,
2016-07-15,8979.99,Adult Social Care,Great Places Housing Association,,
2016-07-15,8451.75,Adult Social Care,Great Places Housing Association,,
2016-07-15,8364.00,Adult Social Care,Chapter 1,,
2016-07-15,7305.25,Adult Social Care,Manchester Action On Street Health,,
2016-07-15,6642.00,Adult Social Care,St John Vianney School,,
2016-07-15,6142.63,Adult Social Care,Ramillies Hall School Ltd,,
2016-07-15,5782.80,Adult Social Care,IndePendent Business Services Ltd,,
2016-07-15,5411.24,Adult Social Care,PHS Records Management,,
2016-07-15,5334.00,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,5292.00,Adult Social Care,Wythenshawe Community Initiative,,
2016-07-15,4864.66,Adult Social Care,Great Places Housing Association,,
2016-07-15,4592.16,Adult Social Care,People First Housing Association,,
2016-07-15,4535.46,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-07-15,4349.68,Adult Social Care,The Manchester College,,
2016-07-15,4266.66,Adult Social Care,Barlow Moor Community Association,,
2016-07-15,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,4134.55,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,3011.75,Adult Social Care,The Mustard Tree,,
2016-07-15,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2016-07-15,2551.50,Adult Social Care,Medicare First,,
2016-07-15,2538.00,Adult Social Care,The Mustard Tree,,
2016-07-15,2523.16,Adult Social Care,St Lukes Art Project,,
2016-07-15,2400.00,Adult Social Care,One Education Ltd,,
2016-07-15,2351.25,Adult Social Care,IndePendent Business Services Ltd,,
2016-07-15,2350.00,Adult Social Care,Cheadle Medicolegal Services Ltd,,
2016-07-15,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-07-15,2325.00,Adult Social Care,Ofsted,,
2016-07-15,2160.00,Adult Social Care,Embrace All Ltd,,
2016-07-15,2000.00,Adult Social Care,Griffin Care Limited,,
2016-07-15,1904.55,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-07-15,1850.94,Adult Social Care,Medicare First,,
2016-07-15,1800.00,Adult Social Care,Sixcel Solutions Ltd,,
2016-07-15,1669.50,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2016-07-15,1362.81,Adult Social Care,The Manchester College,,
2016-07-15,1333.33,Adult Social Care,The Victoria Hotel,,
2016-07-15,1280.83,Adult Social Care,Moodswings Network,,
2016-07-15,1184.48,Adult Social Care,Search Consultancy Ltd,,
2016-07-15,1000.00,Adult Social Care,Griffin Care Limited,,
2016-07-15,999.57,Adult Social Care,Search Consultancy Ltd,,
2016-07-15,967.75,Adult Social Care,Medicare First,,
2016-07-15,774.20,Adult Social Care,Medicare First,,
2016-07-15,670.00,Adult Social Care,Total Property Management,,
2016-07-15,643.20,Adult Social Care,Edexcel,,
2016-07-15,600.00,Adult Social Care,The Factory Youth Zone,,
2016-07-15,560.00,Adult Social Care,Redacted Personal Information,,
2016-07-15,553.00,Adult Social Care,Quaker Trading Ltd,,
2016-07-15,530.40,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2016-07-15,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,909.09,Adult Social Care,Chaigeley Education Foundation,,
2016-07-15,5950.00,Childrens Services,Atkins Limited,,
2016-07-15,580.00,Childrens Services,Turner & Townsend Project,,
2016-07-15,580.00,Childrens Services,Turner & Townsend Project,,
2016-07-15,2594923.86,Corporate Services,W B Developments (Salford) Ltd,,
2016-07-15,2594923.86,Corporate Services,W B Developments (Salford) Ltd,,
2016-07-15,486303.98,Corporate Services,Wiggett Homes Ltd,,
2016-07-15,30000.00,Corporate Services,Irish Diaspora Foundation,,
2016-07-15,25705.67,Corporate Services,Merchant Rentals,,
2016-07-15,4590.00,Corporate Services,Turner & Townsend Cost,,
2016-07-15,3742.00,Corporate Services,Turner & Townsend Cost,,
2016-07-15,903.18,Corporate Services,Mott Macdonald Uk Limited,,
2016-07-15,838.00,Corporate Services,Coachingworks4me Ltd,,
2016-07-15,825.60,Corporate Services,Coachingworks4me Ltd,,
2016-07-15,575.00,Corporate Services,Turner & Townsend Project,,
2016-07-15,30000.00,Corporate Services,Irish Diaspora Foundation,,
2016-07-15,2594923.86,Corporate Services,W B Developments (Salford) Ltd,,
2016-07-15,22262.71,Housing Revenue Account,Wrekin Windows,,
2016-07-15,17921.60,Housing Revenue Account,Wrekin Windows,,
2016-07-15,17641.68,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-15,12809.59,Housing Revenue Account,IG Doors Ltd,,
2016-07-15,4459.68,Housing Revenue Account,National Grid (Disconnections),,
2016-07-15,1813.85,Housing Revenue Account,Wrekin Windows,,
2016-07-15,1145.82,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-15,702.00,Housing Revenue Account,BT PLC,,
2016-07-15,89634.05,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-15,70009.87,Chief Executives,Rosgal Ltd,,
2016-07-15,30466.72,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-15,19408.35,Chief Executives,Rosgal Ltd,,
2016-07-15,19008.00,Chief Executives,Penna PLC,,
2016-07-15,15448.19,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-15,15423.62,Chief Executives,Showsec International Ltd,,
2016-07-15,11983.44,Chief Executives,Rosgal Ltd,,
2016-07-15,10195.18,Chief Executives,Universal Live,,
2016-07-15,9000.00,Chief Executives,Reed Business Information Ltd,,
2016-07-15,8716.80,Chief Executives,Wilde Consultants Ltd,,
2016-07-15,8700.39,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-15,8407.64,Chief Executives,Search Consultancy Ltd,,
2016-07-15,8288.00,Chief Executives,Turner & Townsend Project,,
2016-07-15,7649.97,Chief Executives,Wilde Consultants Ltd,,
2016-07-15,7560.00,Chief Executives,Turner & Townsend Project,,
2016-07-15,7375.00,Chief Executives,Inner City Music Ltd,,
2016-07-15,7038.90,Chief Executives,Wilde Consultants Ltd,,
2016-07-15,6819.28,Chief Executives,Wilde Consultants Ltd,,
2016-07-15,5764.71,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-07-15,5521.00,Chief Executives,Manchester Craft and Design Ltd,,
2016-07-15,5490.50,Chief Executives,Principal Agent Management Ltd,,
2016-07-15,5472.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-07-15,5124.00,Chief Executives,Turner & Townsend Project,,
2016-07-15,4235.29,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-07-15,4032.48,Chief Executives,Wilde Consultants Ltd,,
2016-07-15,3450.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
