Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Charges for Services,2016-04-29,1905068154,2000.00,Educational and leadership Trust (W
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-04-29,5100857158,25826.40,Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-04-29,5100856362,15622.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-04-29,5100856842,99966.06,Harry Fairclough Limited
Manchester City Council,Housing General Fund,Surplus property Acquisitions,2016-04-29,1905094317,4500.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Internal Repairs and Maintenance for buildings,2016-04-29,5100854463,1500.00,Concerto Support Services
Manchester City Council,Housing Revenue Account,Professional fees,2016-04-29,5100856033,103122.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Subsistence and Conference Expenses,2016-04-29,5100856585,885.00,Northern Housing Consortium Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100855311,11884.31,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100855054,4905.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100854101,3852.51,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100857059,2134.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100857058,1286.55,Chiltern Invadex Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2016-04-29,5100854879,744.57,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Construction Works,2016-04-29,5100856909,4560.00,Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Construction Works,2016-04-29,5100855895,774.04,Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,2016-04-29,1905094338,8413.41,Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856365,26441.97,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857090,18410.00,Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856371,13291.84,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856346,13206.14,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856958,12726.73,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856323,12704.41,Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856841,12594.30,247 Professional Health
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,11283.48,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857090,10000.00,Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857210,9959.43,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,9895.60,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856838,9714.20,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856864,9404.28,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857188,8756.72,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856803,8740.50,Sanctuary Social Care
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856287,7536.60,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856836,7059.50,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856484,5789.35,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856377,5668.92,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,5494.39,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,4845.00,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,4221.70,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856115,3958.20,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856321,3801.55,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856142,3663.50,Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100853583,3500.00,Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856340,3433.32,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857180,3389.98,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856777,3290.36,4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857110,3206.84,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857088,3165.93,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,2754.70,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,2204.00,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856377,2160.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857083,2160.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856339,2139.79,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856485,1935.50,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857191,1728.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856287,1728.00,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857103,1604.75,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856777,1567.44,4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857114,1285.37,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856319,1281.07,Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856482,1085.11,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856354,1003.28,Kennoh Cleaning & Care
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856839,916.30,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857191,771.83,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856287,752.29,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100857110,733.04,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856377,732.75,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856120,713.50,Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,2016-04-29,5100856777,696.64,4Social Work Ltd
Manchester City Council,Chief Executives,Rents,2016-04-29,5100856766,3600.00,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Rents,2016-04-29,5100856763,1177.83,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Rents,2016-04-29,5100854149,802.10,Principal Agent Management Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,2016-04-29,5100854801,750.75,Manchester Van Hire Ltd
Manchester City Council,Chief Executives,Vehicle Hire Costs,2016-04-29,5100856399,552.00,Premier Chauffeur Services
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2016-04-29,5100856313,617.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2016-04-29,5100856615,4000.00,Universal Live
Manchester City Council,Chief Executives,Catering,2016-04-29,5100856276,825.60,Manchester Central
Manchester City Council,Chief Executives,Printing,2016-04-29,5100854495,4020.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100856945,3127.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100852244,2375.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100856311,2055.89,BTC Group
Manchester City Council,Chief Executives,Printing,2016-04-29,5100855901,1080.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100857041,870.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100852244,825.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100857097,762.50,Mail Solutions
Manchester City Council,Chief Executives,Printing,2016-04-29,5100852244,750.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100852244,660.00,Silk Group Ltd
Manchester City Council,Chief Executives,Printing,2016-04-29,5100855952,590.00,BTC Group
Manchester City Council,Chief Executives,Printing,2016-04-29,5100854484,530.00,Browns Digital Ltd
Manchester City Council,Chief Executives,Stationery,2016-04-29,5100855192,940.00,Egan Reid Stationery Co Ltd
Manchester City Council,Chief Executives,Stationery,2016-04-29,5100855983,515.62,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Professional fees,2016-04-29,1905085810,1352.70,Encounter Consultancy Ltd
Manchester City Council,Chief Executives,Professional fees,2016-04-29,1905084612,1312.50,Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,2016-04-29,5100853965,1250.00,Edenred (Admin)
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-04-29,5100854626,7265.09,Central Manchester University Hosp
Manchester City Council,Chief Executives,Postage,2016-04-29,5100856969,724.98,Royal Mail Group Plc
Manchester City Council,Chief Executives,Telecoms Maintenance,2016-04-29,5100856333,3119.58,NG Bailey IT Services Limited
Manchester City Council,Chief Executives,I T Provision,2016-04-29,5100856136,559.11,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,I T Provision,2016-04-29,1700062129,45000.00,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-04-29,5100853568,3824.00,Vocera Communications UK Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2016-04-29,5100856088,1123.40,Softcat
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2016-04-29,5100853918,877.83,Cresta World Travel t/a Uniglobe
Manchester City Council,Chief Executives,Advertising,2016-04-29,5100853213,2000.00,Exterion Media
Manchester City Council,Chief Executives,Advertising,2016-04-29,5100855256,700.00,Exterion Media
Manchester City Council,Chief Executives,Advertising,2016-04-29,5100853214,666.00,Exterion Media
Manchester City Council,Chief Executives,Advertising,2016-04-29,5100857162,534.69,Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2016-04-29,5100854626,22420.33,Central Manchester University Hosp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-29,5100857193,6625.58,"Arts Council England,North West."
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-29,5100855955,2538.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2016-04-29,5100857192,3982.91,"Arts Council England,North West."
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-04-29,5100855181,6053.00,Capgemini UK Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-04-29,5100856442,720.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,2016-04-29,5100855180,6053.00,Capgemini UK Plc
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-04-29,5100856377,5435.22,Triad Resourcing
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",2016-04-29,5100856120,4588.22,Michael Page International
