Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-02-21,568.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,545.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,531.00,Childrens Services,Mantax Radio Taxis Ltd,,
2013-02-21,1562.76,Childrens Services,Community Transport,,
2013-02-21,1482.00,Childrens Services,Community Transport,,
2013-02-21,1404.00,Childrens Services,Community Transport,,
2013-02-21,1335.32,Childrens Services,Community Transport,,
2013-02-21,1330.00,Childrens Services,Community Transport,,
2013-02-21,1269.20,Childrens Services,Community Transport,,
2013-02-21,34811.50,Childrens Services,APTSL,,
2013-02-21,7194.00,Childrens Services,Communitytransportservices.co.uk,,
2013-02-21,2256.75,Hospitality + Trading Services,Sico Europe Ltd,,
2013-02-21,840.00,Environment and Operations,GTS Steam Cleaners,,
2013-02-21,1650.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-02-21,634.70,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-21,516.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-02-21,583.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-02-21,679.00,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2013-02-21,769.32,Childrens Services,Findel Education Ltd,,
2013-02-21,716.90,Hospitality + Trading Services,Chicken Joes Limited,,
2013-02-21,618.91,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-02-21,518.26,Childrens Services,Redacted Personal Information,,
2013-02-21,563.30,Childrens Services,Orchard Fruit & Veg,,
2013-02-21,547.50,Childrens Services,Be My Guest,,
2013-02-21,787.50,Corporate Services,Mail Solutions,,
2013-02-21,597.40,Corporate Services,SCR Envelopes Ltd NW Office,,
2013-02-21,597.56,Chief Executives,Royal National Institute For,,
2013-02-21,685.35,Chief Executives,Premier Paper Group Ltd,,
2013-02-21,930.00,Chief Executives,Hudson & Pearson,,
2013-02-21,602.60,Chief Executives,Premier Paper Group Ltd,,
2013-02-21,690.00,Environment and Operations,Redacted Personal Information,,
2013-02-21,500.00,Adult Social Care,Kings Chambers,,
2013-02-21,10010.00,Childrens Services,Redacted Personal Information,,
2013-02-21,14941.86,Childrens Services,Mace Ltd,,
2013-02-21,3814.94,Childrens Services,Mace Ltd,,
2013-02-21,11252.85,Manchester Leisure,Manchester City Football Club Plc,,
2013-02-21,2478.80,Environment and Operations,Redacted Personal Information,,
2013-02-21,795.00,Adult Social Care,Manchester Trainings,,
2013-02-21,6038.17,Childrens Services,Mace Ltd,,
2013-02-21,727.75,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,1065.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,1525.00,Childrens Services,Redacted Personal Information,,
2013-02-21,871.33,Childrens Services,Applied Psychology Services,,
2013-02-21,4525.00,Childrens Services,Redacted Personal Information,,
2013-02-21,4588.00,Housing Revenue Account,Aon Artscope,,
2013-02-21,1150.00,Chief Executives,Showmed,,
2013-02-21,10000.00,Regeneration Finance,Ian Simpson Architects,,
2013-02-21,10000.00,Regeneration Finance,Ian Simpson Architects,,
2013-02-21,871.20,Chief Executives,Redacted Personal Information,,
2013-02-21,580.80,Chief Executives,Redacted Personal Information,,
2013-02-21,1500.00,Chief Executives,Redacted Personal Information,,
2013-02-21,1440.00,Chief Executives,Gournay & Rogers Ltd,,
2013-02-21,3725.75,Chief Executives,Redacted Personal Information,,
2013-02-21,5914.83,Corporate Services,Royal Mail Group Plc,,
2013-02-21,1175.12,Corporate Services,Royal Mail Group Plc,,
2013-02-21,6168.89,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-02-21,3000.00,Libraries and Theatres,Redacted Personal Information,,
2013-02-21,1425.00,Environment and Operations,Accountant General of the Senior,,
2013-02-21,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,10419.52,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,3300.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,1100.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,10350.85,Environment and Operations,Lavin Copitch Solicitors,,
2013-02-21,585.00,Environment and Operations,Department For Work & Pensions,,
2013-02-21,585.00,Environment and Operations,Department For Work & Pensions,,
2013-02-21,8935.00,Environment and Operations,Scott Rees & Co,,
2013-02-21,27500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,2976.45,Childrens Services,Abney Garsden Mcdonald,,
2013-02-21,500.00,Chief Executives,Redacted Personal Information,,
2013-02-21,4944.00,Chief Executives,Beachcroft Solicitors,,
2013-02-21,7875.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2013-02-21,20000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-02-21,2279.50,Childrens Services,Barlow Moor Community Association,,
2013-02-21,2279.50,Childrens Services,Barlow Moor Community Association,,
2013-02-21,1061.75,Childrens Services,Anson Cabin Project,,
2013-02-21,1555.75,Childrens Services,Birch Community Centre Playscheme,,
2013-02-21,1192.35,Childrens Services,Playgroup People,,
2013-02-21,1428.36,Childrens Services,Fruits of Life Playgroup,,
2013-02-21,579.20,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-02-21,32550.02,Regeneration Finance,Back On Track,,
2013-02-21,2250.00,Regeneration Finance,Residents of Gordon St Area,,
2013-02-21,4000.00,Regeneration Finance,Friends of Philips Park,,
2013-02-21,1500.00,Regeneration Finance,Wharf Residents Association,,
2013-02-21,35625.00,AGMA New Economy,Commission for the New Economy,,
2013-02-21,1919.92,Manchester Leisure,Unitcomms Ltd,,
2013-02-21,550.00,Chief Executives,Mcr:Music Limited,,
2013-02-21,618.75,Chief Executives,Mcr:Music Limited,,
2013-02-21,936.00,Chief Executives,Ark Associates,,
2013-02-21,5093.66,Chief Executives,Global Radio Services Ltd,,
2013-02-21,537.00,Chief Executives,Peace Full Media Ltd,,
2013-02-21,832.00,Chief Executives,Get Media Ltd,,
2013-02-21,774.40,Chief Executives,Redacted Personal Information,,
2013-02-21,2310915.00,Environment and Operations,Greater M/Cr Waste Regulatuon Autho,,
2013-02-21,1428.00,Adult Social Care,MCCR,,
2013-02-21,1273.66,Adult Social Care,MCCR,,
2013-02-21,1029.00,Adult Social Care,Afro Carribean Care Group,,
2013-02-21,659.62,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-02-21,2622.50,Adult Social Care,Kaye Mackenzie Property Management,,
2013-02-21,23000.00,Childrens Services,The Children'S Society Services Ltd,,
2013-02-21,641.25,Childrens Services,Big Life Families,,
2013-02-21,1845.75,Childrens Services,Brighter Beginnings (Cheetham),,
2013-02-21,6154.50,Regeneration Finance,Proper Job Theatre company,,
2013-02-21,28179.17,Adult Social Care,Care Concepts Ltd,,
2013-02-21,24850.34,Adult Social Care,Care Concepts Ltd,,
2013-02-21,3328.83,Adult Social Care,Care Concepts Ltd,,
2013-02-21,28179.17,Adult Social Care,Care Concepts Ltd,,
2013-02-21,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2013-02-21,4999.66,Childrens Services,Family Action Benchill,,
2013-02-21,4999.66,Childrens Services,Family Action Benchill,,
2013-02-21,562.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,701.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,1347.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-02-21,720.00,Childrens Services,Alpha Biolaboratories Limited,,
2013-02-21,2484.10,Childrens Services,Redacted Personal Information,,
2013-02-21,1228.48,Regeneration Finance,Old Trafford Community Primary,,
2013-02-21,14757.06,Adult Social Care,Creative Support Ltd,,
2013-02-21,550.00,Adult Social Care,The Booth Centre,,
2013-02-21,49000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-02-21,2250.00,Chief Executives,Turner & Townsend Project,,
2013-02-21,27600.00,Childrens Services,Digitech AV Ltd,,
2013-02-21,18300.00,Childrens Services,Digitech AV Ltd,,
2013-02-21,452270.16,Childrens Services,GB Building Solutions Ltd,,
2013-02-21,2210.18,Childrens Services,GB Building Solutions Ltd,,
2013-02-21,117913.00,Corporate Services,GB Building Solutions Ltd,,
2013-02-21,56780.06,Chief Executives,Willmott Dixon Construction,,
2013-02-21,15182.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-02-22,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-02-22,2082.57,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-02-22,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-02-22,526.54,Environment and Operations,Proactive Personnel Ltd,,
2013-02-22,712.98,Adult Social Care,Capita  Resourcing Ltd,,
2013-02-22,522.90,Adult Social Care,Search Consultancy Ltd,,
2013-02-22,522.90,Adult Social Care,Search Consultancy Ltd,,
2013-02-22,775.06,Adult Social Care,Ashberry Recruitment Ltd,,
2013-02-22,554.04,Adult Social Care,Ashberry Recruitment Ltd,,
2013-02-22,1005.90,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,1005.90,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,621.00,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,522.90,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,1177.87,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,513.90,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,895.04,Childrens Services,Capita  Resourcing Ltd,,
2013-02-22,640.08,Childrens Services,Celsian Education,,
2013-02-22,537.88,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-22,513.90,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-22,1008.48,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-22,645.38,Childrens Services,Ashberry Recruitment Ltd,,
2013-02-22,8478.21,Chief Executives,Capita  Resourcing Ltd,,
2013-02-22,6329.47,Chief Executives,Capita  Resourcing Ltd,,
2013-02-22,2030.13,Chief Executives,Search Consultancy Ltd,,
2013-02-22,1959.14,Chief Executives,Search Consultancy Ltd,,
2013-02-22,564.77,Chief Executives,Network Ventures Ltd T/A Topcare,,
2013-02-22,9628.65,Chief Executives,Celsian Education,,
2013-02-22,705.46,Chief Executives,Jobwise Manchester,,
2013-02-22,3567.19,Chief Executives,Proactive Personnel Ltd,,
2013-02-22,522.06,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-22,4484.63,Chief Executives,Ashberry Recruitment Ltd,,
2013-02-22,1500.00,Childrens Services,Salford GIS Ltd,,
2013-02-22,590.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2013-02-22,1011.52,Hospitality + Trading Services,Electricity NW Construction & Maint,,
2013-02-22,2952.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-22,2952.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-22,2460.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-22,2952.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-22,2952.00,Regeneration Finance,Building Design Partnership Limited,,
2013-02-22,1623.37,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-02-22,9752.25,Adult Social Care,Happy Homes Uk Ltd,,
2013-02-22,6770.32,Adult Social Care,Redacted Personal Information,,
2013-02-22,791.40,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2013-02-22,664.20,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2013-02-22,1924.70,Environment and Operations,N. A. Brown Limited,,
2013-02-22,1005.00,Regeneration Finance,Northmoor Community Association,,
2013-02-22,762.12,Hospitality + Trading Services,Johnston Sweepers,,
2013-02-22,605.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2013-02-22,915.00,Libraries and Theatres,APTSL,,
2013-02-22,1224.00,Adult Social Care,Morris & Alexander Ltd,,
2013-02-22,4675.00,Environment and Operations,Ramora Ltd,,
2013-02-22,1825.11,Environment and Operations,Ramora Ltd,,
2013-02-22,1914.00,Environment and Operations,Arboricultural Services Treework,,
2013-02-22,709.11,Environment and Operations,GMCA,,
2013-02-22,8147.55,Corporate Services,GMCA,,
2013-02-22,666.05,Childrens Services,Orchard Fruit & Veg,,
2013-02-22,992.25,Regeneration Finance,Manchester City Football Club Plc,,
2013-02-22,1200.00,Chief Executives,Kings Chambers,,
2013-02-22,2313.70,Chief Executives,Interpreter Booking Services,,
2013-02-22,4000.00,Manchester Leisure,Greater Manchester Community,,
2013-02-22,4275.00,Childrens Services,Self Help Services,,
2013-02-22,4275.00,Childrens Services,Self Help Services,,
2013-02-22,4275.00,Childrens Services,Self Help Services,,
2013-02-22,4275.00,Childrens Services,Self Help Services,,
2013-02-22,15164.69,Corporate Services,Atkins Limited,,
2013-02-22,600.00,Chief Executives,Commission for the New Economy,,
2013-02-22,1842.00,Chief Executives,Hudson Global Resources Ltd,,
2013-02-22,600.00,Chief Executives,Greater Manchester Arts Centre Ltd,,
2013-02-22,4973.75,Regeneration Finance,Blue Sail Consulting Ltd,,
2013-02-22,600.00,Learning Disabilities PB,Salford City Council,,
2013-02-22,735.00,Manchester Leisure,Rossendales Ltd,,
2013-02-22,2394.45,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-02-22,1996.96,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-02-22,1983.54,Chief Executives,Royal Mail Group Plc,,
2013-02-22,1212.36,Chief Executives,Royal Mail Group Plc,,
2013-02-22,672.00,Chief Executives,T.I.S. Limited,,
2013-02-22,768.85,Environment and Operations,Computerland Uk Ltd,,
2013-02-22,1100.00,Chief Executives,Redacted Personal Information,,
2013-02-22,562.50,Chief Executives,Neil Clifford & Co,,
2013-02-22,2040.50,Adult Social Care,Wythenshawe Community Initiative,,
2013-02-22,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2013-02-22,9500.00,Manchester Leisure,Bolton Mbc,,
2013-02-22,19300.00,Environment and Operations,Greater Manchester Probation Board,,
2013-02-22,30000.00,Adult Social Care,English Churches Housing Group,,
2013-02-22,3000.00,Adult Social Care,Burnage Multi-Agency Group,,
2013-02-22,666.67,Childrens Services,North West Media Ltd,,
2013-02-22,12000.00,Corporate Services,Kirklees Council,,
2013-02-22,9216.47,Chief Executives,European Commision,,
2013-02-22,1200.00,Regeneration Finance,Sporting St Johns JFC,,
2013-02-22,1530.00,Chief Executives,GAYDIO Community Interest Company,,
2013-02-22,1000.00,Chief Executives,Atruva Limited,,
2013-02-22,675.00,Regeneration Finance,Triangle Consulting Social,,
2013-02-22,950.00,Adult Social Care,Redacted Personal Information,,
2013-02-22,773.33,Adult Social Care,Redacted Personal Information,,
2013-02-22,990.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-02-22,3945.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2013-02-22,2125.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2013-02-22,739.56,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-02-22,2242.76,Childrens Services,Newcastle City Council,,
2013-02-22,2697.50,Adult Social Care,English Churches Housing Group,,
2013-02-22,1597.25,Adult Social Care,The Stroke Association,,
2013-02-22,3066.00,Adult Social Care,TTP Counselling,,
2013-02-22,1656.00,Regeneration Finance,Wai Yin Chinese Women Society,,
2013-02-22,533.33,Manchester Leisure,Wright Robinson Sports College,,
2013-02-22,2535.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,2340.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-02-22,22869.89,Childrens Services,Seashell trust,,
2013-02-22,16507.40,Childrens Services,Bolton Mbc,,
2013-02-22,5817.42,Childrens Services,Bolton Mbc,,
2013-02-22,3500.00,Childrens Services,Pennine Care In Patient Services,,
2013-02-22,1575.00,Childrens Services,Pennine Care In Patient Services,,
2013-02-22,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2013-02-22,3944.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-02-22,2037.25,Housing Revenue Account,Ground Heat Ltd,,
2013-02-22,7442.00,Childrens Services,Willmott Dixon Construction,,
2013-02-22,3222.00,Childrens Services,Willmott Dixon Construction,,
2013-02-22,2854.00,Childrens Services,Willmott Dixon Construction,,
2013-02-22,2731.00,Childrens Services,Willmott Dixon Construction,,
2013-02-22,2730.00,Childrens Services,Willmott Dixon Construction,,
2013-02-22,64428.00,Housing Revenue Account,Cruden Group Ltd,,
2013-02-22,16912.80,Chief Executives,SMG (Europe) Ltd,,
2013-02-22,560.00,Chief Executives,SMG (Europe) Ltd,,
2013-02-22,8600.00,Chief Executives,T.I.S. Limited,,
2013-02-22,5535.00,Chief Executives,T.I.S. Limited,,
2013-02-22,1973.73,Environment and Operations,Miles Macadam Ltd,,
2013-02-22,1373.42,Environment and Operations,Coldmac Ltd,,
2013-02-25,1863.90,Manchester Leisure,Manchester City Football Club Plc,,
2013-02-25,1425.00,Manchester Leisure,Manchester City Football Club Plc,,
2013-02-25,2599.95,Hospitality + Trading Services,Nes International Ltd,,
2013-02-25,2067.80,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-02-25,1033.90,Hospitality + Trading Services,Proactive Personnel Ltd,,
2013-02-25,633.17,Environment and Operations,Proactive Personnel Ltd,,
2013-02-25,617.03,Adult Social Care,Capita  Resourcing Ltd,,
