Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-20,960.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,3599.67,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,4423.70,Housing General Fund,Jacobs Engineering UK Ltd,,
2010-12-20,525.00,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2010-12-20,992.00,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2010-12-20,1183.40,Libraries and Theatres,Jacobs Engineering UK Ltd,,
2010-12-20,525.00,Childrens Services,LMS Music Supplies,,
2010-12-20,5000.00,Childrens Services,Moston Meadows Residents Assoc,,
2010-12-20,3231.42,Childrens Services,M13 Youth Project,,
2010-12-20,2079.67,Corporate Services,Royal Mail,,
2010-12-20,9532.00,Hospitality + Trading Services,Groundwork & Leisure Services Ltd,,
2010-12-20,646.47,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-20,2015.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-20,3193.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-20,935.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-20,993.00,Adult Social Care,Michael Kennedy Funeral Service,,
2010-12-20,1400.00,Manchester Leisure,Manchester City Football Club Plc,,
2010-12-20,5493.02,Childrens Services,Music Stuff,,
2010-12-20,529.40,Adult Social Care,P&H Farrell,,
2010-12-20,744.92,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-21,1548.06,Adult Social Care,T-Mobile,,
2010-12-21,1609.48,Adult Social Care,T-Mobile,,
2010-12-21,2206.00,Housing General Fund,Stannah Lift Services Ltd,,
2010-12-21,642.47,Childrens Services,Barkers Solicitors,,
2010-12-21,500.00,Adult Social Care,REDACTED PERSONAL DATA,,
2010-12-21,1234.40,Childrens Services,J. & I. Therapeutic,,
2010-12-21,4923.24,Highways Services,Freeclaim Services Ltd,,
2010-12-21,5347.00,Housing General Fund,Lift Able Ltd,,
2010-12-21,3650.00,Housing General Fund,Manchester Working Ltd,,
2010-12-21,1100.00,Chief Executives,Temporary Fencing Ltd,,
2010-12-21,3465.00,Chief Executives,REDACTED PERSONAL DATA,,
2010-12-21,1375.00,Libraries and Theatres,S Kershaw & Sons,,
2010-12-21,895.50,Childrens Services,Child and Family Training Ltd,,
2010-12-21,7495.81,Highways Services,Clifford Johnston & Co,,
2010-12-21,547.43,Adult Social Care,United Utilities Water Plc,,
2010-12-21,3000.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-21,2200.00,Childrens Services,Positive Behaviour Strategies Ltd,,
2010-12-21,742.00,Libraries and Theatres,Select Music & Video,,
2010-12-21,4160.66,Libraries and Theatres,Reed Business Information Ltd,,
2010-12-21,1531.11,Libraries and Theatres,Ulverscroft Large Print Books Ltd,,
2010-12-21,6189.82,Adult Social Care,Willow Park Housing Trust,,
2010-12-21,5250.00,Hospitality + Trading Services,Leech & Co,,
2010-12-21,2200.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-21,1867.00,Childrens Services,REDACTED PERSONAL DATA,,
2010-12-21,18942.65,Hospitality + Trading Services,Northgate Vehicle Hire Ltd,,
2010-12-21,750.00,Hospitality + Trading Services,Bgl Rieber Ltd,,
2010-12-21,824.00,Childrens Services,Community Products Ltd,,
2010-12-21,740.00,Hospitality + Trading Services,Metro Rod Ltd,,
2010-12-21,1021.00,Childrens Services,Stockport College,,
2010-12-21,11500.00,Chief Executives,Ove Arup & Partners Ltd,,
2010-12-21,2611.80,Libraries and Theatres,REDACTED PERSONAL DATA Spectrum Plast,,
2010-12-21,646.85,Hospitality + Trading Services,Gopak Ltd,,
2010-12-21,564.00,Childrens Services,Community Products Ltd,,
2010-12-21,828.00,Childrens Services,Community Products Ltd,,
2010-12-21,585.00,Hospitality + Trading Services,W & G Sissons Ltd,,
2010-12-21,3009.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2010-12-21,650.00,Corporate Services,NSC Programming Ltd,,
2010-12-21,7587.00,Highways Services,Linpac Environmental,,
2010-12-21,667.00,Highways Services,Linpac Environmental,,
2010-12-21,7482.00,Highways Services,Linpac Environmental,,
2010-12-21,2160.00,Chief Executives,Her Majesty's Court Service,,
2010-12-21,982.60,Environment and Operations,Banner Business Services Ltd,,
2010-12-21,1040.00,Childrens Services,The University Of Bolton,,
2010-12-21,5338.28,Childrens Services,Music Stuff,,
2010-12-21,629.60,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2010-12-21,1040.00,Childrens Services,The University Of Bolton,,
2010-12-21,2784.00,Hospitality + Trading Services,Opalion Plastics Ltd,,
2010-12-21,1040.00,Childrens Services,The University Of Bolton,,
2010-12-21,1440.00,Hospitality + Trading Services,Opalion Plastics Ltd,,
2010-12-21,1040.00,Childrens Services,The University Of Bolton,,
2010-12-21,590.68,Environment and Operations,Sodexho Ltd,,
2010-12-21,1021.00,Childrens Services,Stockport College,,
2010-12-21,1129.95,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,737.75,Childrens Services,Randstad Education,,
2010-12-21,11854.08,Hospitality + Trading Services,Showsec International Ltd,,
2010-12-21,523.20,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,10848.60,Hospitality + Trading Services,Showsec International Ltd,,
2010-12-21,1033.56,Environment and Operations,Royal Mail Group Plc,,
2010-12-21,796.35,Chief Executives,Data Space Limited,,
2010-12-21,771.89,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,505.90,Chief Executives,Data Space Limited,,
2010-12-21,767.80,Manchester Leisure,Danish UK Property Management Ltd,,
2010-12-21,9170.69,Manchester Leisure,Danish UK Property Management Ltd,,
2010-12-21,647.10,Chief Executives,Entrust Social Care,,
2010-12-21,926.78,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,1842.00,Chief Executives,Priory Healthcare,,
2010-12-21,4298.00,Chief Executives,Priory Healthcare,,
2010-12-21,2456.00,Chief Executives,Priory Healthcare,,
2010-12-21,614.00,Chief Executives,Priory Healthcare,,
2010-12-21,774.97,Childrens Services,Victoria Park Independence Proj Ltd,,
2010-12-21,16324.00,Chief Executives,Sweet & Maxwell Ltd,,
2010-12-21,703501.78,Childrens Services,GB Building Solutions Ltd,,
2010-12-21,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2010-12-21,12055.00,Environment and Operations,Salford City Council,,
2010-12-21,6380.50,Childrens Services,Mace Ltd,,
2010-12-21,10508.72,Childrens Services,Mace Ltd,,
2010-12-21,3394.04,Childrens Services,Mace Ltd,,
2010-12-21,18246.12,Childrens Services,Mace Ltd,,
2010-12-21,21489.34,Childrens Services,Mace Ltd,,
2010-12-21,696.00,Chief Executives,Resolute Systems Ltd,,
2010-12-21,1214.84,Childrens Services,Mace Ltd,,
2010-12-21,1650.56,Childrens Services,Mace Ltd,,
2010-12-21,2446.82,Childrens Services,Mace Ltd,,
2010-12-21,2882.54,Childrens Services,Mace Ltd,,
2010-12-21,6994.06,Childrens Services,Mace Ltd,,
2010-12-21,1114.73,Childrens Services,Mace Ltd,,
2010-12-21,3244.00,Childrens Services,Mace Ltd,,
2010-12-21,3750.06,Childrens Services,Mace Ltd,,
2010-12-21,5879.33,Childrens Services,Mace Ltd,,
2010-12-21,8993.90,Childrens Services,Mace Ltd,,
2010-12-21,11988.29,Childrens Services,Mace Ltd,,
2010-12-21,500.00,Regeneration Finance,University Hospital of South Mcr,,
2010-12-21,1128.00,Chief Executives,Gatenby Sanderson,,
2010-12-21,9762.00,Chief Executives,Gatenby Sanderson,,
2010-12-21,753.40,Childrens Services,Greater Manchester Youth,,
2010-12-21,4260.00,Housing Revenue Account,Open Communities Ltd,,
2010-12-21,8394.44,Housing Revenue Account,Mpulse Ltd,,
2010-12-21,5950.00,Childrens Services,Tameside Metropolitan Borough,,
2010-12-21,2920.10,Manchester Leisure,Manchester Working Ltd,,
2010-12-21,4129.67,Adult Social Care,Safe Records Management Ltd,,
2010-12-21,5000.00,Childrens Services,The Welcome Group,,
2010-12-21,559.84,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,621.60,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,2160.00,Chief Executives,Her Majesty's Court Service,,
2010-12-21,2160.00,Chief Executives,Her Majesty's Court Service,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,6313.11,Chief Executives,arc4,,
2010-12-21,1328.61,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-21,1321.10,Childrens Services,Cresta Car Hire,,
2010-12-21,12474.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,1600.00,Hospitality + Trading Services,REDACTED PERSONAL DATA,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,570.00,Hospitality + Trading Services,Rosgal Ltd,,
2010-12-21,16700.00,Manchester Leisure,Ashalls Coaches,,
2010-12-21,986.51,Childrens Services,The Furnishing Service Ltd,,
2010-12-21,700.00,Adult Social Care,The Furnishing Service Ltd,,
2010-12-21,591.36,Adult Social Care,The Furnishing Service Ltd,,
2010-12-21,661.58,Adult Social Care,The Furnishing Service Ltd,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,500.00,Childrens Services,Church Of The Nazarene,,
2010-12-21,1479.91,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,2320.51,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,1555.00,Chief Executives,AllAboutAudiences,,
2010-12-21,2677.46,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2010-12-21,9503.14,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-21,651.02,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,790.29,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,12663.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,12474.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,21522.09,Hospitality + Trading Services,Northgate Vehicle Hire Ltd,,
2010-12-21,1500.00,Manchester Leisure,Dominoes Netball Club,,
2010-12-21,12660.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,2848.00,Chief Executives,Meridian Law Ltd,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,12943.50,Hospitality + Trading Services,Evans Halshaw,,
2010-12-21,524.73,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,609.59,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,546.87,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,1427.32,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,1488.59,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,2614.00,Grtr Manchester Urban Traffic,Peek Traffic Ltd,,
2010-12-21,11747.34,Childrens Services,Northumberland County Council,,
2010-12-21,4247.17,Childrens Services,Irwell Valley Housing Association,,
2010-12-21,833.33,Corporate Services,L G Futures,,
2010-12-21,17252.02,Childrens Services,Mace Ltd,,
2010-12-21,4528.63,Childrens Services,Mace Ltd,,
2010-12-21,16604.97,Childrens Services,Mace Ltd,,
2010-12-21,612.25,Libraries and Theatres,T-Three Public Sector Consulting,,
2010-12-21,575.00,Chief Executives,Manchester Solutions,,
2010-12-21,575.00,Chief Executives,Manchester Solutions,,
2010-12-21,7535.00,Childrens Services,ISG Regions Building Ltd,,
2010-12-21,502.13,Childrens Services,Bower Hotel,,
2010-12-21,10654.26,Regeneration Finance,Better Choices Ltd,,
2010-12-21,975.00,Childrens Services,Randstad Education,,
2010-12-21,1120.45,Libraries and Theatres,Royal Mail Group Plc,,
2010-12-21,1175.00,Childrens Services,Randstad Education,,
2010-12-21,975.00,Childrens Services,Randstad Education,,
2010-12-21,744.92,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-21,640.73,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2010-12-21,725.00,Adult Social Care,Grafton Plastering,,
2010-12-21,13969.52,Childrens Services,Laing O'Rourke Construction Ltd,,
2010-12-21,547.94,Housing General Fund,Master Moves Ltd,,
2010-12-21,654.30,Childrens Services,Pdt Catering,,
2010-12-21,1699.05,Hospitality + Trading Services,Rio Mini Bus,,
2010-12-21,1672.15,Hospitality + Trading Services,Rio Mini Bus,,
2010-12-21,28690.18,Childrens Services,Better Choices Ltd,,
2010-12-21,557.06,Housing Revenue Account,PSC Systems,,
2010-12-21,2127.66,Environment and Operations,Daly Drains Ltd,,
2010-12-21,2732.18,Environment and Operations,Daly Drains Ltd,,
2010-12-21,1702.13,Environment and Operations,Daly Drains Ltd,,
2010-12-22,803.73,Learning Disabilities PB,BT PLC,,
2010-12-22,2445.00,Childrens Services,Positive Behaviour Strategies Ltd,,
2010-12-22,82007.90,Insurance Fund,Berrymans Lace Mawer,,
2010-12-22,8731.97,Regeneration Finance,United Utilities Water Plc,,
2010-12-22,5210.00,Housing General Fund,REDACTED PERSONAL DATA,,
2010-12-22,8240.00,Housing General Fund,Wessex Medical Lift Co Ltd,,
2010-12-22,702.00,Chief Executives,Sixty Club Simpson Memorial,,
2010-12-22,4241.34,Housing General Fund,Manchester Working Ltd,,
2010-12-22,3750.00,Housing General Fund,Manchester Working Ltd,,
2010-12-22,4850.64,Housing Revenue Account,REDACTED PERSONAL DATA,,
2010-12-22,1115.33,Libraries and Theatres,THAI ANH BOOKS COMPAY LTD,,
2010-12-22,189312.50,Housing General Fund,Nicholas & Partners,,
2010-12-22,5875.00,Chief Executives,WARD HADAWAY SOLICITORS,,
2010-12-22,245313.52,Environment and Operations,Colliers Conrad Ritbalt Erdman,,
2010-12-22,20860.59,Childrens Services,The Nugent Care Society,,
2010-12-22,725.00,Childrens Services,Manchester Working Ltd,,
2010-12-22,842.00,Childrens Services,Manchester Working Ltd,,
2010-12-22,8470.00,Childrens Services,Turner & Townsend Project,,
2010-12-22,1133.91,Chief Executives,The Synergy Group Ltd,,
2010-12-22,919.68,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,7585.68,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,726.00,Corporate Services,Enterprise Manchester Partnership,,
2010-12-22,6617.70,Environment and Operations,Enterprise Manchester Partnership,,
2010-12-22,6666.72,Environment and Operations,Enterprise Manchester Partnership,,
2010-12-22,726.00,Corporate Services,Enterprise Manchester Partnership,,
2010-12-22,4028.00,Chief Executives,Prime Care Ambulance Service,,
2010-12-22,1962.70,Childrens Services,Mace Ltd,,
2010-12-22,2221.59,Childrens Services,Mace Ltd,,
2010-12-22,3274.53,Childrens Services,Mace Ltd,,
2010-12-22,3415.17,Childrens Services,Mace Ltd,,
2010-12-22,3775.17,Childrens Services,Mace Ltd,,
2010-12-22,6556.34,Childrens Services,Mace Ltd,,
2010-12-22,6994.06,Childrens Services,Mace Ltd,,
2010-12-22,7266.97,Childrens Services,Mace Ltd,,
2010-12-22,7652.52,Childrens Services,Mace Ltd,,
2010-12-22,8661.17,Childrens Services,Mace Ltd,,
2010-12-22,10550.97,Childrens Services,Mace Ltd,,
2010-12-22,5599.80,Corporate Services,Qas Ltd,,
2010-12-22,42395.25,Housing General Fund,Reviva Urban Renewal Limited,,
2010-12-22,3059.13,Corporate Services,Edmond Shipway,,
2010-12-22,10950.00,Regeneration Finance,Back On Track,,
2010-12-22,1365.42,Hospitality + Trading Services,Rio Mini Bus,,
2010-12-22,518.60,Childrens Services,Bev Amison Consultancy Ltd,,
2010-12-22,525.00,Libraries and Theatres,T-Three Public Sector Consulting,,
2010-12-22,900.55,Highways Services,Sodexho Ltd,,
2010-12-22,8333.00,Childrens Services,PeaceMaker,,
2010-12-22,493696.16,Childrens Services,F Parkinson Limited,,
2010-12-22,2750.00,Regeneration Finance,REDACTED PERSONAL DATA,,
2010-12-22,606.82,Housing General Fund,Master Moves Ltd,,
2010-12-22,5560.00,Corporate Services,IRRV Lancashire & Cheshire Branch,,
2010-12-22,6422.00,Chief Executives,KE Software (Uk) Ltd,,
2010-12-22,59569.42,Childrens Services,Family Action,,
2010-12-22,1274.76,Environment and Operations,Royal Mail Group Plc,,
2010-12-22,1316.10,Corporate Services,Floorbrite Quality Cleaning Service,,
2010-12-22,1102.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,526.60,Environment and Operations,City Car Club Ltd,,
2010-12-22,726.06,Chief Executives,Chancellors Hotel & Conf Centre,,
2010-12-22,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2010-12-22,650.00,Chief Executives,J.C.Decaux Uk Limited,,
2010-12-22,900.00,Adult Social Care,Salford College,,
2010-12-22,900.00,Adult Social Care,Salford College,,
2010-12-22,900.00,Adult Social Care,Salford College,,
2010-12-22,900.00,Adult Social Care,Salford College,,
2010-12-22,867.50,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,693.60,Hospitality + Trading Services,PHS Group,,
2010-12-22,977.90,Hospitality + Trading Services,PHS Group,,
2010-12-22,28592.33,Childrens Services,Nas Services Ltd,,
2010-12-22,1000.00,Childrens Services,Citi Mansions,,
2010-12-22,2334.40,Childrens Services,IndePendent Business Services Ltd,,
2010-12-22,38973.32,Childrens Services,Harry Fairclough Construction Ltd,,
2010-12-22,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1127.70,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1068.75,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,8868.68,Insurance Fund,Prudential Property Inv Mgers Ltd,,
2010-12-22,16537.78,Insurance Fund,Prudential Property Inv Mgers Ltd,,
2010-12-22,40000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2010-12-22,1210.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1090.00,Childrens Services,University Of Huddersfield,,
2010-12-22,1225.00,Childrens Services,MaD Theatre Company,,
2010-12-22,5346.10,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2010-12-22,7684.51,Chief Executives,Royal Mail Group Plc,,
2010-12-22,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1052.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1010.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,5899.14,Insurance Fund,Zurich Insurance,,
2010-12-22,1090.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1440.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,1312.00,Hospitality + Trading Services,R & M Developments Ltd,,
2010-12-22,622.90,Childrens Services,Zero Six,,
2010-12-22,1281.41,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,672.22,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,535.87,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,1143.97,Grtr Manchester Urban Traffic,Siemens Plc,,
2010-12-22,510.87,Grtr Manchester Urban Traffic,Siemens Plc,,
