Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-30,850.00,Adult Social Care,University Of Salford,,
2014-10-30,850.00,Adult Social Care,University Of Salford,,
2014-10-30,850.00,Adult Social Care,University Of Salford,,
2014-10-30,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-30,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-10-30,847.00,Chief Executives,Hudson & Pearson,,
2014-10-30,829.47,Manchester Leisure,Select Cards UK Ltd,,
2014-10-30,802.48,Manchester Leisure,Newall Green Horticultural Society,,
2014-10-30,800.00,Adult Social Care,Bentley Fielden Ltd,,
2014-10-30,790.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,790.00,Adult Social Care,The Youth Justice Board,,
2014-10-30,783.60,Adult Social Care,Mosscare Housing Ltd,,
2014-10-30,782.55,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2014-10-30,750.00,Manchester Leisure,Victoria Baths Trust,,
2014-10-30,750.00,Environment and Operations,Redacted Personal Information,,
2014-10-30,731.00,Hospitality + Trading Services,Sico Europe Ltd,,
2014-10-30,698.00,Chief Executives,Hudson & Pearson,,
2014-10-30,695.68,Adult Social Care,Mosscare Housing Ltd,,
2014-10-30,690.40,Adult Social Care,Drive Medical Limited,,
2014-10-30,650.00,Environment and Operations,Redacted Personal Information,,
2014-10-30,634.40,Adult Social Care,Morris & Alexander Ltd,,
2014-10-30,595.62,Housing Revenue Account,Wrekin Windows,,
2014-10-30,556.66,Childrens Services,Redacted Personal Information,,
2014-10-30,553.90,Chief Executives,Tube Uk Ltd,,
2014-10-30,540.00,Manchester Leisure,Kingfisher Media Ltd,,
2014-10-30,538.03,Hospitality + Trading Services,Chicken Joes Limited,,
2014-10-30,520.00,Chief Executives,Meltwater (UK) Ltd,,
2014-10-30,500.00,Childrens Services,Griffin Care Limited,,
2014-10-30,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-10-30,1303.22,Environment and Operations,Bt Repayments And Claims Group,,
2014-10-30,1392.00,Childrens Services,Berrick Computing Limited,,
2014-10-30,4602.96,GMIST (Greater Mcr Integrated),Greater Manchester Police,,
2014-10-30,6620.49,Environment and Operations,Bt Repayments And Claims Group,,
2014-10-31,1064406.00,Adult Social Care,Central Manchester University Hosp,,
2014-10-31,764762.86,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-10-31,495206.19,Housing General Fund,DCLG,,
2014-10-31,388586.00,Adult Social Care,Central Manchester University Hosp,,
2014-10-31,366303.36,Childrens Services,Willmott Dixon Construction,,
2014-10-31,366005.98,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2014-10-31,363865.45,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,304964.12,Hospitality + Trading Services,Savills (UK) Ltd,,
2014-10-31,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2014-10-31,222887.00,Adult Social Care,NHS England Lancashire Area Team,,
2014-10-31,184417.39,Chief Executives,H.M. Land Registry,,
2014-10-31,161940.79,Environment and Operations,Redgate Holdings Ltd,,
2014-10-31,160500.00,Corporate Services,GVA Grimley Ltd,,
2014-10-31,158672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2014-10-31,154523.26,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,150000.00,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-10-31,134290.32,Childrens Services,Central Manchester University Hosp,,
2014-10-31,106468.50,Childrens Services,Barnardo's North West,,
2014-10-31,105629.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-10-31,93000.00,Chief Executives,Merchandise Mania Ltd,,
2014-10-31,92136.09,Childrens Services,Central Manchester University Hosp,,
2014-10-31,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2014-10-31,88940.11,Childrens Services,Central Manchester University Hosp,,
2014-10-31,80905.00,Libraries and Theatres,Conlon Construction Ltd,,
2014-10-31,80238.00,Childrens Services,Harry Fairclough Construction Ltd,,
2014-10-31,73934.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-10-31,67898.88,Chief Executives,Computerland Uk Ltd,,
2014-10-31,65097.66,Housing Revenue Account,Northwards Housing Limited,,
2014-10-31,64673.01,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,64080.00,Childrens Services,Cruden Group Ltd,,
2014-10-31,61576.00,Childrens Services,Communitytransportservices.co.uk,,
2014-10-31,57806.45,Environment and Operations,Canal & River Trust,,
2014-10-31,57806.45,Environment and Operations,Canal & River Trust,,
2014-10-31,56038.55,Childrens Services,Central Manchester University Hosp,,
2014-10-31,55264.00,Childrens Services,Bramall Construction Ltd,,
2014-10-31,55000.00,Hospitality + Trading Services,Peter Ashley Limited,,
2014-10-31,53590.94,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2014-10-31,50700.00,Adult Social Care,Manchester Mental Health & Social C,,
2014-10-31,50400.00,Chief Executives,Computerland Uk Ltd,,
2014-10-31,47468.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-10-31,47308.16,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,45415.15,Chief Executives,T-Mobile (UK) Ltd,,
2014-10-31,43952.00,Childrens Services,Mantax Radio Taxis Ltd,,
2014-10-31,43695.42,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,40643.32,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,37043.00,Chief Executives,Premaitha Health Ltd,,
2014-10-31,35500.00,Chief Executives,Merchandise Mania Ltd,,
2014-10-31,32973.00,Childrens Services,Communitytransportservices.co.uk,,
2014-10-31,32512.50,Childrens Services,Westfield Minibuses,,
2014-10-31,31817.00,Corporate Services,Disclosure & Barring Service,,
2014-10-31,31404.00,Childrens Services,Communitytransportservices.co.uk,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30183.00,Childrens Services,Action For Children,,
2014-10-31,30000.00,Regeneration Finance,Tameside College,,
2014-10-31,30000.00,Regeneration Finance,GMPLN,,
2014-10-31,30000.00,GMIST (Greater Mcr Integrated),University Of Salford,,
2014-10-31,28615.00,Adult Social Care,Accommodation Links Ltd,,
2014-10-31,28470.00,Corporate Services,Zurich Insurance,,
2014-10-31,26280.00,Childrens Services,Redacted Personal Information,,
2014-10-31,24644.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-10-31,24644.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-10-31,24644.00,Adult Social Care,Tameside Metropolitan Borough,,
2014-10-31,24564.00,Adult Social Care,Greater Manchester West,,
2014-10-31,23966.81,Adult Social Care,Carewatch Care Service,,
2014-10-31,23349.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-10-31,22788.00,Childrens Services,David'S Handy Rider,,
2014-10-31,21900.00,Manchester Leisure,Wright Robinson Sports College,,
2014-10-31,21838.28,Hospitality + Trading Services,Manchester Working Ltd,,
2014-10-31,21022.50,Corporate Services,Turner & Townsend Cost,,
2014-10-31,20729.00,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,20318.28,Hospitality + Trading Services,Rosgal Ltd,,
2014-10-31,20100.00,Chief Executives,Future Everything,,
2014-10-31,20089.73,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-31,19806.73,Housing Revenue Account,Vista Panels Ltd,,
2014-10-31,19671.27,Adult Social Care,CareConcepts Homecare Ltd,,
2014-10-31,19052.99,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,19047.43,Corporate Services,SMG (Europe) Ltd,,
2014-10-31,18280.00,Libraries and Theatres,Bike Right,,
2014-10-31,18280.00,Libraries and Theatres,Bike Right,,
2014-10-31,17500.00,Chief Executives,Future Everything,,
2014-10-31,17223.00,Childrens Services,Young People Support Foundation Ltd,,
2014-10-31,17201.74,Manchester Leisure,HILTON,,
2014-10-31,17192.37,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-10-31,16757.40,Housing General Fund,Manchester Care & Repair Ltd,,
2014-10-31,16359.25,Childrens Services,St John Vianney School,,
2014-10-31,15972.50,Corporate Services,Turner & Townsend Cost,,
2014-10-31,15822.50,Childrens Services,Lewis Live Ltd,,
2014-10-31,15000.00,Hospitality + Trading Services,FTS Event Power Ltd,,
2014-10-31,14774.99,Environment and Operations,Redacted Personal Information,,
2014-10-31,13749.25,Adult Social Care,Creative Support Limited,,
2014-10-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-10-31,13584.00,Regeneration Finance,Pathways CIC,,
2014-10-31,13417.66,Libraries and Theatres,Tameside Metropolitan Bouough,,
2014-10-31,13332.72,Adult Social Care,Care Concepts Ltd,,
2014-10-31,12603.00,Childrens Services,Manchester & Cheshire Construction,,
2014-10-31,12285.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-31,11725.58,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-10-31,11682.00,Chief Executives,Omtool Europe Ltd,,
2014-10-31,11655.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-10-31,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2014-10-31,11460.00,Childrens Services,T/A TC Travel Svs Ltd,,
2014-10-31,10983.41,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-31,10849.26,Childrens Services,H Jenkinson & Co Ltd.,,
2014-10-31,10821.38,Adult Social Care,Creative Support Limited,,
2014-10-31,10807.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2014-10-31,10772.50,Childrens Services,Thompsons Solicitors,,
2014-10-31,10600.00,Chief Executives,Hudson Global Resources Ltd,,
2014-10-31,10403.09,Environment and Operations,Transport for Greater Manchester,,
2014-10-31,10037.50,Regeneration Finance,4CT Limited,,
2014-10-31,9881.64,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-10-31,9750.00,Housing Revenue Account,Squire Sanders (UK) LLP,,
2014-10-31,9612.00,Childrens Services,T/A Schools Direct,,
2014-10-31,9370.60,Hospitality + Trading Services,Fast Hire UK,,
2014-10-31,9360.00,Childrens Services,Wythenshawe Forum Trust Ltd,,
2014-10-31,9260.00,Adult Social Care,Remedi,,
2014-10-31,9128.70,Chief Executives,Cardea Resourcing Limited,,
2014-10-31,9000.00,Regeneration Finance,Building Design Partnership Limited,,
2014-10-31,8984.42,Adult Social Care,Age Concern Manchester,,
2014-10-31,8933.91,Libraries and Theatres,Bury Metro,,
2014-10-31,8800.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2014-10-31,8473.85,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-31,8135.71,Adult Social Care,M & Q Properties Management Ltd,,
2014-10-31,8099.55,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-10-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-10-31,8099.05,Childrens Services,Embrace All Ltd,,
2014-10-31,8072.22,Chief Executives,HR GO Recruitment Healthcare,,
2014-10-31,8066.66,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-31,8050.98,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-31,7995.00,Hospitality + Trading Services,Mouchel Limited,,
2014-10-31,7962.68,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-31,7950.00,Chief Executives,Cambridge Policy Consultants Ltd,,
2014-10-31,7814.00,Childrens Services,St Hilda's CE Primary School,,
2014-10-31,7777.70,Hospitality + Trading Services,Roberts Jackson Solicitors,,
2014-10-31,7511.00,Childrens Services,Central Manchester University Hosp,,
2014-10-31,7473.49,Childrens Services,Manchester Young Lives,,
2014-10-31,7469.22,Environment and Operations,Community Security (North West),,
2014-10-31,7461.25,Corporate Services,Turner & Townsend Cost,,
2014-10-31,7368.48,Chief Executives,People Source Consulting,,
2014-10-31,7284.68,Corporate Services,Royal Mail Group Plc,,
2014-10-31,7200.00,GMIST (Greater Mcr Integrated),Percy Dean Limited,,
2014-10-31,7015.66,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,6972.00,Corporate Services,Northern Rail Ltd,,
2014-10-31,6889.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-10-31,6575.00,Childrens Services,Redacted Personal Information,,
2014-10-31,6552.14,Adult Social Care,Medicare First,,
2014-10-31,6549.00,Childrens Services,AAB Travel,,
2014-10-31,6526.30,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-10-31,6482.39,Housing Revenue Account,Vista Panels Ltd,,
2014-10-31,6463.77,Childrens Services,Cruden Group Ltd,,
2014-10-31,6247.50,Manchester Leisure,Sport Taekwondo UK Limited,,
2014-10-31,6236.97,Adult Social Care,Parkway Green Housing Trust,,
2014-10-31,6179.90,Adult Social Care,Stockport NHS,,
2014-10-31,6142.76,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2014-10-31,6088.13,Housing Revenue Account,Manchester Working Ltd,,
2014-10-31,6073.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2014-10-31,6046.92,Corporate Services,URS Infrastructure & Environment,,
2014-10-31,5790.33,Childrens Services,Manchester Young Lives,,
2014-10-31,5678.25,Adult Social Care,Turning Point Services,,
2014-10-31,5500.00,Environment and Operations,The Fountain Company Ltd,,
2014-10-31,5453.53,Chief Executives,SRA Cover Staff Ltd,,
2014-10-31,5294.10,Chief Executives,Rullion Resource Limited,,
2014-10-31,5274.70,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-10-31,5244.00,Corporate Services,HMCTS (Manchester),,
2014-10-31,5060.71,Hospitality + Trading Services,Rosgal Ltd,,
2014-10-31,5050.30,Childrens Services,Parkway Cabs & Cars,,
2014-10-31,5000.00,Adult Social Care,Young People Support Foundation Ltd,,
2014-10-31,4941.64,Childrens Services,Embrace All Ltd,,
2014-10-31,4929.12,Chief Executives,Computerland Uk Ltd,,
2014-10-31,4907.37,Adult Social Care,People First Housing Association,,
2014-10-31,4907.37,Adult Social Care,People First Housing Association,,
2014-10-31,4900.00,Corporate Services,HMCTS (Manchester),,
2014-10-31,4900.00,Chief Executives,Browns CTP Ltd,,
2014-10-31,4821.58,Adult Social Care,Age Concern Manchester,,
2014-10-31,4810.00,Chief Executives,Browns CTP Ltd,,
2014-10-31,4800.00,Chief Executives,Jadu Ltd,,
2014-10-31,4788.00,Childrens Services,Redacted Personal Information,,
2014-10-31,4786.02,Childrens Services,Irwell Valley Housing Association,,
2014-10-31,4786.02,Childrens Services,Irwell Valley Housing Association,,
2014-10-31,4786.02,Childrens Services,Irwell Valley Housing Association,,
2014-10-31,4740.00,Adult Social Care,The Youth Justice Board,,
2014-10-31,4736.91,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-10-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2014-10-31,4723.75,Hospitality + Trading Services,Arco Group Ltd,,
2014-10-31,4713.60,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2014-10-31,4558.16,Adult Social Care,Remedi,,
2014-10-31,4529.36,Chief Executives,Rullion Resource Limited,,
2014-10-31,4511.60,Childrens Services,Manchester United Foundation,,
2014-10-31,4429.00,Adult Social Care,Greater Manchester Police,,
2014-10-31,4407.81,Adult Social Care,Future Directions CIC,,
2014-10-31,4405.90,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2014-10-31,4401.88,Environment and Operations,Daly Drains Ltd,,
2014-10-31,4387.00,Childrens Services,AAB Travel,,
2014-10-31,4335.00,Childrens Services,D.J. Minibus Travel,,
2014-10-31,4333.94,Adult Social Care,Future Directions CIC,,
2014-10-31,4320.00,Childrens Services,Mace Ltd,,
2014-10-31,4257.50,Corporate Services,Turner & Townsend Cost,,
2014-10-31,4211.13,Adult Social Care,Northwards Housing Limited,,
2014-10-31,4206.63,Regeneration Finance,Total People Ltd,,
2014-10-31,4167.28,Childrens Services,Manchester United Foundation,,
2014-10-31,4113.55,Adult Social Care,Future Directions CIC,,
2014-10-31,4113.15,Adult Social Care,Better Things,,
2014-10-31,4104.00,Childrens Services,Redacted Personal Information,,
2014-10-31,4091.17,Hospitality + Trading Services,One Stop Hire Limited,,
2014-10-31,4087.83,Adult Social Care,Future Directions CIC,,
2014-10-31,4030.82,Adult Social Care,Future Directions CIC,,
2014-10-31,3953.25,Environment and Operations,URS Infrastructure & Environment,,
2014-10-31,3906.69,Regeneration Finance,Total People Ltd,,
2014-10-31,3905.30,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2014-10-31,3900.00,Chief Executives,People Source Consulting,,
2014-10-31,3897.40,Childrens Services,Penarth Group School,,
2014-10-31,3882.84,Environment and Operations,Bpi Recycled Products Plc,,
2014-10-31,3864.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2014-10-31,3831.98,Adult Social Care,Future Directions CIC,,
2014-10-31,3751.57,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-31,3705.00,Childrens Services,Redacted Personal Information,,
2014-10-31,3669.00,Chief Executives,T-Mobile (UK) Ltd,,
2014-10-31,3663.97,Housing Revenue Account,SIG Roofing Supplies,,
2014-10-31,3600.00,Adult Social Care,The Furnishing Service Ltd,,
2014-10-31,3569.85,Chief Executives,HR GO Recruitment Healthcare,,
2014-10-31,3514.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-10-31,3508.80,Chief Executives,People Source Consulting,,
2014-10-31,3507.65,Adult Social Care,Future Directions CIC,,
2014-10-31,3500.00,Adult Social Care,Disabled Living,,
2014-10-31,3451.00,Childrens Services,Affys Travel,,
2014-10-31,3420.00,Childrens Services,Redacted Personal Information,,
2014-10-31,3408.00,Corporate Services,Northern Rail Ltd,,
2014-10-31,3395.00,Corporate Services,Pannone Corporate LLP,,
2014-10-31,3382.35,Adult Social Care,Connevans Ltd,,
2014-10-31,3381.00,Corporate Services,HMCTS (Manchester),,
2014-10-31,3380.00,Hospitality + Trading Services,Northern Marking Limited,,
2014-10-31,3330.00,Childrens Services,Exec-Coach Services,,
2014-10-31,3306.50,Childrens Services,Redacted Personal Information,,
2014-10-31,3299.75,Childrens Services,Advanced Child Care Assessments,,
2014-10-31,3256.28,Adult Social Care,Northwards Housing Limited,,
2014-10-31,3240.00,Childrens Services,Mace Ltd,,
2014-10-31,3240.00,Childrens Services,Mace Ltd,,
2014-10-31,3200.00,Chief Executives,Jadu Ltd,,
2014-10-31,3150.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-10-31,3144.00,Manchester Leisure,Bglobal Metering Limited,,
