Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577702,3074.55,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577696,2869.34,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580458,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577693,2434.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577689,2204.20,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579798,2074.00,Community Products Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580451,2010.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579424,2007.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579426,2007.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580416,1886.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579592,1876.02,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580354,1560.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579490,1557.57,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579493,1540.55,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579384,1269.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579385,1269.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580453,1269.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579507,839.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579509,839.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100580392,839.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579520,835.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100579521,835.00,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100582924,800.45,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100577700,735.52,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100584262,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-09-30,5100584306,2563.05,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2012-09-30,5100579288,582.52,The Sunlight Service Group Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2012-09-30,5100580918,501.80,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Compensation Payments,2012-09-30,1903307586,5760.00,HMCTS (Manchester)
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100581543,1316.10,Floorbrite Quality Cleaning Service
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100582441,759.20,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100582414,753.57,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100582413,751.83,M & M Cleaning Services Ltd
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100581806,740.43,Initial Washroom Solutions
Manchester City Council,Corporate Services,Contract Cleaning External,2012-09-30,5100584281,740.43,Initial Washroom Solutions
Manchester City Council,Corporate Services,CTS Recharges,2012-09-30,5100584205,8500.00,Cad-Capture Data Services Ltd
Manchester City Council,Corporate Services,Equipment,2012-09-30,5100579883,1202.24,Siemens Financial Services Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-09-30,5100583527,30228.00,F Parkinson Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2012-09-30,5100583413,1057.97,Energy Assets Limited
Manchester City Council,Corporate Services,Grounds Maintenance,2012-09-30,5100580428,690.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,2012-09-30,5100578324,576.35,Ambius
Manchester City Council,Corporate Services,I T Provision,2012-09-30,5100577705,9340.00,Oce (Uk) Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,2012-09-30,5100577872,1003.20,GB Building Solutions Ltd
Manchester City Council,Corporate Services,Postage,2012-09-30,5100583434,9066.38,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-09-30,5100583435,2349.36,Royal Mail Group Plc
Manchester City Council,Corporate Services,Proffesional Fees,2012-09-30,5100577695,10660.54,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional Fees,2012-09-30,5100579110,10105.00,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional Fees,2012-09-30,5100584055,9822.18,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-09-30,5100580687,7241.43,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-09-30,5100580689,6507.20,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-09-30,5100580694,5925.25,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-09-30,5100580688,2388.26,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Refuse Collection,2012-09-30,5100579164,1100.00,P Mcguinness & Co Ltd
Manchester City Council,Corporate Services,Rents,2012-09-30,1700030305,16812.36,Bruntwood 2000 Alpha Portfolio Ltd
Manchester City Council,Corporate Services,Storage Costs,2012-09-30,5100582427,2450.85,Box-It (NW)
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,2012-09-30,5100580680,548.00,Cresta World Travel t/a Uniglobe
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100582821,47428.00,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100584279,17034.94,Bramall Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100584098,3746.25,NPS North West Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100584061,2823.75,NPS North West Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100581426,2099.37,Harrow Green
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-09-30,5100582105,2040.00,T.I.S. Limited
Manchester City Council,Housing General Fund,Building Works,2012-09-30,5100578338,2819.75,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2012-09-30,5100580581,2819.75,Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,Agency staff provision,2012-09-30,5100582795,1705.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2012-09-30,5100577400,1629.76,Chiltern Invadex Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2012-09-30,5100584143,85364.25,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2012-09-30,5100584154,30663.00,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,2012-09-30,5100584145,4363.50,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Proffesional Fees,2012-09-30,5100584141,6411.87,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Responsive Repairs Work,2012-09-30,5100582253,722.51,Redgate Holdings Ltd
Manchester City Council,Housing Revenue Account,Stationery,2012-09-30,5100581464,3043.63,PSC Systems
Manchester City Council,Housing Revenue Account,Supporting People Payments,2012-09-30,5100584198,2096.28,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Training and Development,2012-09-30,5100580010,899.00,QA Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-30,5100584165,3722.49,MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,2012-09-30,5100583694,1658.87,Newsquest Media (Southern) Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584180,12842.32,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584127,10449.97,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584103,4939.99,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100582051,4123.89,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584164,3731.80,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584074,3670.70,Jobwise Manchester
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584144,2850.98,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100583366,2800.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584083,2800.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100582043,2240.00,Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100583369,2020.94,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584103,1350.00,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584018,1154.26,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584091,1135.83,HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584018,1044.40,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584066,778.26,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100566837,752.10,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100581739,687.75,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584020,687.75,Carepath Recruitment
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584190,686.49,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584197,686.49,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100583245,574.14,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584192,686.49,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,2012-09-30,5100584043,752.10,Badenoch & Clark
Manchester City Council,Chief Executives,Construction Works,2012-09-30,5100578630,27646.30,GMCA
