Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-08-21,2257.38,Chief Executives,Resolve Personnel Ltd,,
2014-08-21,3904.84,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-21,1380.65,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-21,670.95,Adult Social Care,Supply Care Solutions,,
2014-08-21,1281.77,Corporate Services,British Gas Plc,,
2014-08-21,2150.70,Manchester Leisure,Corona Energy Ltd,,
2014-08-21,764.58,Manchester Leisure,Corona Energy Ltd,,
2014-08-21,11880.55,Hospitality + Trading Services,Corona Energy Ltd,,
2014-08-21,1997.94,Hospitality + Trading Services,Corona Energy Ltd,,
2014-08-21,722.16,Hospitality + Trading Services,Corona Energy Ltd,,
2014-08-21,594.05,Childrens Services,Corona Energy Ltd,,
2014-08-21,528.24,Childrens Services,Corona Energy Ltd,,
2014-08-21,585.10,Childrens Services,Corona Energy Ltd,,
2014-08-21,594.05,Childrens Services,Corona Energy Ltd,,
2014-08-21,3248.77,Corporate Services,Corona Energy Ltd,,
2014-08-21,3012.78,Corporate Services,Corona Energy Ltd,,
2014-08-21,836.94,Corporate Services,Corona Energy Ltd,,
2014-08-21,812.71,Corporate Services,Corona Energy Ltd,,
2014-08-21,799.16,Corporate Services,Corona Energy Ltd,,
2014-08-21,712.02,Corporate Services,Corona Energy Ltd,,
2014-08-21,703.81,Corporate Services,Corona Energy Ltd,,
2014-08-21,585.17,Corporate Services,Corona Energy Ltd,,
2014-08-21,551.99,Corporate Services,Corona Energy Ltd,,
2014-08-21,546.36,Corporate Services,Corona Energy Ltd,,
2014-08-21,4868.92,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,4333.09,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,3467.02,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,3184.53,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,928.32,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,708.80,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,664.31,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,619.14,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,581.09,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,528.14,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,503.88,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,503.52,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,752.64,Housing Revenue Account,Corona Energy Ltd,,
2014-08-21,791.09,Childrens Services,The Manchester College,,
2014-08-21,11298.98,Manchester Leisure,British Gas Business,,
2014-08-21,4165.97,Manchester Leisure,British Gas Business,,
2014-08-21,3815.84,Manchester Leisure,British Gas Business,,
2014-08-21,1366.20,Manchester Leisure,British Gas Business,,
2014-08-21,4599.92,Libraries and Theatres,British Gas Business,,
2014-08-21,1534.91,Libraries and Theatres,British Gas Business,,
2014-08-21,925.94,Libraries and Theatres,British Gas Business,,
2014-08-21,37140.30,Hospitality + Trading Services,British Gas Business,,
2014-08-21,29647.63,Hospitality + Trading Services,British Gas Business,,
2014-08-21,14597.96,Hospitality + Trading Services,British Gas Business,,
2014-08-21,10894.22,Hospitality + Trading Services,British Gas Business,,
2014-08-21,6834.00,Hospitality + Trading Services,British Gas Business,,
2014-08-21,3415.97,Hospitality + Trading Services,British Gas Business,,
2014-08-21,1873.52,Hospitality + Trading Services,British Gas Business,,
2014-08-21,1396.46,Hospitality + Trading Services,British Gas Business,,
2014-08-21,583.57,Environment and Operations,British Gas Business,,
2014-08-21,1166.06,Adult Social Care,British Gas Business,,
2014-08-21,25251.72,Corporate Services,British Gas Business,,
2014-08-21,13995.55,Corporate Services,British Gas Business,,
2014-08-21,13784.24,Corporate Services,British Gas Business,,
2014-08-21,13645.16,Corporate Services,British Gas Business,,
2014-08-21,7870.17,Corporate Services,British Gas Business,,
2014-08-21,4976.60,Corporate Services,British Gas Business,,
2014-08-21,2623.22,Corporate Services,British Gas Business,,
2014-08-21,1537.66,Corporate Services,British Gas Business,,
2014-08-21,15258.29,Corporate Services,British Gas Business,,
2014-08-21,17142.28,Corporate Services,British Gas Business,,
2014-08-21,16956.51,Chief Executives,British Gas Business,,
2014-08-21,12166.10,Regeneration Finance,British Gas Business,,
2014-08-21,7452.82,Regeneration Finance,British Gas Business,,
2014-08-21,2953.95,Regeneration Finance,British Gas Business,,
2014-08-21,927.98,Chief Executives,Bruntwood Mgmt Services Ltd,,
2014-08-21,6385.21,Childrens Services,The Manchester College,,
2014-08-21,8189.98,Learning Disabilities PB,Great Places Housing Association,,
2014-08-21,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-21,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-21,36590.75,Childrens Services,The Manchester College,,
2014-08-21,62467.98,Hospitality + Trading Services,Wythenshawe Forum Trust Ltd,,
2014-08-21,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-08-21,777.66,Regeneration Finance,Showsec International Ltd,,
2014-08-21,2627.82,Childrens Services,PHS Records Management,,
2014-08-21,12202.84,Childrens Services,The Manchester College,,
2014-08-21,2790.00,Corporate Services,Groundwork Landscapes Ltd,,
2014-08-21,1750.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-08-21,1000.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-08-21,1449.60,Childrens Services,Metro Taxis,,
2014-08-21,16835.00,Manchester Leisure,Ashalls Coaches,,
2014-08-21,16835.00,Manchester Leisure,Ashalls Coaches,,
2014-08-21,1125.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-08-21,552.00,Hospitality + Trading Services,Asd Metal Services,,
2014-08-21,1800.00,Manchester Leisure,Landlife Wildflowers Ltd,,
2014-08-21,1100.00,Environment and Operations,Arboricultural Services Treework,,
2014-08-21,13976.21,Hospitality + Trading Services,Northern Marking Limited,,
2014-08-21,6621.11,Hospitality + Trading Services,Northern Marking Limited,,
2014-08-21,14231.90,Hospitality + Trading Services,Rosgal Ltd,,
2014-08-21,2641.13,Environment and Operations,Transport for Greater Manchester,,
2014-08-21,600.00,Chief Executives,S & S Marquees,,
2014-08-21,682.50,Corporate Services,Mail Solutions,,
2014-08-21,762.50,Chief Executives,Mail Solutions,,
2014-08-21,7932.81,Regeneration Finance,VIP-System Ltd,,
2014-08-21,60314.52,Corporate Services,AECOM Limited,,
2014-08-21,50000.00,Manchester Leisure,British Cycling Events Limited,,
2014-08-21,800.00,Manchester Leisure,Circus Zapparelli,,
2014-08-21,2625.00,Manchester Leisure,DKC Manchester,,
2014-08-21,2704.37,Manchester Leisure,Greater Manchester Police,,
2014-08-21,58500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-08-21,12000.00,Manchester Leisure,Transform Lives company Ltd,,
2014-08-21,8047.43,Corporate Services,Royal Mail Group Plc,,
2014-08-21,1323.65,Chief Executives,Royal Mail Group Plc,,
2014-08-21,750.00,Chief Executives,Metronet UK,,
2014-08-21,3600.00,Environment and Operations,Russell & Russell,,
2014-08-21,1996.00,Environment and Operations,Russell & Russell,,
2014-08-21,50000.00,Hospitality + Trading Services,Slater and Gordon (UK) Ltd,,
2014-08-21,750.00,Manchester Leisure,Art With a Heart,,
2014-08-21,4200.00,Adult Social Care,Assoc of Dir. of Public Health,,
2014-08-21,2000.00,Regeneration Finance,Higher Openshaw TRA,,
2014-08-21,1846.84,Childrens Services,OCP - ASLC Community Programs,,
2014-08-21,11819.50,Regeneration Finance,Pathways CIC,,
2014-08-21,15934.00,Regeneration Finance,The Manchester College,,
2014-08-21,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2014-08-21,814.44,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-08-21,471629.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-08-21,1246169.00,Collection Fund,Greater Manchester Police Authority,,
2014-08-21,258274.00,Collection Fund,Greater Manchester Fire & Rescue,,
2014-08-21,590.00,Childrens Services,Fairfield High School for Girls,,
2014-08-21,3992.25,Childrens Services,Cumberland & Westmorland,,
2014-08-21,3375.25,Childrens Services,Cumberland & Westmorland,,
2014-08-21,10000.00,Manchester Leisure,Greater Manchester Community,,
2014-08-21,510.00,Childrens Services,H.G. Care Services Ltd,,
2014-08-21,790.07,Adult Social Care,City South Manchester Housing Trust,,
2014-08-21,3548.49,Adult Social Care,Irwell Valley Housing Association,,
2014-08-21,868.72,Adult Social Care,Irwell Valley Housing Association,,
2014-08-21,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-08-21,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-08-21,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2014-08-21,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2014-08-21,3291.43,Childrens Services,Transitional Plus Care CIC Limited,,
2014-08-21,19153.95,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-08-21,10848.75,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-08-21,19153.95,Hospitality + Trading Services,Patrol Bus Lanes,,
2014-08-21,8856.57,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-21,1393.66,Housing Revenue Account,Edmundson Electrical Ltd,,
2014-08-21,6578.87,Housing Revenue Account,JTC Furniture Group,,
2014-08-21,8773.95,Housing Revenue Account,Northwards Housing Limited,,
2014-08-21,2739.51,Housing Revenue Account,Northwards Housing Limited,,
2014-08-21,1631.10,Housing Revenue Account,Northwards Housing Limited,,
2014-08-21,1157.95,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-08-21,30843.59,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,12992.09,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,10876.66,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,10476.49,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,4887.21,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,4667.22,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,4642.51,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,4062.58,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,3784.83,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,1648.01,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,658.56,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,608.70,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,546.42,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,523.83,Housing Revenue Account,SIG Roofing Supplies,,
2014-08-21,794.26,Housing Revenue Account,Vista Panels Ltd,,
2014-08-21,1215.23,Housing Revenue Account,Wrekin Windows,,
2014-08-21,5528.50,Chief Executives,Addleshaw Goddard Solicitors,,
2014-08-21,5700.00,Chief Executives,Turner & Townsend Cost,,
2014-08-21,502529.00,Childrens Services,ISG Construction Limited,,
2014-08-21,222905.00,Childrens Services,ISG Construction Limited,,
2014-08-21,71210.00,Childrens Services,Seddon Group Ltd,,
2014-08-21,585.00,Environment and Operations,Department For Work & Pensions,,
2014-08-22,912.45,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-22,836.50,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-22,509.30,Adult Social Care,Capita  Resourcing Ltd,,
2014-08-22,982.45,Childrens Services,Capita  Resourcing Ltd,,
2014-08-22,2885.98,Chief Executives,Capita  Resourcing Ltd,,
2014-08-22,990.85,Regeneration Finance,Capita  Resourcing Ltd,,
2014-08-22,912.45,Adult Social Care,HCL Social Care,,
2014-08-22,2342.20,Childrens Services,HCL Social Care,,
2014-08-22,1071.51,Learning Disabilities PB,HCL Social Care,,
2014-08-22,6480.00,Childrens Services,Penna PLC,,
2014-08-22,1710.30,Adult Social Care,Routes Healthcare Ltd,,
2014-08-22,3020.92,Chief Executives,Routes Healthcare Ltd,,
2014-08-22,1132.02,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,1050.00,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,706.05,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,684.95,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,547.96,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,536.76,Adult Social Care,Search Consultancy Ltd,,
2014-08-22,12099.75,Chief Executives,Search Consultancy Ltd,,
2014-08-22,1911.75,Chief Executives,Spring Technology Staffing Services,,
2014-08-22,1077.98,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-22,598.33,Adult Social Care,SRA Cover Staff Ltd,,
2014-08-22,1089.49,Childrens Services,SRA Cover Staff Ltd,,
2014-08-22,7256.85,Chief Executives,SRA Cover Staff Ltd,,
2014-08-22,722.11,Chief Executives,Taskmaster Resources Ltd,,
2014-08-22,1520.00,Corporate Services,QA Ltd,,
2014-08-22,1520.00,Corporate Services,QA Ltd,,
2014-08-22,19500.00,Chief Executives,AECOM Professional Services LLP,,
2014-08-22,9879.16,Corporate Services,Electricity North West Limited,,
2014-08-22,2528.05,Corporate Services,Manchester Working Ltd,,
2014-08-22,850.00,Childrens Services,Step Ahead Resouce Services Ltd,,
2014-08-22,580.00,Manchester Leisure,Trinity House Community Resource Ce,,
2014-08-22,1250.00,Environment and Operations,Redgate Holdings Ltd,,
2014-08-22,1250.00,Environment and Operations,Redgate Holdings Ltd,,
2014-08-22,868.00,Chief Executives,Event Security Services Ltd,,
2014-08-22,770.17,Regeneration Finance,Data Space Limited,,
2014-08-22,512.31,Regeneration Finance,Data Space Limited,,
2014-08-22,989.68,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-08-22,1456.00,Manchester Leisure,Axis Graphic Design Ltd,,
2014-08-22,10696.46,Manchester Leisure,ISIS,,
2014-08-22,620.29,Environment and Operations,Landscape Supply Company,,
2014-08-22,505.00,Environment and Operations,N. A. Brown Limited,,
2014-08-22,24300.00,Manchester Leisure,Projectorpoint,,
2014-08-22,3747.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-08-22,600.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-08-22,1041.90,Corporate Services,Back Care Solutions Ltd,,
2014-08-22,1287.65,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,1164.57,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,1125.76,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,1098.87,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,911.07,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,827.07,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,768.96,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,755.31,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,598.31,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,593.68,Adult Social Care,The Furnishing Service Ltd,,
2014-08-22,1148.87,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-22,598.52,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-22,551.23,Hospitality + Trading Services,Tarmac Central Ltd,,
2014-08-22,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-22,862.80,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-22,647.10,Hospitality + Trading Services,R & M Developments Ltd,,
2014-08-22,5500.00,Chief Executives,A to V,,
2014-08-22,2504.18,Chief Executives,Piccadilly Live Ltd,,
2014-08-22,542.00,Chief Executives,Piccadilly Live Ltd,,
2014-08-22,800.00,Chief Executives,Browns CTP Ltd,,
2014-08-22,1500.00,Corporate Services,Arboricultural Services Treework,,
2014-08-22,69140.82,Childrens Services,Cruden Group Ltd,,
2014-08-22,1595.00,Regeneration Finance,Curtins Consulting Engineer,,
2014-08-22,571.38,Corporate Services,Faithful & Gould Ltd,,
2014-08-22,9450.00,Regeneration Finance,GVA Grimley Ltd,,
2014-08-22,2090.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2014-08-22,8000.00,Regeneration Finance,Local Data Company,,
2014-08-22,3311.30,Regeneration Finance,Smiths Marquees,,
2014-08-22,2000.00,Environment and Operations,The Message Trust,,
2014-08-22,5217.00,Corporate Services,Turner & Townsend Cost,,
2014-08-22,3560.40,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-08-22,10766.00,Housing Revenue Account,Guinness Northern Counties,,
2014-08-22,35379.97,Chief Executives,Royal Mail Group Plc,,
2014-08-22,16767.35,Chief Executives,Royal Mail Group Plc,,
2014-08-22,912.08,Chief Executives,Royal Mail Group Plc,,
2014-08-22,508.68,Chief Executives,Royal Mail Group Plc,,
2014-08-22,915.00,Chief Executives,T.I.S. Limited,,
2014-08-22,1450.00,Regeneration Finance,Brink Productions,,
2014-08-22,3200.00,Regeneration Finance,Caribbean Carnival of Manchester,,
2014-08-22,1800.00,Environment and Operations,Incredible Edible Levenshulme,,
2014-08-22,1499.61,Regeneration Finance,Manchester Young Lives,,
2014-08-22,3390.00,Childrens Services,Moss Side & Hulme Roller Sports,,
2014-08-22,734.00,Regeneration Finance,Moston Brook F.C.,,
2014-08-22,3665.48,Regeneration Finance,Parochial Ch Council St Nicholas,,
2014-08-22,900.00,Regeneration Finance,The Triangle Garden Association,,
2014-08-22,3687.50,Manchester Leisure,Venture Arts Ltd,,
2014-08-22,11700.14,Adult Social Care,G & A Taylor Hotels Ltd,,
2014-08-22,8900.00,Adult Social Care,Redacted Personal Information,,
2014-08-22,12000.00,Chief Executives,Manchester Pride Events Limited,,
2014-08-22,2867250.00,Environment and Operations,GMWDA (LEVY),,
2014-08-22,158672.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2014-08-22,1629.00,Adult Social Care,Alzheimers Society,,
2014-08-22,1821.17,Adult Social Care,Better Choices Ltd,,
2014-08-22,2649.18,Adult Social Care,Riverside ECHG,,
2014-08-22,2649.16,Adult Social Care,Riverside ECHG,,
2014-08-22,31299.02,Adult Social Care,Saheli,,
2014-08-22,3000.00,Adult Social Care,UK Recovery Walk Charity,,
2014-08-22,2907.00,Childrens Services,H.G. Care Services Ltd,,
2014-08-22,765.00,Childrens Services,H.G. Care Services Ltd,,
2014-08-22,600.00,Manchester Leisure,Projekts Skate Park,,
