Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-02-20,16566.25,Chief Executives,Badenoch & Clark,,
2018-02-20,12948.00,Chief Executives,Liberata,,
2018-02-20,10602.40,Chief Executives,Badenoch & Clark,,
2018-02-20,6626.50,Chief Executives,Badenoch & Clark,,
2018-02-20,6037.00,Chief Executives,Drain Alert Limited,,
2018-02-20,5000.00,Chief Executives,Manchester Camerata,,
2018-02-20,3100.00,Chief Executives,Omega Fire Engineering,,
2018-02-20,3000.00,Chief Executives,Buro Happold Limited,,
2018-02-20,2000.00,Chief Executives,Redacted Personal Information,,
2018-02-20,1925.00,Chief Executives,Buddleia Projects Ltd,,
2018-02-20,1800.00,Chief Executives,Redacted Personal Information,,
2018-02-20,1703.00,Chief Executives,Tangent Print service,,
2018-02-20,1075.00,Chief Executives,NPS North West Ltd,,
2018-02-20,1021.00,Chief Executives,Tangent Print service,,
2018-02-20,840.00,Chief Executives,Solomon Almond Ltd,,
2018-02-20,800.00,Chief Executives,Panny Hire Ltd,,
2018-02-20,665.00,Chief Executives,Redacted Personal Information,,
2018-02-20,633.60,Chief Executives,Redacted Personal Information,,
2018-02-20,600.00,Chief Executives,GAYDIO Community Interest Company,,
2018-02-20,585.04,Chief Executives,Redacted Personal Information,,
2018-02-20,515.00,Chief Executives,Tangent Print service,,
2018-02-20,515.00,Chief Executives,Tangent Print service,,
2018-02-20,1703.00,Chief Executives,Tangent Print service,,
2018-02-20,134394.50,Regeneration Finance,Manchester Working Ltd,,
2018-02-20,27628.79,Regeneration Finance,Manchester Working Ltd,,
2018-02-20,10100.00,Regeneration Finance,GVA Grimley Ltd,,
2018-02-20,4579.63,Regeneration Finance,Custodian Monitoring,,
2018-02-20,4273.80,Regeneration Finance,Grantfen Fire & Security Ltd,,
2018-02-20,3650.00,Regeneration Finance,GVA Grimley Ltd,,
2018-02-20,2730.00,Regeneration Finance,GVA Grimley Ltd,,
2018-02-20,1050.00,Regeneration Finance,Redacted Personal Information,,
2018-02-20,1007.21,Regeneration Finance,Redacted Personal Information,,
2018-02-20,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-02-20,167892.62,Highways Services,NSL Ltd,,
2018-02-20,43483.59,Highways Services,NSL Ltd,,
2018-02-20,22880.00,Highways Services,Bike Right,,
2018-02-20,3794.55,Highways Services,NSL Ltd,,
2018-02-21,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2018-02-21,21000.00,Manchester Leisure,Manchester Communication Academy,,
2018-02-21,7990.00,Manchester Leisure,Lion Containers Limited,,
2018-02-21,5000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2018-02-21,3957.23,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-02-21,2712.19,Manchester Leisure,Community Security (North West),,
2018-02-21,1616.36,Manchester Leisure,Community Security (North West),,
2018-02-21,1323.65,Manchester Leisure,XMA Limited,,
2018-02-21,1060.36,Manchester Leisure,Wessex Pictures,,
2018-02-21,1044.70,Manchester Leisure,Common Cause,,
2018-02-21,1000.00,Manchester Leisure,Clowes Street TARA,,
2018-02-21,716.69,Manchester Leisure,Arco Group Ltd,,
2018-02-21,84605.62,Hospitality + Trading Services,Showsec International Ltd,,
2018-02-21,72558.25,Hospitality + Trading Services,Showsec International Ltd,,
2018-02-21,51252.74,Hospitality + Trading Services,Showsec International Ltd,,
2018-02-21,43663.69,Hospitality + Trading Services,Showsec International Ltd,,
2018-02-21,14659.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-21,14658.52,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-21,5073.83,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-02-21,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2018-02-21,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2018-02-21,2140.05,Hospitality + Trading Services,Image@Work Ltd,,
2018-02-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-21,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-21,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-21,851.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,820.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-02-21,771.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,733.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,677.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,625.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,617.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-02-21,614.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,555.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,550.94,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2018-02-21,523.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,501.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-02-21,28957.98,Adult Social Care,M & Q Properties Management Ltd,,
2018-02-21,26665.43,Adult Social Care,Care Concepts Ltd,,
2018-02-21,13658.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2018-02-21,13110.23,Adult Social Care,Scope,,
2018-02-21,10578.00,Adult Social Care,Redacted Personal Information,,
2018-02-21,5457.60,Adult Social Care,Team-Teach Ltd,,
2018-02-21,2385.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-02-21,1995.00,Adult Social Care,After Adoption,,
2018-02-21,1995.00,Adult Social Care,After Adoption,,
2018-02-21,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2018-02-21,1908.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2018-02-21,1800.00,Adult Social Care,Black Health Agency,,
2018-02-21,1800.00,Adult Social Care,Redacted Personal Information,,
2018-02-21,1520.25,Adult Social Care,4CT Limited,,
2018-02-21,1452.00,Adult Social Care,Anson Cabin Project,,
2018-02-21,1364.00,Adult Social Care,Anson Cabin Project,,
2018-02-21,1200.00,Adult Social Care,Redacted Personal Information,,
2018-02-21,1109.00,Adult Social Care,Care & Independence Ltd,,
2018-02-21,930.00,Adult Social Care,White Lodge Hotel,,
2018-02-21,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-02-21,750.00,Adult Social Care,University Of Salford,,
2018-02-21,750.00,Adult Social Care,University Of Salford,,
2018-02-21,750.00,Adult Social Care,University Of Salford,,
2018-02-21,750.00,Adult Social Care,Cheers Ta Publications,,
2018-02-21,750.00,Adult Social Care,Alliance Disposables Ltd,,
2018-02-21,675.00,Adult Social Care,Alliance Disposables Ltd,,
2018-02-21,631.25,Adult Social Care,Street League,,
2018-02-21,621.66,Adult Social Care,Phs All Clear,,
2018-02-21,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-02-21,562.50,Adult Social Care,Alliance Disposables Ltd,,
2018-02-21,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-02-21,525.00,Adult Social Care,TherApp UK Ltd,,
2018-02-21,525.00,Adult Social Care,TherApp UK Ltd,,
2018-02-21,516.00,Adult Social Care,TherApp UK Ltd,,
2018-02-21,750.00,Adult Social Care,University Of Salford,,
2018-02-21,31054.59,Adult Social Care,Coutts & Co,,
2018-02-21,158090.25,Childrens Services,Manchester Health Academy,,
2018-02-21,129678.23,Corporate Services,Wiggett Homes Ltd,,
2018-02-21,27900.00,Corporate Services,Price Waterhouse Coopers LLP,,
2018-02-21,23880.00,Corporate Services,Disclosure & Barring Service,,
2018-02-21,7560.00,Corporate Services,Turner & Townsend Cost,,
2018-02-21,5000.00,Corporate Services,Halfords,,
2018-02-21,5000.00,Corporate Services,Halfords,,
2018-02-21,5000.00,Corporate Services,Halfords,,
2018-02-21,4000.00,Corporate Services,QA Ltd,,
2018-02-21,2865.09,Corporate Services,Halfords,,
2018-02-21,2865.09,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2500.00,Corporate Services,Halfords,,
2018-02-21,2156.00,Corporate Services,Bentley Systems International Ltd,,
2018-02-21,1100.00,Corporate Services,Redacted Personal Information,,
2018-02-21,800.00,Corporate Services,Watts Group Limited,,
2018-02-21,750.00,Corporate Services,University Of Salford,,
2018-02-21,750.00,Corporate Services,University Of Salford,,
2018-02-21,600.00,Housing General Fund,Roger Hannah & Co,,
2018-02-21,2589.55,Housing Revenue Account,Northwards Housing Limited,,
2018-02-21,2093.78,Housing Revenue Account,SIG Roofing Supplies,,
2018-02-21,2008.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2018-02-21,1575.22,Housing Revenue Account,Northwards Housing Limited,,
2018-02-21,813.61,Housing Revenue Account,Northwards Housing Limited,,
2018-02-21,603.12,Housing Revenue Account,IG Doors Ltd,,
2018-02-21,523.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2018-02-21,39065.88,Chief Executives,Central Mcr Uni Hospital t/a,,
2018-02-21,31108.00,Chief Executives,Laudale Associates Limited,,
2018-02-21,23485.79,Chief Executives,XMA Limited,,
2018-02-21,9163.00,Chief Executives,Browns CTP Ltd,,
2018-02-21,6600.00,Chief Executives,EE / Orange,,
2018-02-21,5717.90,Chief Executives,Liberty  Services,,
2018-02-21,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2018-02-21,4265.00,Chief Executives,Turner & Townsend Project,,
2018-02-21,3682.50,Chief Executives,Piksel Limited,,
2018-02-21,3287.25,Chief Executives,SOF-10 HIM Asset Co Ltd,,
2018-02-21,3194.00,Chief Executives,Neopost Ltd (Consumables),,
2018-02-21,2719.12,Chief Executives,Redacted Personal Information,,
2018-02-21,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-02-21,1968.00,Chief Executives,Browns Digital Ltd,,
2018-02-21,1703.00,Chief Executives,Tangent Print service,,
2018-02-21,1535.09,Chief Executives,Zipporah Ltd,,
2018-02-21,1300.00,Chief Executives,Your Employment Services CIC,,
2018-02-21,1234.62,Chief Executives,Redacted Personal Information,,
2018-02-21,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-02-21,1071.00,Chief Executives,EE / Orange,,
2018-02-21,1012.95,Chief Executives,Redacted Personal Information,,
2018-02-21,965.95,Chief Executives,Venn Group Ltd,,
2018-02-21,900.00,Chief Executives,Wythenshawe Forum Trust Ltd,,
2018-02-21,812.13,Chief Executives,Redacted Personal Information,,
2018-02-21,793.03,Chief Executives,Redacted Personal Information,,
2018-02-21,750.00,Chief Executives,Landmark Chambers,,
2018-02-21,729.73,Chief Executives,Redacted Personal Information,,
2018-02-21,714.00,Chief Executives,Redacted Personal Information,,
2018-02-21,687.21,Chief Executives,Premier Paper Group Ltd,,
2018-02-21,675.55,Chief Executives,Redacted Personal Information,,
2018-02-21,629.22,Chief Executives,Redacted Personal Information,,
2018-02-21,585.70,Chief Executives,Redacted Personal Information,,
2018-02-21,583.33,Chief Executives,BARCA BAR,,
2018-02-21,530.00,Chief Executives,Contact Photographic Services Ltd,,
2018-02-21,515.00,Chief Executives,Tangent Print service,,
2018-02-21,5717.90,Chief Executives,Liberty  Services,,
2018-02-21,80556.39,Regeneration Finance,Regus Management (UK) Ltd,,
2018-02-21,52651.00,Regeneration Finance,Manchester Working Ltd,,
2018-02-21,9193.16,Regeneration Finance,Grantfen Fire & Security Ltd,,
2018-02-21,2474.28,Regeneration Finance,Manchester Working Ltd,,
2018-02-21,1231.50,Regeneration Finance,HQN Ltd,,
2018-02-21,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2018-02-21,14438.03,Highways Services,Dowhigh Ltd,,
2018-02-21,6066.49,Highways Services,Dowhigh Ltd,,
2018-02-21,3867.50,Highways Services,AECOM Limited,,
2018-02-21,3315.09,Highways Services,Dowhigh Ltd,,
2018-02-21,2550.00,Highways Services,Northern Marking Limited,,
2018-02-21,2136.91,Highways Services,TARMAC,,
2018-02-21,1718.11,Highways Services,TARMAC,,
2018-02-21,1171.11,Highways Services,TARMAC,,
2018-02-21,1013.98,Highways Services,TARMAC,,
2018-02-21,637.00,Highways Services,Department For Work & Pensions,,
2018-02-21,635.16,Highways Services,TARMAC,,
2018-02-21,529.13,Highways Services,TARMAC,,
2018-02-21,510.45,Highways Services,TARMAC,,
2018-02-21,2500.00,Highways Services,Redacted Personal Information,,
2018-02-21,1485437.00,Collection Fund,GMPCC (PRECEPTS),,
2018-02-22,92017.70,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,21236.07,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,18361.28,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,13555.71,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,12916.12,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,10085.80,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,8828.14,Manchester Leisure,Redgate Holdings Ltd,,
2018-02-22,7045.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2018-02-22,6200.00,Manchester Leisure,IBISWorld Ltd,,
2018-02-22,6000.00,Manchester Leisure,"Knight, Kavanagh & Page",,
2018-02-22,4575.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2018-02-22,3150.00,Manchester Leisure,Bibliographic Data Services Ltd,,
2018-02-22,3000.00,Manchester Leisure,Lightmedia Displays Ltd,,
2018-02-22,2571.60,Manchester Leisure,Kompass (UK) Ltd,,
2018-02-22,1956.00,Manchester Leisure,Peters Bookselling Services,,
2018-02-22,1800.00,Manchester Leisure,Oclc (UK) LTD,,
2018-02-22,1196.68,Manchester Leisure,OTB Studios Ltd,,
2018-02-22,1127.00,Manchester Leisure,Chorlton Good Neighbours,,
2018-02-22,922.50,Manchester Leisure,Solon Security Ltd,,
2018-02-22,755.13,Manchester Leisure,Askews and Holts,,
2018-02-22,659.66,Manchester Leisure,Askews and Holts,,
2018-02-22,652.70,Manchester Leisure,Whaleys (Bradford) Ltd,,
2018-02-22,638.42,Manchester Leisure,Askews and Holts,,
2018-02-22,604.40,Manchester Leisure,Askews and Holts,,
2018-02-22,540.70,Manchester Leisure,Askews and Holts,,
2018-02-22,527.83,Manchester Leisure,WWW.ALIBABA.COM,,
2018-02-22,522.95,Manchester Leisure,Askews and Holts,,
2018-02-22,640.10,Manchester Leisure,Whaleys (Bradford) Ltd,,
2018-02-22,990.00,Libraries and Theatres,Redacted Personal Information,,
2018-02-22,720.00,Libraries and Theatres,Ace Safety Academy,,
2018-02-22,7253.41,Hospitality + Trading Services,Fast Hire UK,,
2018-02-22,4564.13,Hospitality + Trading Services,Readyplant Ltd,,
2018-02-22,4564.13,Hospitality + Trading Services,Readyplant Ltd,,
2018-02-22,4564.12,Hospitality + Trading Services,Readyplant Ltd,,
2018-02-22,4037.89,Hospitality + Trading Services,Readyplant Ltd,,
2018-02-22,3941.74,Hospitality + Trading Services,Readyplant Ltd,,
2018-02-22,2662.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2018-02-22,2638.79,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-02-22,1902.60,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-02-22,1544.40,Hospitality + Trading Services,SLATER MENSWEAR,,
2018-02-22,1468.50,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-02-22,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2018-02-22,628.35,Hospitality + Trading Services,Fast Hire UK,,
2018-02-22,627.55,Hospitality + Trading Services,Wilds of Oldham,,
2018-02-22,592.09,Hospitality + Trading Services,Wilds of Oldham,,
2018-02-22,557.96,Hospitality + Trading Services,Wilds of Oldham,,
2018-02-22,578.00,Environment and Operations,CIEH,,
2018-02-22,109051.33,Adult Social Care,Mears Limited,,
2018-02-22,56666.60,Adult Social Care,The Together Trust,,
2018-02-22,51802.00,Adult Social Care,B & A Properties,,
2018-02-22,35500.00,Adult Social Care,The Salvation Army,,
2018-02-22,33726.24,Adult Social Care,Homecare Support,,
2018-02-22,29172.00,Adult Social Care,Oldham Borough Council,,
2018-02-22,27734.63,Adult Social Care,Manchester Womens Aid,,
2018-02-22,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-02-22,14163.84,Adult Social Care,Housing Social Ltd,,
2018-02-22,12800.44,Adult Social Care,Manchester Womens Aid,,
2018-02-22,9045.16,Adult Social Care,Fairfield High School for Girls,,
2018-02-22,8100.00,Adult Social Care,University of London,,
2018-02-22,8010.00,Adult Social Care,Heaton School,,
2018-02-22,6224.55,Adult Social Care,Eeven Homes Ltd.,,
2018-02-22,5606.50,Adult Social Care,Venture Arts Ltd,,
2018-02-22,5600.00,Adult Social Care,NSPCC,,
2018-02-22,4666.66,Adult Social Care,Penna PLC,,
2018-02-22,4666.66,Adult Social Care,Penna PLC,,
2018-02-22,3611.11,Adult Social Care,Contact Hostel,,
2018-02-22,3216.50,Adult Social Care,Denton West End Primary School,,
2018-02-22,2789.00,Adult Social Care,Poynton High School,,
2018-02-22,2764.00,Adult Social Care,University Of Manchester,,
2018-02-22,2660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,2660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,2660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,2400.00,Adult Social Care,Keys Childcare Ltd,,
2018-02-22,2400.00,Adult Social Care,Keys Childcare Ltd,,
2018-02-22,2391.00,Adult Social Care,Vale View Primary School,,
2018-02-22,1721.25,Adult Social Care,St Hugh's Catholic Primary School,,
2018-02-22,1660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,1660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,1660.00,Adult Social Care,Manchester Young Lives,,
2018-02-22,1600.00,Adult Social Care,Keys Childcare Ltd,,
2018-02-22,1267.20,Adult Social Care,Frontier Therapeutics,,
2018-02-22,1200.00,Adult Social Care,Mattlee,,
2018-02-22,1016.00,Adult Social Care,Ross Care,,
2018-02-22,829.50,Adult Social Care,Oakwood Academy,,
2018-02-22,775.00,Adult Social Care,Redacted Personal Information,,
2018-02-22,770.00,Adult Social Care,Redacted Personal Information,,
2018-02-22,750.00,Adult Social Care,University Of Salford,,
2018-02-22,750.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-02-22,748.06,Adult Social Care,Nisbets,,
2018-02-22,697.20,Adult Social Care,HOMEFAIR (NORTH WEST),,
2018-02-22,681.92,Adult Social Care,BRAKES,,
2018-02-22,673.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-02-22,566.50,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-02-22,563.75,Adult Social Care,ASH RESIDENTIA LTD,,
2018-02-22,556.20,Adult Social Care,BRENTWOOD LETTINGS LTD,,
2018-02-22,519.00,Adult Social Care,Back Care Solutions Ltd,,
