Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648974,835854.22,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648840,10152.50,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648861,5830.00,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648860,5123.20,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648838,2898.38,Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,Refuse Collection,2013-06-28,5100648837,1950.00,Enterprise Manchester DOMESTIC
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2013-06-28,5100650726,616.80,Hadfield Wood Recyclers
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2013-06-28,5100650722,1755.00,Siemens Financial Services Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,2013-06-28,5100650205,1148.40,Arrow Cleaning and Hygiene
Manchester City Council,Environment and Operations,Cleaning Equipment,2013-06-28,5100650466,691.11,Ramora Ltd
Manchester City Council,Corporate Services,Security,2013-06-28,5100645298,1415.58,Guide Security Services Ltd
Manchester City Council,Chief Executives,Storage Costs,2013-06-28,5100647971,800.00,Forsyth Business Centres UK Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Hire of Premises,2013-06-28,5100650787,500.00,Manchester Central
Manchester City Council,Childrens Services,Hire of Premises,2013-06-28,5100648214,500.00,The Monastery Manchester Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-06-28,1903697589,1220.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-06-28,1903695300,1080.00,Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Grounds Maintenance,2013-06-28,5100650088,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance,2013-06-28,5100650633,1350.00,VPS (UK) Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-28,5100644346,18320.87,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-06-28,5100650001,577.71,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-06-28,5100649364,798.75,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-06-28,5100650066,600.00,NH on SITE
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-28,5100649712,725.22,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-28,5100650642,580.18,Dennis Eagle Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-28,5100629458,502.89,Enza Motors Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-06-28,5100649607,694.74,Unipart Group Ltd t/a Intertruck
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-06-28,5100645505,44713.02,Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-06-28,5100650076,1100.00,Highland Access
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-06-28,5100650360,54434.97,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-06-28,5100649239,2035.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-06-28,5100649244,740.00,Advanced Vehicle Technicians Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,2013-06-28,5100650578,547.50,Advanced Vehicle Technicians Ltd
Manchester City Council,Corporate Services,Public Transport,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650703,6829.00,AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650702,3705.00,AAB Travel
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648707,31115.50,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648706,10395.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648705,8925.00,APTSL
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-06-28,5100647880,9277.00,Berkeley Care Management Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650721,1389.12,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650723,1194.76,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650728,1034.88,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648709,34687.50,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648714,27793.00,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648711,1633.50,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100648684,925.52,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100645772,20276.00,Lancasterian School
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650190,7008.00,Lancasterian School
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650171,6336.00,Lancasterian School
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650188,5088.00,Lancasterian School
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650178,20276.00,Lancasterian School
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100649428,3196.00,T/A Schools Direct
Manchester City Council,Childrens Services,Transport Coach Hire,2013-06-28,5100650807,598.00,Trafford M B C
Manchester City Council,Corporate Services,Car Parking Permits,2013-06-28,5100650379,1266.09,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100650808,740.00,Burnley & Pendle Travel Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100650181,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100650181,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100646526,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100648756,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100648756,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100648756,510.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2013-06-28,5100648756,510.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100650053,563.00,AB Art & Framing
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100650173,1125.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100649473,1035.60,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100649796,622.35,Drive Medical Limited
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100645411,825.00,E Jordon (Refrigeration) Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100649378,814.35,GB Sport & Leisure UK Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100644276,570.00,Hydrosave (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100649940,2700.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100650146,936.00,Invacare Limited
Manchester City Council,Hospitality + Trading Services,Equipment,2013-06-28,5100647303,649.00,Manchester Sports & Leisure Trust
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100650824,1947.90,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100649597,858.00,Sarabec Limited
Manchester City Council,Adult Social Care,Equipment,2013-06-28,5100646645,688.10,Sidhil Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100649401,638.97,Technogym Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-06-28,5100649551,1777.69,The Velodrome Trust
Manchester City Council,Hospitality + Trading Services,Furniture,2013-06-28,5100649468,2131.20,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2013-06-28,5100649471,1266.30,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2013-06-28,5100649464,526.50,Sico Europe Ltd
Manchester City Council,Adult Social Care,Furniture,2013-06-28,5100650658,736.88,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,2013-06-28,5100650665,625.14,The Furnishing Service Ltd
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",2013-06-28,5100648057,735.60,Zero Six
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650505,1166.88,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650025,1110.04,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650027,1088.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650035,1064.80,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650028,1024.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100649088,968.52,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650033,714.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100649086,712.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2013-06-28,5100650508,648.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2013-06-28,5100650815,2337.70,AKW Medicare
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2013-06-28,5100644239,1144.00,AKW Medicare
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2013-06-28,5100645646,1716.62,Bpi Recycled Products Plc
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2013-06-28,5100650591,1348.78,Bpi Recycled Products Plc
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-28,5100648520,3111.57,British Gas Trading Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-28,5100648501,2074.38,British Gas Trading Ltd
Manchester City Council,Libraries and Theatres,Building Materials for direct delivery,2013-06-28,5100648523,1885.80,British Gas Trading Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2013-06-28,5100648693,3788.00,Serco Manchester (Manchester Commun
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-06-28,5100649589,1980.00,Arboricultural Services Treework
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,2013-06-28,5100650689,1600.00,Civic Works Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-06-28,1903713012,1010.00,Cornerstone Design & Marketing
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-28,5100649624,2058.00,Crosby'S
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-28,5100649626,2058.00,Crosby'S
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-28,5100649629,1638.00,Crosby'S
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-28,5100649625,1408.00,Crosby'S
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,2013-06-28,5100650810,892.90,Crosby'S
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2013-06-28,5100649119,575.05,Eyears
