Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-03-25,4026.20,Adult Social Care,Great Places Housing Association,,
2015-03-25,2662.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,2643.31,Adult Social Care,Great Places Housing Association,,
2015-03-25,2643.31,Adult Social Care,Great Places Housing Association,,
2015-03-25,2643.31,Adult Social Care,Great Places Housing Association,,
2015-03-25,2309.22,Adult Social Care,Copperdale Trust,,
2015-03-25,1901.93,Adult Social Care,Great Places Housing Association,,
2015-03-25,1901.93,Adult Social Care,Great Places Housing Association,,
2015-03-25,1901.93,Adult Social Care,Great Places Housing Association,,
2015-03-25,1232.70,Adult Social Care,Great Places Housing Association,,
2015-03-25,790.07,Adult Social Care,City South Manchester Housing Trust,,
2015-03-25,1901.93,Adult Social Care,Great Places Housing Association,,
2015-03-25,1901.93,Adult Social Care,Great Places Housing Association,,
2015-03-25,2643.31,Adult Social Care,Great Places Housing Association,,
2015-03-25,2643.31,Adult Social Care,Great Places Housing Association,,
2015-03-25,2662.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,2662.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,4026.20,Adult Social Care,Great Places Housing Association,,
2015-03-25,4026.20,Adult Social Care,Great Places Housing Association,,
2015-03-25,4834.81,Adult Social Care,Great Places Housing Association,,
2015-03-25,4834.81,Adult Social Care,Great Places Housing Association,,
2015-03-25,5139.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,5139.26,Adult Social Care,Great Places Housing Association,,
2015-03-25,5378.74,Adult Social Care,Great Places Housing Association,,
2015-03-25,5378.74,Adult Social Care,Great Places Housing Association,,
2015-03-25,9751.04,Adult Social Care,Great Places Housing Association,,
2015-03-25,9751.04,Adult Social Care,Great Places Housing Association,,
2015-03-25,13401.34,Adult Social Care,Great Places Housing Association,,
2015-03-25,13401.34,Adult Social Care,Great Places Housing Association,,
2015-03-25,15948.73,Adult Social Care,Great Places Housing Association,,
2015-03-25,15948.73,Adult Social Care,Great Places Housing Association,,
2015-03-25,75000.00,Adult Social Care,The Factory Youth Zone,,
2015-03-25,9714.00,Adult Social Care,Proper Job Theatre company,,
2015-03-25,6498.60,Adult Social Care,Wai Yin Society,,
2015-03-25,2725.00,Adult Social Care,One Education Ltd,,
2015-03-25,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-03-25,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-03-25,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-03-25,2640.00,Adult Social Care,TTP Communities Ltd,,
2015-03-25,1369.50,Adult Social Care,Big Life Families,,
2015-03-25,1041.72,Adult Social Care,NEPHRA residents Association,,
2015-03-25,883.29,Adult Social Care,One Education Ltd,,
2015-03-25,882.00,Adult Social Care,Big Life Families,,
2015-03-25,859.38,Adult Social Care,Irish Community Care,,
2015-03-25,819.00,Adult Social Care,Big Life Families,,
2015-03-25,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-03-25,602.25,Adult Social Care,Big Life Families,,
2015-03-25,544.50,Adult Social Care,Big Life Families,,
2015-03-25,524.29,Adult Social Care,One Education Ltd,,
2015-03-25,518.00,Adult Social Care,Big Life Families,,
2015-03-25,1041.63,Adult Social Care,NEPHRA residents Association,,
2015-03-25,51458.00,Adult Social Care,APTSL,,
2015-03-25,5847.58,Corporate Services,Bury M.B.C.,,
2015-03-25,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2015-03-25,52908.22,Corporate Services,Southway Housing Trust,,
2015-03-25,3760.61,Corporate Services,Amey Highways Lighting (Manchester),,
2015-03-25,5230.00,Corporate Services,Keysoft Solutions Limited,,
2015-03-25,1282.50,Corporate Services,Skyline Ltd,,
2015-03-25,13334.75,Corporate Services,Transport for Greater Manchester,,
2015-03-25,872.00,Corporate Services,Transport for Greater Manchester,,
2015-03-25,5100.00,Corporate Services,Arc People Development Ltd,,
2015-03-25,3900.00,Corporate Services,Arc People Development Ltd,,
2015-03-25,4298.62,Corporate Services,United Utilities Water Plc,,
2015-03-25,1500.00,Housing Revenue Account,Transport for Greater Manchester,,
2015-03-25,267614.01,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,32556.73,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,22042.15,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-25,20296.91,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-25,16752.12,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,11508.69,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,9904.18,Housing Revenue Account,Northwards Housing Limited,,
2015-03-25,8714.77,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,8271.56,Housing Revenue Account,SIG Roofing Supplies,,
2015-03-25,6307.06,Housing Revenue Account,IG Doors Ltd,,
2015-03-25,5332.52,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,5302.75,Housing Revenue Account,IG Doors Ltd,,
2015-03-25,5000.00,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,4205.00,Housing Revenue Account,Manchester Working Ltd,,
2015-03-25,1154.76,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-03-25,723.52,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-03-25,675.89,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-03-25,664.43,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-03-25,571.86,Housing Revenue Account,Scottish & Southern Energy Plc,,
2015-03-25,10804.00,Housing Revenue Account,Guinness Northern Counties,,
2015-03-25,4950.00,Housing Revenue Account,DWF LLP,,
2015-03-25,5000.00,Housing Revenue Account,DWF LLP,,
2015-03-25,14512.50,Chief Executives,TES Global Ltd,,
2015-03-25,2239.42,Chief Executives,Resolve Personnel Ltd,,
2015-03-25,1935.08,Chief Executives,Bs Project Services Ltd T/A,,
2015-03-25,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-25,840.00,Chief Executives,Entrust Social Care,,
2015-03-25,729.05,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-25,720.00,Chief Executives,Semester Recruitment Ltd,,
2015-03-25,552.53,Chief Executives,Eden Brown Ltd,,
2015-03-25,49927.05,Chief Executives,The Co-Operative Group,,
2015-03-25,38691.36,Chief Executives,The Co-Operative Group,,
2015-03-25,15000.00,Chief Executives,Elucigene Diagnostics,,
2015-03-25,10840.00,Chief Executives,Intelligent Development Limited,,
2015-03-25,6100.00,Chief Executives,The Co-Operative Group,,
2015-03-25,4750.00,Chief Executives,The Co-Operative Group,,
2015-03-25,3140.00,Chief Executives,The Co-Operative Group,,
2015-03-25,550.00,Chief Executives,The Co-Operative Group,,
2015-03-25,1961.57,Chief Executives,Manchester Working Ltd,,
2015-03-25,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-03-25,1375.65,Chief Executives,T-Mobile (UK) Ltd,,
2015-03-25,8250.00,Chief Executives,Digital PR Training Ltd,,
2015-03-25,1225.00,Chief Executives,The Potent Mix,,
2015-03-25,860.00,Chief Executives,BTC Group,,
2015-03-25,533.05,Regeneration Finance,Bs Project Services Ltd T/A,,
2015-03-25,17366.00,Regeneration Finance,Pathways CIC,,
2015-03-25,4600.00,Regeneration Finance,Urban Village Medical Practice,,
2015-03-25,661.00,Regeneration Finance,Refugee Welcome Trust,,
2015-03-25,4835.00,Regeneration Finance,IBI Taylor Young Limited,,
2015-03-25,728.78,Regeneration Finance,Data Space Limited,,
2015-03-25,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2015-03-26,500.00,Manchester Leisure,Wythenshawe Community Farm,,
2015-03-26,7500.00,Manchester Leisure,Small Things Creative Projects CIC,,
2015-03-26,5000.00,Manchester Leisure,Manchester Histories,,
2015-03-26,500.00,Manchester Leisure,Lancashire County Council,,
2015-03-26,500.00,Manchester Leisure,Senhouse Roman Museum,,
2015-03-26,12552.17,Manchester Leisure,NEWSBANK INC/TCR HS,,
2015-03-26,4569.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2015-03-26,4600.00,Manchester Leisure,Avention UK Limited,,
2015-03-26,1500.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2015-03-26,13020.00,Manchester Leisure,Belle Vue Manchester,,
2015-03-26,1050.00,Libraries and Theatres,Treepartner,,
2015-03-26,872.50,Libraries and Theatres,Serco Limited,,
2015-03-26,872.50,Libraries and Theatres,Serco Limited,,
2015-03-26,734.71,Libraries and Theatres,Staffordshire Civil Contingencies U,,
2015-03-26,13580.00,Libraries and Theatres,Egan Reid Stationery Co Ltd,,
2015-03-26,2470.50,Hospitality + Trading Services,Asd Metal Services,,
2015-03-26,1916.77,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,1293.00,Hospitality + Trading Services,K Barriers Ltd,,
2015-03-26,1090.09,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,1056.00,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,963.16,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,963.16,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,917.77,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,870.94,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,811.92,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,778.26,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,648.06,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,573.14,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-03-26,540.67,Hospitality + Trading Services,Lafarge Tarmac Trading Ltd,,
2015-03-26,1996.50,Hospitality + Trading Services,E & E Workwear,,
2015-03-26,799.15,Hospitality + Trading Services,Redacted Personal Information,,
2015-03-26,22050.00,Hospitality + Trading Services,Metronet UK,,
2015-03-26,19166.66,Hospitality + Trading Services,Metronet UK,,
2015-03-26,4890.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2015-03-26,4678.98,Hospitality + Trading Services,W.V.Howe Ltd,,
2015-03-26,1075.00,Hospitality + Trading Services,A Venning Ltd,,
2015-03-26,9583.33,Hospitality + Trading Services,Metronet UK,,
2015-03-26,11025.00,Hospitality + Trading Services,Metronet UK,,
2015-03-26,3351.55,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-26,2150.80,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-26,542.18,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-26,9732.50,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-26,938.70,Hospitality + Trading Services,Sico Europe Ltd,,
2015-03-26,864.00,Hospitality + Trading Services,Sico Europe Ltd,,
2015-03-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-03-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-03-26,913.50,Hospitality + Trading Services,R & M Developments Ltd,,
2015-03-26,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-03-26,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2015-03-26,16997.85,Hospitality + Trading Services,Zurich Municipal,,
2015-03-26,3951.23,Hospitality + Trading Services,Manchester Working Ltd,,
2015-03-26,23370.75,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-03-26,7539.01,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-03-26,1540.00,Hospitality + Trading Services,GTS Steam Cleaners,,
2015-03-26,2900.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-03-26,16360.05,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-03-26,2433.34,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-26,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-03-26,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2015-03-26,36029.27,Hospitality + Trading Services,Department For Work & Pensions,,
2015-03-26,10800.00,Hospitality + Trading Services,True Solicitors LLP,,
2015-03-26,2000.00,Hospitality + Trading Services,Simpsons Solicitors,,
2015-03-26,787.50,Hospitality + Trading Services,Redacted Personal Information,,
2015-03-26,505.00,Environment and Operations,N. A. Brown Limited,,
2015-03-26,2384.47,Environment and Operations,Manchester Dogs Home,,
2015-03-26,1950.00,Environment and Operations,Groundwork Landscapes Ltd,,
2015-03-26,7500.00,Environment and Operations,Lincoln Solicitors,,
2015-03-26,627.00,Environment and Operations,Department For Work & Pensions,,
2015-03-26,627.00,Environment and Operations,Department For Work & Pensions,,
2015-03-26,11250.00,Adult Social Care,Gatenby Sanderson,,
2015-03-26,4918.00,Adult Social Care,Central Manchester University Hosp,,
2015-03-26,1263.38,Adult Social Care,LAW Absolute,,
2015-03-26,1077.30,Adult Social Care,Search Consultancy Ltd,,
2015-03-26,969.15,Adult Social Care,Semester Recruitment Ltd,,
2015-03-26,955.24,Adult Social Care,Search Consultancy Ltd,,
2015-03-26,946.49,Adult Social Care,Search Consultancy Ltd,,
2015-03-26,823.20,Adult Social Care,Bs Project Services Ltd T/A,,
2015-03-26,727.30,Adult Social Care,Reed Employment Plc,,
2015-03-26,727.30,Adult Social Care,Search Consultancy Ltd,,
2015-03-26,593.61,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-03-26,969.15,Adult Social Care,Semester Recruitment Ltd,,
2015-03-26,6626.60,Adult Social Care,G & A Taylor Hotels Ltd,,
2015-03-26,5020.00,Adult Social Care,Redacted Personal Information,,
2015-03-26,516.15,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,530.56,Adult Social Care,Concept Care,,
2015-03-26,702.00,Adult Social Care,Alliance Disposables Ltd,,
2015-03-26,7700.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-03-26,3841.59,Adult Social Care,Chorlton Park Primary School,,
2015-03-26,5475.00,Adult Social Care,Newlyn Healthcare Limited,,
2015-03-26,1267.20,Adult Social Care,Frontier Therapeutics,,
2015-03-26,510.00,Adult Social Care,t/a R.C.D.,,
2015-03-26,1495.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-03-26,3110.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,500.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,3748.17,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-03-26,2913.75,Adult Social Care,Chorlton Park Primary School,,
2015-03-26,694.71,Adult Social Care,Barlow Hall Primary School,,
2015-03-26,4203.00,Adult Social Care,Old Moat Youth Outreach Project,,
2015-03-26,1660.00,Adult Social Care,Manchester Young Lives,,
2015-03-26,1000.00,Adult Social Care,Leisure For Autism,,
2015-03-26,715.00,Adult Social Care,Moss Side & Hulme Roller Sports,,
2015-03-26,1083.34,Adult Social Care,British Muslim Heritage Centre,,
2015-03-26,720.00,Adult Social Care,Community Minded Ltd,,
2015-03-26,666.67,Adult Social Care,Trinity House,,
2015-03-26,666.67,Adult Social Care,Community Minded Ltd,,
2015-03-26,936.00,Adult Social Care,Aquarius Playscheme,,
2015-03-26,60000.00,Adult Social Care,Accenda Ltd,,
2015-03-26,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2015-03-26,1170.00,Adult Social Care,Ezitracker Ltd,,
2015-03-26,46473.34,Adult Social Care,Cambian Childcare Ltd,,
2015-03-26,41975.92,Adult Social Care,Cambian Childcare Ltd,,
2015-03-26,24915.00,Adult Social Care,Arch Initiatives,,
2015-03-26,20240.00,Adult Social Care,Cais Ltd,,
2015-03-26,15990.00,Adult Social Care,New College Worcester,,
2015-03-26,4433.00,Adult Social Care,Cumberland & Westmorland,,
2015-03-26,4092.27,Adult Social Care,Penarth Group School,,
2015-03-26,3999.50,Adult Social Care,Cumberland & Westmorland,,
2015-03-26,3992.25,Adult Social Care,Cumberland & Westmorland,,
2015-03-26,3727.25,Adult Social Care,Cumberland & Westmorland,,
2015-03-26,3375.25,Adult Social Care,Cumberland & Westmorland,,
2015-03-26,2798.80,Adult Social Care,Cambian Childcare Ltd,,
2015-03-26,2684.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-03-26,2440.00,Adult Social Care,Harvey House Social Enterprises Ltd,,
2015-03-26,605.25,Adult Social Care,H.G. Care Services Ltd,,
2015-03-26,678.00,Adult Social Care,Lisclare,,
2015-03-26,1817.87,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,942.35,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,1896.00,Adult Social Care,Safe Partnership Ltd,,
2015-03-26,1095.00,Adult Social Care,Fresh Start Independence Project,,
2015-03-26,1095.00,Adult Social Care,Fresh Start Independence Project,,
2015-03-26,1095.00,Adult Social Care,Fresh Start Independence Project,,
2015-03-26,684.48,Adult Social Care,Timpson Ltd,,
2015-03-26,684.47,Adult Social Care,Timpson Ltd,,
2015-03-26,3500.00,Adult Social Care,Just Psychology,,
2015-03-26,695.33,Adult Social Care,FUNKY FURNITURE HIRE LTD,,
2015-03-26,1657.35,Adult Social Care,Fresh Start Independence Project,,
2015-03-26,1149.96,Adult Social Care,Fresh Start Independence Project,,
2015-03-26,16110.38,Adult Social Care,St.Vincent'S Housing Association,,
2015-03-26,2156.00,Adult Social Care,Adoption Matters Northwest,,
2015-03-26,934.67,Adult Social Care,St.Vincent'S Housing Association,,
2015-03-26,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2015-03-26,11056.30,Adult Social Care,HCL Social Care,,
2015-03-26,5820.00,Adult Social Care,Chapter 1,,
2015-03-26,858.00,Adult Social Care,Big Life Families,,
2015-03-26,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-03-26,602.25,Adult Social Care,Big Life Families,,
2015-03-26,583.35,Adult Social Care,Henshaws Society For Blind People,,
2015-03-26,583.33,Adult Social Care,Henshaws Society For Blind People,,
2015-03-26,24590.00,Adult Social Care,Central Manchester University Hosp,,
2015-03-26,2383.00,Adult Social Care,Virgin Care Blackpool LLP,,
2015-03-26,1799.61,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-03-26,1695.10,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-03-26,1341.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2015-03-26,5496.76,Adult Social Care,Derby City Council,,
2015-03-26,7718.95,Adult Social Care,Barnardos Manchester Leaving Care S,,
2015-03-26,2036.95,Adult Social Care,Barnardos Manchester Leaving Care S,,
