Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-24,720.00,Mersey Valley Joint Committee,J.Hopkins (Contractors) Ltd.,,
2013-01-24,2515.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-24,614.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-24,507.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-01-24,12458.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-24,12458.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-24,12458.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-24,816.00,Environment and Operations,Arboricultural Services Treework,,
2013-01-24,787.00,Chief Executives,P Mcguinness & Co Ltd,,
2013-01-24,2875.00,Environment and Operations,Green-Tech Ltd,,
2013-01-24,2904.76,Hospitality + Trading Services,Event Technical Support,,
2013-01-24,1375.00,Chief Executives,The Manchester Light & Stage,,
2013-01-24,739.70,Hospitality + Trading Services,Chicken Joes Limited,,
2013-01-24,672.22,Childrens Services,3663 (Bfs Group Ltd),,
2013-01-24,506.27,Childrens Services,3663 (Bfs Group Ltd),,
2013-01-24,2700.00,Chief Executives,Browns CTP Ltd,,
2013-01-24,2104.00,Chief Executives,Hudson & Pearson,,
2013-01-24,732.50,Hospitality + Trading Services,Banner Business Services Ltd,,
2013-01-24,11200.00,Hospitality + Trading Services,HMCS Traffic EC,,
2013-01-24,690.00,Environment and Operations,Redacted Personal Information,,
2013-01-24,1750.00,Adult Social Care,Cornerstone Barristers,,
2013-01-24,5300.00,Chief Executives,Kings Chambers,,
2013-01-24,2000.00,Chief Executives,Redacted Personal Information,,
2013-01-24,20000.00,Manchester Leisure,England Squash,,
2013-01-24,4500.00,Manchester Leisure,England Squash,,
2013-01-24,2500.00,Corporate Services,Cad-Capture Data Services Ltd,,
2013-01-24,2860.00,Corporate Services,Hoare Lea Fire Engineering,,
2013-01-24,5273.37,Corporate Services,Royal Mail Group Plc,,
2013-01-24,553.40,Chief Executives,Royal Mail Group Plc,,
2013-01-24,964.00,Chief Executives,Complete Network Services Ltd,,
2013-01-24,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-01-24,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-01-24,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-01-24,10998.00,Chief Executives,Footprint Solutions Ltd,,
2013-01-24,14349.00,Chief Executives,Addleshaw Goddard Solicitors,,
2013-01-24,8669.33,Manchester Leisure,Community Arts North West,,
2013-01-24,1815.00,Chief Executives,Commonwealth Local Government Forum,,
2013-01-24,4730.00,Regeneration Finance,Community Forests Northwest Ltd,,
2013-01-24,1825.00,Regeneration Finance,Amazing Heights,,
2013-01-24,500.00,Regeneration Finance,Parkmount Community Association,,
2013-01-24,2380.00,Regeneration Finance,Church of the Saviour,,
2013-01-24,1500.00,Regeneration Finance,Step Over Sports Coaching,,
2013-01-24,1795.00,Regeneration Finance,Tin Pan Alley Gardens,,
2013-01-24,3120.00,Regeneration Finance,Crumpsall Triangle Res Assoc,,
2013-01-24,5025.80,Regeneration Finance,Love Withington,,
2013-01-24,2053.00,Regeneration Finance,Benchill Celtic JFC,,
2013-01-24,500.00,Regeneration Finance,Mancunian Way,,
2013-01-24,3000.00,Regeneration Finance,St Chad's Parochial Church Council,,
2013-01-24,13600.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,13600.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,2121.60,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,1700.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,574.00,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,530.40,Chief Executives,CBS Outdoor Ltd,,
2013-01-24,720.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-24,540.00,Chief Executives,MediaCo Outdoor Limited,,
2013-01-24,1875.00,Manchester Leisure,The Manchester College,,
2013-01-24,16000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-01-24,2140.70,Adult Social Care,Connect Cars Ltd,,
2013-01-24,105663.00,Adult Social Care,Greater Manchester Probation Board,,
2013-01-24,28179.17,Adult Social Care,Care Concepts Ltd,,
2013-01-24,36147.90,Adult Social Care,CareConcepts Homecare Ltd,,
2013-01-24,6479.25,Childrens Services,European Wellcare Education Ltd,,
2013-01-24,6165.16,Childrens Services,Scope,,
2013-01-24,528.48,Childrens Services,Scope,,
2013-01-24,4588.00,Childrens Services,Cumberland & Westmorland,,
2013-01-24,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-01-24,3992.25,Childrens Services,Cumberland & Westmorland,,
2013-01-24,3396.00,Childrens Services,Cumberland & Westmorland,,
2013-01-24,1205.88,Childrens Services,Respite (North West) Ltd,,
2013-01-24,870.36,Adult Social Care,Amtoll Ltd,,
2013-01-24,666.79,Adult Social Care,Amtoll Ltd,,
2013-01-24,509.06,Housing Revenue Account,Permadoor,,
2013-01-24,4634.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,4221.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,3851.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,3436.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,2789.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,1452.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,1417.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,1311.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-01-24,699.97,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-01-24,601.71,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-01-24,1000.00,Corporate Services,Edmond Shipway,,
2013-01-24,7248.00,Corporate Services,Mather & Co Limited,,
2013-01-24,97860.00,Chief Executives,Visionware Plc,,
2013-01-24,16772.78,Housing General Fund,Manchester Care & Repair Ltd,,
2013-01-24,16766.18,Housing General Fund,Manchester Care & Repair Ltd,,
2013-01-24,1574.40,Housing General Fund,Roger Hannah & Co,,
2013-01-24,912.07,Childrens Services,Findel Education Ltd,,
2013-01-25,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-01-25,959.26,Hospitality + Trading Services,Service Personnel Ltd,,
2013-01-25,4862.89,Adult Social Care,Central Manchester University Hosp,,
2013-01-25,821.71,Childrens Services,Randstad Care,,
2013-01-25,804.72,Childrens Services,Randstad Care,,
2013-01-25,142638.00,Childrens Services,Central Manchester University Hosp,,
2013-01-25,142638.00,Childrens Services,Central Manchester University Hosp,,
2013-01-25,91973.25,Childrens Services,Central Manchester University Hosp,,
2013-01-25,36219.75,Childrens Services,Central Manchester University Hosp,,
2013-01-25,21850.00,Childrens Services,Central Manchester University Hosp,,
2013-01-25,14487.25,Childrens Services,Central Manchester University Hosp,,
2013-01-25,14327.50,Childrens Services,Central Manchester University Hosp,,
2013-01-25,14327.50,Childrens Services,Central Manchester University Hosp,,
2013-01-25,14487.25,Childrens Services,Central Manchester University Hosp,,
2013-01-25,21850.00,Childrens Services,Central Manchester University Hosp,,
2013-01-25,91973.25,Childrens Services,Central Manchester University Hosp,,
2013-01-25,6629.36,Chief Executives,Michael Page International,,
2013-01-25,4354.08,Chief Executives,Michael Page International,,
2013-01-25,2378.24,Chief Executives,Swiis Uk Limited,,
2013-01-25,868.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-01-25,651.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-01-25,983.85,Chief Executives,Randstad Care,,
2013-01-25,1569.70,Chief Executives,P S Recruitment Specialists Ltd,,
2013-01-25,1431.48,Chief Executives,P S Recruitment Specialists Ltd,,
2013-01-25,723.20,Chief Executives,MTRP Ltd,,
2013-01-25,1304.78,Chief Executives,Service Personnel Ltd,,
2013-01-25,54750.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2013-01-25,268734.28,Adult Social Care,Central Manchester University Hosp,,
2013-01-25,266591.65,Adult Social Care,Central Manchester University Hosp,,
2013-01-25,3315.10,Manchester Leisure,Amey Highways Lighting (Manchester),,
2013-01-25,8470.44,Corporate Services,Cruden Group Ltd,,
2013-01-25,1292.40,Environment and Operations,Travis Perkins Trading Co Ltd,,
2013-01-25,5579.29,Regeneration Finance,British Gas,,
2013-01-25,750.00,Manchester Leisure,4CT Limited,,
2013-01-25,600.00,Manchester Leisure,Trinity House Community Resource Ce,,
2013-01-25,1200.00,Manchester Leisure,Cedar Mount Academy,,
2013-01-25,10079.62,Adult Social Care,Happy Homes Uk Ltd,,
2013-01-25,16108.14,Adult Social Care,Accommodation Links Ltd,,
2013-01-25,11835.00,Adult Social Care,Coleman Investments Ltd,,
2013-01-25,2612.74,Adult Social Care,Ripley Property Management,,
2013-01-25,1349.00,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-01-25,751.83,Corporate Services,M & M Cleaning Services Ltd,,
2013-01-25,794.05,Corporate Services,The Sunlight Service Group Ltd,,
2013-01-25,635.24,Corporate Services,The Sunlight Service Group Ltd,,
2013-01-25,635.24,Corporate Services,The Sunlight Service Group Ltd,,
2013-01-25,930.00,Corporate Services,Alliance Disposables Ltd,,
2013-01-25,1059.72,Childrens Services,Redacted Personal Information,,
2013-01-25,871.20,Childrens Services,Apex Self Storage Ltd,,
2013-01-25,1250.50,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-01-25,1360.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-01-25,1260.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-01-25,1360.00,Hospitality + Trading Services,Manchester Sports & Leisure Trust,,
2013-01-25,11123.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-01-25,1288.55,Hospitality + Trading Services,F T Factors,,
2013-01-25,783.60,Hospitality + Trading Services,F T Factors,,
2013-01-25,612.00,Hospitality + Trading Services,FleetMatics,,
2013-01-25,37638.93,Hospitality + Trading Services,Zurich Municipal,,
2013-01-25,4410.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2013-01-25,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2013-01-25,684.36,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-01-25,950.53,Chief Executives,Radio Cars (Manchester),,
2013-01-25,1792.00,Hospitality + Trading Services,M Travel,,
2013-01-25,2816.00,Hospitality + Trading Services,M Travel,,
2013-01-25,8885.00,Childrens Services,M Travel,,
2013-01-25,678.26,Adult Social Care,National Car Parks Ltd Season Ticke,,
2013-01-25,4573.80,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-01-25,10000.00,Libraries and Theatres,Manchester Care & Repair Ltd,,
2013-01-25,1262.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,1216.24,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,1055.52,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,822.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,766.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,751.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,733.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,667.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,666.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,654.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,653.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,630.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,619.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,590.36,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,584.80,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,572.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-01-25,1292.40,Environment and Operations,Travis Perkins Trading Co Ltd,,
2013-01-25,510.05,Environment and Operations,Tarmac Central Ltd,,
2013-01-25,6319.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-25,540.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-01-25,637.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,525.00,Hospitality + Trading Services,Kensite Services Ltd,,
2013-01-25,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,862.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,815.53,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,763.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,697.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,1203.50,Environment and Operations,R & M Developments Ltd,,
2013-01-25,722.10,Environment and Operations,R & M Developments Ltd,,
2013-01-25,690.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-01-25,2232.00,Hospitality + Trading Services,John F Hunt Power Services,,
2013-01-25,625.00,Chief Executives,William G.Search Ltd,,
2013-01-25,649.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-25,615.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-25,523.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-01-25,1073.00,Chief Executives,Hudson & Pearson,,
2013-01-25,1351.31,Adult Social Care,Randstad Care,,
2013-01-25,500.00,Adult Social Care,Redacted Personal Information,,
2013-01-25,8841.50,Housing Revenue Account,Eversheds Llp,,
2013-01-25,566.00,Corporate Services,Davis Langdon,,
2013-01-25,10121.00,Manchester Leisure,The Velodrome Trust,,
2013-01-25,504.00,Manchester Leisure,Morris Hargreaves McIntyre,,
2013-01-25,2939.88,Manchester Leisure,International Sport Group Limited,,
2013-01-25,1160.00,Environment and Operations,Utilities Design & Planning Ltd,,
2013-01-25,1320.00,Environment and Operations,Staffordshire County Council,,
2013-01-25,678.02,Childrens Services,Safehands Network Ltd,,
2013-01-25,6637.50,Childrens Services,Time Specialist Support Ltd,,
2013-01-25,4500.00,Corporate Services,Peterborough City Council,,
2013-01-25,977.00,Corporate Services,Experian Limited,,
2013-01-25,4080.00,Corporate Services,Airborne Environmental Consultants,,
2013-01-25,3630.25,Corporate Services,Faithful & Gould Ltd,,
2013-01-25,100000.00,Housing Revenue Account,Eastlands Homes Partnership Ltd,,
2013-01-25,850.00,Chief Executives,Utilities Design & Planning Ltd,,
2013-01-25,2880.00,Chief Executives,Mace Ltd,,
2013-01-25,16500.00,Regeneration Finance,Redacted Personal Information,,
2013-01-25,1500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-01-25,3529.58,Chief Executives,Royal Mail Group Plc,,
2013-01-25,1740.63,Chief Executives,Royal Mail Group Plc,,
2013-01-25,533.00,Libraries and Theatres,Creative Concern,,
2013-01-25,10000.00,Regeneration Finance,Creative & Technical Media Services,,
2013-01-25,6000.00,Childrens Services,Peasegoods,,
2013-01-25,3781.00,Manchester Leisure,Waters Edge Arts Ltd,,
2013-01-25,6750.00,Environment and Operations,Burnage Multi-Agency Group,,
2013-01-25,5450.00,Environment and Operations,Greater Manchester Police,,
2013-01-25,5000.00,Environment and Operations,Greater Manchester Police,,
2013-01-25,3450.00,Environment and Operations,Greater Manchester Police,,
2013-01-25,3000.00,Environment and Operations,Greater Manchester Police,,
2013-01-25,1000.00,Environment and Operations,Greater Manchester Police,,
2013-01-25,6750.00,Environment and Operations,The Enthusiasm Trust,,
2013-01-25,6750.00,Environment and Operations,The Enthusiasm Trust,,
2013-01-25,6750.00,Environment and Operations,The Enthusiasm Trust,,
2013-01-25,24993.50,Adult Social Care,City South Manchester Housing Trust,,
2013-01-25,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-01-25,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-01-25,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-01-25,500.00,Childrens Services,Manchester City Football Club Plc,,
2013-01-25,12492.35,Childrens Services,Trinity House Community Resource,,
2013-01-25,725.00,Corporate Services,Alarm,,
2013-01-25,10000.00,Regeneration Finance,Manchester Digital Laboratory,,
2013-01-25,58387.50,Childrens Services,NU3PS,,
2013-01-25,1200.00,Hospitality + Trading Services,R & M Developments Ltd,,
2013-01-25,3171.12,Chief Executives,MEN Media Ltd,,
2013-01-25,837.36,Chief Executives,MEN Media Ltd,,
2013-01-25,3900.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-01-25,2820.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-01-25,16041.61,Childrens Services,Cheshire West and Chester,,
2013-01-25,15215.20,Childrens Services,Rochdale Mbc,,
2013-01-25,120200.00,Childrens Services,Stockport Mbc,,
2013-01-25,575.00,Childrens Services,Stockport Mbc,,
2013-01-25,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-01-25,8750.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-01-25,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-01-25,1597.25,Adult Social Care,The Stroke Association,,
2013-01-25,1451.92,Adult Social Care,The Stroke Association,,
2013-01-25,875.00,Adult Social Care,Healthy Ardwick,,
2013-01-25,1800.00,Manchester Leisure,Moss Side Squash Club,,
2013-01-25,34438.97,Adult Social Care,Manchester Mental Health & Social C,,
2013-01-25,5655.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-25,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-25,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-01-25,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
