Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-25,1260.00,Adult Social Care,Pineapple Contracts,,
2013-11-25,815.50,Adult Social Care,Egan Reid Stationery Co Ltd,,
2013-11-25,503.19,Adult Social Care,Redacted Personal Information,,
2013-11-25,416433.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,399533.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,22785.20,Adult Social Care,The Lesbian & Gay Foundation,,
2013-11-25,4487.25,Adult Social Care,Public Health England,,
2013-11-25,3091.67,Adult Social Care,English Churches Housing Group,,
2013-11-25,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-25,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-25,33796.67,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-25,24218.66,Adult Social Care,Rethink Mental Illness,,
2013-11-25,13999.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-11-25,6395.00,Adult Social Care,Manchester Mind,,
2013-11-25,6395.00,Adult Social Care,Manchester Mind,,
2013-11-25,5373.25,Adult Social Care,Manchester Mind,,
2013-11-25,5373.25,Adult Social Care,Manchester Mind,,
2013-11-25,4430.75,Adult Social Care,Manchester Carers Centre,,
2013-11-25,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-11-25,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-11-25,1666.63,Adult Social Care,Age Concern Manchester,,
2013-11-25,1666.63,Adult Social Care,Age Concern Manchester,,
2013-11-25,1666.63,Adult Social Care,Age Concern Manchester,,
2013-11-25,1666.59,Adult Social Care,Age Concern Manchester,,
2013-11-25,1281.00,Adult Social Care,Moodswings Network,,
2013-11-25,43066.33,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,15726.04,Adult Social Care,Chapter 1,,
2013-11-25,13730.41,Adult Social Care,Creative Support Limited,,
2013-11-25,10806.56,Adult Social Care,Creative Support Limited,,
2013-11-25,7410.89,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,5348.06,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,4491.57,Adult Social Care,Manchester Mental Health & Social C,,
2013-11-25,2651.39,Adult Social Care,Copperdale Trust,,
2013-11-25,1714.93,Adult Social Care,Creative Support Limited,,
2013-11-25,1670.97,Adult Social Care,Creative Support Limited,,
2013-11-25,100000.00,Adult Social Care,Nestor Trading As Alpha Community,,
2013-11-25,1920.58,Adult Social Care,JCM Seating Solutions Ltd,,
2013-11-25,599.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2013-11-25,2935.77,Childrens Services,HCL Social Care,,
2013-11-25,959.00,Childrens Services,Capita  Resourcing Ltd,,
2013-11-25,837.20,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,695.17,Childrens Services,Search Consultancy Ltd,,
2013-11-25,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,671.65,Childrens Services,HCL Social Care,,
2013-11-25,669.76,Childrens Services,Capita  Resourcing Ltd,,
2013-11-25,537.32,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,515.20,Childrens Services,Capita  Resourcing Ltd,,
2013-11-25,2700.00,Childrens Services,Price Training,,
2013-11-25,2507.86,Childrens Services,PHS Records Management,,
2013-11-25,616.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-25,2825.00,Childrens Services,Redacted Personal Information,,
2013-11-25,1900.00,Childrens Services,Redacted Personal Information,,
2013-11-25,580.00,Childrens Services,T.I.S. Limited,,
2013-11-25,4202.84,Childrens Services,"Groundwork Manchester, Salford",,
2013-11-25,1433.37,Childrens Services,The Lesbian & Gay Foundation,,
2013-11-25,6331.00,Childrens Services,Oasis Academy Oldham,,
2013-11-25,3470.00,Childrens Services,Thomasson Memorial School,,
2013-11-25,15969.00,Childrens Services,Pontville Residential School,,
2013-11-25,9883.00,Childrens Services,Belmont School Ltd,,
2013-11-25,9883.00,Childrens Services,Belmont School Ltd,,
2013-11-25,9217.00,Childrens Services,Belmont School Ltd,,
2013-11-25,2658.86,Childrens Services,Independent Childcare Group Schools,,
2013-11-25,2658.86,Childrens Services,Independent Childcare Group Schools,,
2013-11-25,2217.00,Childrens Services,Happy Bears,,
2013-11-25,2210.00,Childrens Services,Community Minded Ltd,,
2013-11-25,1771.00,Childrens Services,Happy Bears,,
2013-11-25,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2013-11-25,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,538.68,Childrens Services,St.Vincent'S Housing Association,,
2013-11-25,1146.83,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-25,133462.25,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,45939.00,Childrens Services,ISG Construction Limited,,
2013-11-25,13189.15,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,4171.50,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,3502.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,2750.39,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,1127.85,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,149389.22,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,111518.09,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,2860.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-11-25,671.65,Childrens Services,HCL Social Care,,
2013-11-25,526.05,Childrens Services,Semester Recruitment Ltd,,
2013-11-25,772.16,Corporate Services,M & M Cleaning Services Ltd,,
2013-11-25,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2013-11-25,765.74,Corporate Services,M & M Cleaning Services Ltd,,
2013-11-25,24655.13,Corporate Services,AECOM Limited,,
2013-11-25,14263.36,Corporate Services,Atkins Limited,,
2013-11-25,2120.54,Corporate Services,AECOM Limited,,
2013-11-25,3222.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2013-11-25,2772.00,Corporate Services,A1 Cad & Stationery Services Ltd,,
2013-11-25,564.65,Corporate Services,BCL,,
2013-11-25,2115000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-11-25,632.89,Housing Revenue Account,Redacted Personal Information,,
2013-11-25,10899.14,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-25,3527.33,Housing Revenue Account,JTC Furniture Group,,
2013-11-25,2927.25,Housing Revenue Account,Permadoor,,
2013-11-25,2622.23,Housing Revenue Account,Permadoor,,
2013-11-25,2435.92,Housing Revenue Account,Permadoor,,
2013-11-25,1578.75,Housing Revenue Account,Permadoor,,
2013-11-25,855.05,Housing Revenue Account,Permadoor,,
2013-11-25,509.36,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-25,508.62,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-11-25,4452.00,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-11-25,3093.15,Chief Executives,Routes Healthcare Ltd,,
2013-11-25,2649.70,Chief Executives,SRA Cover Staff Ltd,,
2013-11-25,2222.25,Chief Executives,Morgan Hunt Public Sector Ltd,,
2013-11-25,1105.49,Chief Executives,Capita  Resourcing Ltd,,
2013-11-25,835.50,Chief Executives,Bennett Staff Bureau,,
2013-11-25,821.80,Chief Executives,LAW Absolute,,
2013-11-25,804.63,Chief Executives,Capita  Resourcing Ltd,,
2013-11-25,661.72,Chief Executives,Capita  Resourcing Ltd,,
2013-11-25,520.10,Chief Executives,Search Consultancy Ltd,,
2013-11-25,3081.58,Chief Executives,Marketing Manchester,,
2013-11-25,557.00,Chief Executives,UKfast.net Ltd,,
2013-11-25,557.00,Chief Executives,UKfast.net Ltd,,
2013-11-25,500.00,Chief Executives,Silk Group Ltd,,
2013-11-25,4550.00,Chief Executives,Redacted Personal Information,,
2013-11-25,552.03,Chief Executives,Associazione Genova Smart City,,
2013-11-25,3207.08,Chief Executives,Royal Mail Group Plc,,
2013-11-25,1485.00,Chief Executives,T.I.S. Limited,,
2013-11-25,6258.73,Chief Executives,TSL Education Ltd,,
2013-11-25,3650.00,Chief Executives,Skyline Ltd,,
2013-11-25,4750.00,Chief Executives,Self Help Services,,
2013-11-25,11427.00,Chief Executives,Irwin Mitchell Solicitors,,
2013-11-25,200000.00,Chief Executives,Ideas Company Inc Ltd,,
2013-11-25,16600.00,Chief Executives,Stephen Broadbent Artworks Ltd,,
2013-11-25,27924.00,Chief Executives,Bowe Systec,,
2013-11-25,9873.69,Chief Executives,Showsec International Ltd,,
2013-11-25,1697.00,Chief Executives,Chapel Press Ltd,,
2013-11-25,4865.00,Chief Executives,Addleshaw Goddard Solicitors,,
2013-11-25,2164.00,Regeneration Finance,Trinity College London,,
2013-11-25,1082.00,Regeneration Finance,Trinity College London,,
2013-11-25,924.00,Regeneration Finance,Ncfe,,
2013-11-25,541.00,Regeneration Finance,Trinity College London,,
2013-11-25,541.00,Regeneration Finance,Trinity College London,,
2013-11-25,12487.51,Regeneration Finance,BDO,,
2013-11-25,570.56,Regeneration Finance,Review Travel Ltd,,
2013-11-25,3310.00,Regeneration Finance,Whalley Range Forum,,
2013-11-25,2203.00,Regeneration Finance,Open Awards,,
2013-11-25,882.00,Regeneration Finance,Open Awards,,
2013-11-25,1038.63,Regeneration Finance,Findel Education Ltd,,
2013-11-25,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-11-25,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-11-25,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2013-11-25,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-11-25,38865.00,Investment Core Strategy,Commission for the New Economy,,
2013-11-26,920.00,Manchester Leisure,Studio 54,,
2013-11-26,1075.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,772.64,Manchester Leisure,Modern Caterer,,
2013-11-26,525.00,Manchester Leisure,William G.Search Ltd,,
2013-11-26,13346.52,Manchester Leisure,Glendale Managed Services,,
2013-11-26,3056.00,Manchester Leisure,Turner & Townsend Cost,,
2013-11-26,4500.00,Manchester Leisure,Lancashire County Council,,
2013-11-26,828.00,Manchester Leisure,Manchester Printers,,
2013-11-26,2695.00,Manchester Leisure,Manchester Settlement,,
2013-11-26,2695.00,Manchester Leisure,Manchester Settlement,,
2013-11-26,707.56,Libraries and Theatres,Vodafone (Ex C&W),,
2013-11-26,37675.57,Hospitality + Trading Services,Manchester Working Ltd,,
2013-11-26,17000.00,Hospitality + Trading Services,Frisby Technical Services,,
2013-11-26,693.28,Hospitality + Trading Services,Panztel (Uk) Limited,,
2013-11-26,18832.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,6912.05,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,3630.66,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,2252.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,643.12,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-11-26,706.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-11-26,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-26,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-11-26,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-11-26,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-11-26,1664.32,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-11-26,1450.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-11-26,875.85,Environment and Operations,Manchester Working Ltd,,
2013-11-26,1464.00,Environment and Operations,Lancashire County Council,,
2013-11-26,81500.00,Environment and Operations,Road Maintenance Services Ltd,,
2013-11-26,81500.00,Environment and Operations,Road Maintenance Services Ltd,,
2013-11-26,6000.00,Adult Social Care,Penna PLC,,
2013-11-26,2023.57,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1977.58,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1870.26,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1808.94,Adult Social Care,Hays Personnel,,
2013-11-26,1755.29,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1739.96,Adult Social Care,Hays Personnel,,
2013-11-26,1428.00,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1202.84,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,1165.08,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,972.93,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,879.20,Adult Social Care,Hays Personnel,,
2013-11-26,820.40,Adult Social Care,Medicare First,,
2013-11-26,735.84,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,671.65,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,671.65,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,521.22,Adult Social Care,Ashberry Recruitment Ltd,,
2013-11-26,3150.00,Adult Social Care,University Of Manchester,,
2013-11-26,19882.71,Adult Social Care,Accommodation Links Ltd,,
2013-11-26,542.70,Adult Social Care,The Furnishing Service Ltd,,
2013-11-26,538.27,Adult Social Care,The Furnishing Service Ltd,,
2013-11-26,60000.00,Adult Social Care,Stockport Metropolitan Borough Coun,,
2013-11-26,755.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-26,1034.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-26,1034.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-11-26,2133978.00,Adult Social Care,Central Manchester University Hosp,,
2013-11-26,600.00,Adult Social Care,Alere Ltd,,
2013-11-26,2133978.00,Adult Social Care,Central Manchester University Hosp,,
2013-11-26,22655.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-11-26,12747.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-11-26,7142.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-26,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-11-26,1885.71,Adult Social Care,TTP Counselling,,
2013-11-26,550.00,Adult Social Care,TTP Counselling,,
2013-11-26,550.00,Adult Social Care,TTP Counselling,,
2013-11-26,1885.71,Adult Social Care,TTP Counselling,,
2013-11-26,14950.00,Adult Social Care,Turning Point Services,,
2013-11-26,19110.47,Adult Social Care,Creative Support Limited,,
2013-11-26,17291.42,Adult Social Care,Creative Support Limited,,
2013-11-26,15569.10,Adult Social Care,Creative Support Limited,,
2013-11-26,12028.02,Adult Social Care,Creative Support Limited,,
2013-11-26,11576.52,Adult Social Care,Creative Support Limited,,
2013-11-26,11548.23,Adult Social Care,Creative Support Limited,,
2013-11-26,8889.11,Adult Social Care,Creative Support Limited,,
2013-11-26,6957.77,Adult Social Care,Creative Support Limited,,
2013-11-26,6334.66,Adult Social Care,Creative Support Limited,,
2013-11-26,6267.23,Adult Social Care,Creative Support Limited,,
2013-11-26,5804.73,Adult Social Care,Creative Support Limited,,
2013-11-26,4547.92,Adult Social Care,Creative Support Limited,,
2013-11-26,3590.23,Adult Social Care,Creative Support Limited,,
2013-11-26,2039.84,Adult Social Care,Creative Support Limited,,
2013-11-26,1906.86,Adult Social Care,Creative Support Limited,,
2013-11-26,1751.55,Adult Social Care,Creative Support Limited,,
2013-11-26,1313.76,Adult Social Care,Creative Support Limited,,
2013-11-26,8280.00,Adult Social Care,Turning Point Services,,
2013-11-26,500.00,Adult Social Care,Cornerstone Barristers,,
2013-11-26,2284.55,Childrens Services,Hays Personnel,,
2013-11-26,1047.20,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-26,844.80,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-26,685.30,Childrens Services,Reed Employment Plc,,
2013-11-26,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-26,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-26,511.50,Childrens Services,Ashberry Recruitment Ltd,,
2013-11-26,12327.00,Childrens Services,Manchester Working Ltd,,
2013-11-26,2000.00,Childrens Services,Manchester Working Ltd,,
2013-11-26,554.00,Childrens Services,Broughton Park Football Club,,
2013-11-26,1000.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,610.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,500.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,1689.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,6095.00,Childrens Services,The Children'S Society Services Ltd,,
2013-11-26,1372.50,Childrens Services,Willow Park Housing Trust,,
2013-11-26,589.31,Childrens Services,Fairfield High School for Girls,,
2013-11-26,2210.00,Childrens Services,Windsor Road Day Nursery,,
2013-11-26,524.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,681.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-11-26,9537.36,Childrens Services,Mace Ltd,,
2013-11-26,14623.95,Childrens Services,Mace Ltd,,
2013-11-26,1963.08,Childrens Services,Hays Personnel,,
2013-11-26,911.52,Childrens Services,Reed Employment Plc,,
2013-11-26,728.98,Childrens Services,Hays Personnel,,
2013-11-26,51135.52,Corporate Services,Manchester Working Ltd,,
2013-11-26,722.90,Corporate Services,Alliance Disposables Ltd,,
2013-11-26,593.65,Corporate Services,Ambius,,
2013-11-26,868.00,Corporate Services,Back Care Solutions Ltd,,
2013-11-26,135256.88,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,119598.92,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,22573.19,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,17396.20,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,19066.94,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,37000.00,Corporate Services,Xerox (Uk) Ltd,,
2013-11-26,11222.84,Corporate Services,NPS North West Ltd,,
2013-11-26,510.13,Corporate Services,NPS North West Ltd,,
2013-11-26,873.63,Corporate Services,NPS North West Ltd,,
2013-11-26,19486.35,Corporate Services,Department For Work & Pensions,,
2013-11-26,5000.00,Corporate Services,Redacted Personal Information,,
2013-11-26,5165.82,Corporate Services,Post Office Ltd,,
2013-11-26,4721.37,Housing General Fund,Redacted Personal Information,,
2013-11-26,2466.36,Housing Revenue Account,Manchester Working Ltd,,
2013-11-26,1350.00,Housing Revenue Account,VPS (UK) Limited,,
