Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-14,1565.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-14,1204.00,Chief Executives,Caritas Recruitment,,
2015-12-14,1173.66,Chief Executives,Ashberry Recruitment Ltd,,
2015-12-14,1085.00,Chief Executives,VP Bastion Ltd,,
2015-12-14,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-12-14,968.45,Chief Executives,Eden Brown Synergy,,
2015-12-14,925.00,Chief Executives,ROAR Forensics Ltd,,
2015-12-14,785.00,Chief Executives,Intermart,,
2015-12-14,550.00,Chief Executives,Astra Signs,,
2015-12-14,968.45,Chief Executives,Eden Brown Synergy,,
2015-12-14,1204.00,Chief Executives,Caritas Recruitment,,
2015-12-14,6012.31,Chief Executives,Eden Brown Synergy,,
2015-12-14,32874.00,Regeneration Finance,The White Room Consultancy Ltd,,
2015-12-14,24865.00,Regeneration Finance,Slater & Gordon (UK) LLP,,
2015-12-14,14389.30,Regeneration Finance,Homes and Communities Agency,,
2015-12-14,7000.00,Regeneration Finance,Downtown In Business Ltd,,
2015-12-14,2265.00,Regeneration Finance,Thompson Reuters,,
2015-12-14,1680.00,Regeneration Finance,Redacted Personal Information,,
2015-12-14,1620.00,Regeneration Finance,Parides Consultancy Ltd,,
2015-12-14,1150.00,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2015-12-14,971.89,Regeneration Finance,Manchester Working Ltd,,
2015-12-15,4147.00,Manchester Leisure,Design Supply Limited,,
2015-12-15,2500.00,Manchester Leisure,Solus UK Ltd,,
2015-12-15,392225.99,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2015-12-15,41358.27,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2015-12-15,2730.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-12-15,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-12-15,2303.79,Hospitality + Trading Services,TARMAC,,
2015-12-15,1890.04,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-15,1490.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-15,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-12-15,1266.15,Hospitality + Trading Services,TARMAC,,
2015-12-15,1105.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-15,814.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-15,780.08,Hospitality + Trading Services,TARMAC,,
2015-12-15,574.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-15,561.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-15,538.56,Hospitality + Trading Services,TARMAC,,
2015-12-15,516.95,Hospitality + Trading Services,TARMAC,,
2015-12-15,48084.99,Environment and Operations,Colas Limited,,
2015-12-15,18923.79,Environment and Operations,Vodafone (Ex C&W),,
2015-12-15,13604.50,Environment and Operations,Vaisala Ltd,,
2015-12-15,9433.79,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-15,6574.14,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-15,5625.44,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-15,4080.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2015-12-15,1607.35,Environment and Operations,Transport for Greater Manchester,,
2015-12-15,1520.05,Environment and Operations,Transport for Greater Manchester,,
2015-12-15,1000.00,Environment and Operations,Hemingways Marketing Services Ltd,,
2015-12-15,4080.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2015-12-15,231243.18,Adult Social Care,Standwalk Ltd,,
2015-12-15,73621.68,Adult Social Care,NU3PS,,
2015-12-15,61106.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-15,28300.00,Adult Social Care,United Response,,
2015-12-15,24277.00,Adult Social Care,United Response,,
2015-12-15,20854.70,Adult Social Care,H.G. Care Services Ltd,,
2015-12-15,20582.24,Adult Social Care,Carewest Limited,,
2015-12-15,18744.57,Adult Social Care,The Together Trust,,
2015-12-15,14768.32,Adult Social Care,Independent Living Alliance,,
2015-12-15,14172.73,Adult Social Care,DH Homecare Ltd (Direct Health),,
2015-12-15,13558.00,Adult Social Care,Time Specialist Support Ltd,,
2015-12-15,12000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-12-15,11578.73,Adult Social Care,The Together Trust,,
2015-12-15,11235.00,Adult Social Care,Time Specialist Support Ltd,,
2015-12-15,10867.50,Adult Social Care,Chapter 1,,
2015-12-15,9786.00,Adult Social Care,Richmond Fellowship,,
2015-12-15,9600.75,Adult Social Care,H.G. Care Services Ltd,,
2015-12-15,8849.65,Adult Social Care,Age Concern Manchester,,
2015-12-15,7960.00,Adult Social Care,Redacted Personal Information,,
2015-12-15,7500.00,Adult Social Care,M13 Youth Project,,
2015-12-15,7296.70,Adult Social Care,New Leaf Supporting Independance,,
2015-12-15,6395.50,Adult Social Care,Manchester Mind,,
2015-12-15,6219.92,Adult Social Care,Turning Point Services,,
2015-12-15,6000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-12-15,5732.00,Adult Social Care,Water Adventure Centre,,
2015-12-15,5326.00,Adult Social Care,Central Manchester University Hosp,,
2015-12-15,4889.08,Adult Social Care,The Together Trust,,
2015-12-15,4749.26,Adult Social Care,Age Concern Manchester,,
2015-12-15,4704.00,Adult Social Care,Redacted Personal Information,,
2015-12-15,4592.24,Adult Social Care,People First Housing Association,,
2015-12-15,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2015-12-15,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2015-12-15,4374.44,Adult Social Care,The Together Trust,,
2015-12-15,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2015-12-15,3898.00,Adult Social Care,United Response,,
2015-12-15,3315.11,Adult Social Care,Future Directions CIC,,
2015-12-15,3306.00,Adult Social Care,Redacted Personal Information,,
2015-12-15,3288.65,Adult Social Care,Future Directions CIC,,
2015-12-15,3250.00,Adult Social Care,Manchester Mind,,
2015-12-15,3226.25,Adult Social Care,The Together Trust,,
2015-12-15,3081.60,Adult Social Care,Water Adventure Centre,,
2015-12-15,3075.00,Adult Social Care,Assist,,
2015-12-15,3034.06,Adult Social Care,Future Directions CIC,,
2015-12-15,2991.60,Adult Social Care,Water Adventure Centre,,
2015-12-15,2532.00,Adult Social Care,Federation of Jewish Services,,
2015-12-15,2523.10,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2015-12-15,2455.23,Adult Social Care,Future Directions CIC,,
2015-12-15,2385.00,Adult Social Care,Connect Support Ltd,,
2015-12-15,2276.38,Adult Social Care,Future Directions CIC,,
2015-12-15,1955.74,Adult Social Care,TFC Consultants INc,,
2015-12-15,1950.00,Adult Social Care,People First Housing Association,,
2015-12-15,1799.61,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-12-15,1784.85,Adult Social Care,Future Directions CIC,,
2015-12-15,1770.25,Adult Social Care,Future Directions CIC,,
2015-12-15,1609.99,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,1609.99,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,1584.10,Adult Social Care,Future Directions CIC,,
2015-12-15,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-12-15,1539.08,Adult Social Care,Whiz Project,,
2015-12-15,1539.08,Adult Social Care,Whiz Project,,
2015-12-15,1520.25,Adult Social Care,4CT Limited,,
2015-12-15,1500.00,Adult Social Care,Afro Carribean Care Group,,
2015-12-15,1500.00,Adult Social Care,George House Trust,,
2015-12-15,1484.33,Adult Social Care,Future Directions CIC,,
2015-12-15,1445.41,Adult Social Care,Aquarius Community Centre,,
2015-12-15,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2015-12-15,1333.33,Adult Social Care,N-Gage Project,,
2015-12-15,1256.85,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,1207.84,Adult Social Care,Manchester Working Ltd,,
2015-12-15,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2015-12-15,1079.87,Adult Social Care,The Stroke Association,,
2015-12-15,1050.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-15,1028.00,Adult Social Care,Federation of Jewish Services,,
2015-12-15,1017.06,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2015-12-15,1000.00,Adult Social Care,Redacted Personal Information,,
2015-12-15,993.00,Adult Social Care,Martenscroft Nursery School,,
2015-12-15,955.75,Adult Social Care,Manchester Settlement,,
2015-12-15,947.40,Adult Social Care,Water Adventure Centre,,
2015-12-15,900.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2015-12-15,874.80,Adult Social Care,Action on Hearing Loss,,
2015-12-15,868.33,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-12-15,859.50,Adult Social Care,Manchester Settlement,,
2015-12-15,797.90,Adult Social Care,Redacted Personal Information,,
2015-12-15,786.00,Adult Social Care,Bradford Metropolitan District,,
2015-12-15,762.00,Adult Social Care,Aquarius Community Centre,,
2015-12-15,754.71,Adult Social Care,Barts Health NHS Trust,,
2015-12-15,713.00,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,700.00,Adult Social Care,Action First iPeople Ltd,,
2015-12-15,699.00,Adult Social Care,N-Gage Project,,
2015-12-15,696.12,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,691.80,Adult Social Care,Stone Computers Ltd,,
2015-12-15,677.54,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,631.25,Adult Social Care,Street League,,
2015-12-15,625.00,Adult Social Care,Redacted Personal Information,,
2015-12-15,613.08,Adult Social Care,Central & NW London NHS Foundation,,
2015-12-15,609.31,Adult Social Care,Banana Moon Day Nursery,,
2015-12-15,570.25,Adult Social Care,TiddlyWinks Creche Provisions,,
2015-12-15,550.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2015-12-15,536.61,Adult Social Care,Cooperative Childcare,,
2015-12-15,524.34,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,510.00,Adult Social Care,Assoc of Directors of Childrens Svs,,
2015-12-15,505.88,Adult Social Care,The Furnishing Service Ltd,,
2015-12-15,3096.25,Adult Social Care,The Together Trust,,
2015-12-15,3226.25,Adult Social Care,The Together Trust,,
2015-12-15,1321887.72,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-12-15,461701.28,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-12-15,49370.98,Corporate Services,Marston Group Limited,,
2015-12-15,25878.83,Corporate Services,Marston Group Limited,,
2015-12-15,2684.45,Corporate Services,Bristow & Sutor,,
2015-12-15,1848.38,Corporate Services,Rossendales Ltd,,
2015-12-15,1636.30,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,959.53,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,893.05,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,885.84,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,869.54,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,832.03,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,816.63,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,805.37,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,805.37,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,792.51,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,758.42,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,758.34,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,758.34,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,724.43,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,712.61,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,689.13,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,689.13,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,689.13,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,689.13,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,682.53,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,629.24,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,628.00,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,620.00,Corporate Services,Marston Group Limited,,
2015-12-15,600.53,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,572.89,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,572.89,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,572.89,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,572.89,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,568.28,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,568.08,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,566.29,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,538.98,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,538.98,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,538.98,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,532.13,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,524.65,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,514.64,Corporate Services,The Furnishing Service Ltd,,
2015-12-15,1848.38,Corporate Services,Rossendales Ltd,,
2015-12-15,2684.45,Corporate Services,Bristow & Sutor,,
2015-12-15,25878.83,Corporate Services,Marston Group Limited,,
2015-12-15,49370.98,Corporate Services,Marston Group Limited,,
2015-12-15,99727.46,Housing General Fund,Solarking Commercial,,
2015-12-15,136119.67,Housing Revenue Account,Northwards Housing Limited,,
2015-12-15,53803.50,Housing Revenue Account,Northwards Housing Limited,,
2015-12-15,7077.77,Housing Revenue Account,JTC Furniture Group,,
2015-12-15,536322.37,Chief Executives,ISG Construction Limited,,
2015-12-15,177989.87,Chief Executives,ISG Construction Limited,,
2015-12-15,91370.94,Chief Executives,ISG Construction Limited,,
2015-12-15,11558.86,Chief Executives,ISG Construction Limited,,
2015-12-15,10742.53,Chief Executives,ISG Construction Limited,,
2015-12-15,7674.00,Chief Executives,Vitech Scientific Ltd,,
2015-12-15,2889.64,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-15,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-12-15,1841.06,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-12-15,1014.00,Chief Executives,Thompson Reuters,,
2015-12-15,999.00,Chief Executives,Reed Business Information Ltd,,
2015-12-15,880.00,Chief Executives,All About Audiences Services Ltd,,
2015-12-15,675.00,Chief Executives,The Stage Newspaper Ltd,,
2015-12-15,565.00,Chief Executives,Silverback Events Limited,,
2015-12-15,87640.00,Regeneration Finance,Cityco,,
2015-12-15,4912.14,Regeneration Finance,Urban Strategies Inc,,
2015-12-15,3045.42,Regeneration Finance,GMPLN,,
2015-12-15,2759.00,Regeneration Finance,Airborne Environmental Consultants,,
2015-12-15,2310.00,Insurance Fund,Azmi Rana Solicitors,,
2015-12-15,1733.00,Insurance Fund,Baguley Hall Primary School,,
2015-12-15,600.00,Insurance Fund,Department For Work & Pensions,,
2015-12-15,9634.15,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2015-12-16,33370.00,Manchester Leisure,Belle Vue Manchester,,
2015-12-16,9000.00,Manchester Leisure,North Manchester Sports Forum,,
2015-12-16,1200.00,Manchester Leisure,Lois Burton Ltd,,
2015-12-16,21853.20,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-12-16,15855.00,Hospitality + Trading Services,Manchester Working Ltd,,
2015-12-16,2031.67,Hospitality + Trading Services,GMCA,,
2015-12-16,1692.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2015-12-16,1515.04,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2015-12-16,1281.22,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2015-12-16,1256.78,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-12-16,1166.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-16,1116.29,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-16,1046.72,Hospitality + Trading Services,GMCA,,
2015-12-16,728.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-16,725.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-16,647.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-16,613.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-12-16,577.00,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2015-12-16,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-16,553.15,Hospitality + Trading Services,Resolve Personnel Ltd,,
2015-12-16,12127.55,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-16,12000.00,Environment and Operations,WTB Solicitors LLP,,
2015-12-16,10190.21,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-16,8447.78,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-16,7878.40,Environment and Operations,Silverdale Solicitors,,
2015-12-16,7473.32,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-16,6581.87,Environment and Operations,Compass Minerals UK Ltd,,
2015-12-16,4280.00,Environment and Operations,Silverdale Solicitors,,
2015-12-16,2600.00,Environment and Operations,KLS LAW,,
2015-12-16,1040.00,Environment and Operations,KLS LAW,,
2015-12-16,310613.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,127335.85,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,47769.50,Adult Social Care,Family Action,,
2015-12-16,32786.00,Adult Social Care,Accommodation Links Ltd,,
2015-12-16,20905.38,Adult Social Care,City Care Partnership Ltd,,
2015-12-16,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,12188.44,Adult Social Care,Manchester Working Ltd,,
2015-12-16,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,11757.59,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,6658.39,Adult Social Care,Bolton Mbc,,
2015-12-16,5944.03,Adult Social Care,SLC Paragon,,
2015-12-16,5885.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2015-12-16,5583.33,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,4937.23,Adult Social Care,SLC Paragon,,
2015-12-16,4921.45,Adult Social Care,Manchester Working Ltd,,
2015-12-16,4504.55,Adult Social Care,IndePendent Business Services Ltd,,
2015-12-16,3779.08,Adult Social Care,Manchester Mental Health & Social C,,
2015-12-16,2748.45,Adult Social Care,SLC Paragon,,
2015-12-16,2654.12,Adult Social Care,Mosscare Housing Ltd,,
2015-12-16,2459.43,Adult Social Care,Entrust Social Care,,
2015-12-16,2372.85,Adult Social Care,Helen Sanderson Associates,,
2015-12-16,2216.71,Adult Social Care,Ezitracker Ltd,,
2015-12-16,2080.42,Adult Social Care,Chancellors Hotel & Conf Centre,,
2015-12-16,1422.00,Adult Social Care,Safe Partnership Ltd,,
2015-12-16,1200.72,Adult Social Care,Redacted Personal Information,,
