Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-28,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-02-28,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2017-02-28,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-02-28,6311.92,Adult Social Care,Lakeside School,,
2017-02-28,1197.00,Adult Social Care,NRS Healthcare,,
2017-02-28,832.34,Adult Social Care,Findel Education Ltd,,
2017-02-28,6219.92,Adult Social Care,Turning Point Services,,
2017-02-28,4144.33,Adult Social Care,Turning Point Services,,
2017-02-28,2100.00,Adult Social Care,George House Trust,,
2017-02-28,7320.16,Adult Social Care,University Hospital of South Mcr,,
2017-02-28,103513.87,Adult Social Care,Creative Support Ltd,,
2017-02-28,2372.50,Adult Social Care,Helen Sanderson Associates,,
2017-02-28,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-02-28,31055.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-02-28,125000.00,Adult Social Care,Central Manchester University Hosp,,
2017-02-28,3212.58,Adult Social Care,Manchester Mental Health & Social C,,
2017-02-28,515.62,Adult Social Care,Quaker Trading Ltd,,
2017-02-28,76784.15,Adult Social Care,Transport for Greater Manchester,,
2017-02-28,22636.25,Adult Social Care,Transport for Greater Manchester,,
2017-02-28,1508.00,Adult Social Care,Salford City Council,,
2017-02-28,691.41,Adult Social Care,Salford City Council,,
2017-02-28,4720.02,Adult Social Care,Trafford M B C,,
2017-02-28,2160.00,Adult Social Care,Trafford M B C,,
2017-02-28,25000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2017-02-28,41715.22,Adult Social Care,Brook,,
2017-02-28,35715.24,Adult Social Care,Brook,,
2017-02-28,6000.00,Adult Social Care,Brook,,
2017-02-28,1200.00,Adult Social Care,Disabled Living,,
2017-02-28,600.00,Adult Social Care,Disabled Living,,
2017-02-28,12958.63,Adult Social Care,Manchester School Services Limited,,
2017-02-28,10075.00,Adult Social Care,Lancashire County Council,,
2017-02-28,984.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-02-28,63437.50,Adult Social Care,Manchester Action On Street Health,,
2017-02-28,6717.00,Adult Social Care,Manchester Action On Street Health,,
2017-02-28,2083.31,Adult Social Care,Manchester Action On Street Health,,
2017-02-28,4453.25,Adult Social Care,Whitemoss Club For Young People,,
2017-02-28,75261.50,Adult Social Care,The Big Life Company,,
2017-02-28,600.00,Adult Social Care,Trinity College London,,
2017-02-28,325962.94,Adult Social Care,Manchester College,,
2017-02-28,2864.20,Adult Social Care,AKW Medicare,,
2017-02-28,914.28,Adult Social Care,Countrywide Grounds Maintenance Ltd,,
2017-02-28,729.27,Adult Social Care,Invacare Limited,,
2017-02-28,2780.00,Adult Social Care,Manchester Working Ltd,,
2017-02-28,1842.33,Adult Social Care,Manchester Working Ltd,,
2017-02-28,2697.00,Adult Social Care,APTSL,,
2017-02-28,536.00,Adult Social Care,Edexcel,,
2017-02-28,1820.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,8020.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,276001.00,Adult Social Care,NHS Central Manchester CCG,,
2017-02-28,1824.25,Adult Social Care,NHS Central Manchester CCG,,
2017-02-28,547.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-02-28,2850.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,2700.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,2320.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,900.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,6062.33,Adult Social Care,Manchester Womens Aid,,
2017-02-28,3512.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-28,3502.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-28,1090.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-02-28,13640.00,Adult Social Care,One Education Ltd,,
2017-02-28,1973.00,Adult Social Care,Independence Mobility Limited,,
2017-02-28,5705.00,Adult Social Care,T/A Schools Direct,,
2017-02-28,770.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,500.00,Adult Social Care,Griffin Care Limited,,
2017-02-28,60000.00,Adult Social Care,NHS England Lancashire Area Team,,
2017-02-28,15177.94,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-02-28,33479.70,Adult Social Care,Shipley College,,
2017-02-28,4461.00,Adult Social Care,Redacted Personal Information,,
2017-02-28,800.00,Adult Social Care,Signis Group,,
2017-02-28,800.00,Adult Social Care,Signis Group,,
2017-02-28,800.00,Adult Social Care,Signis Group,,
2017-02-28,3023.40,Adult Social Care,Gloucestershire Care Services,,
2017-02-28,1208.13,Adult Social Care,Gloucestershire Care Services,,
2017-02-28,1208.13,Adult Social Care,Gloucestershire Care Services,,
2017-02-28,1867.99,Adult Social Care,Gloucestershire Care Services,,
2017-02-28,3023.40,Adult Social Care,Gloucestershire Care Services,,
2017-02-28,1802.00,Adult Social Care,School Transport Solutions,,
2017-02-28,1802.00,Adult Social Care,School Transport Solutions,,
2017-02-28,14878.00,Adult Social Care,Mary Hare School,,
2017-02-28,1478.00,Adult Social Care,Mary Hare School,,
2017-02-28,548.00,Adult Social Care,Blackpool Teaching Hospitals NHS FT,,
2017-02-28,586.40,Adult Social Care,Redacted Personal Information,,
2017-02-28,600.00,Adult Social Care,Sunshine Play Therapy,,
2017-02-28,30599.37,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-02-28,3290.00,Childrens Services,Manchester Working Ltd,,
2017-02-28,10130.00,Corporate Services,Mott Macdonald Uk Limited,,
2017-02-28,37818.47,Corporate Services,Marston Group Limited,,
2017-02-28,23501.25,Corporate Services,Marston Group Limited,,
2017-02-28,23501.25,Corporate Services,Marston Group Limited,,
2017-02-28,37818.47,Corporate Services,Marston Group Limited,,
2017-02-28,6300.00,Corporate Services,Mace Ltd,,
2017-02-28,2294.13,Corporate Services,Capita Business Services Ltd,,
2017-02-28,72174.98,Corporate Services,G & J Seddon Ltd,,
2017-02-28,1250.00,Corporate Services,Airborne Environmental Consultants,,
2017-02-28,4184.55,Corporate Services,Turner & Townsend Cost,,
2017-02-28,4163.13,Corporate Services,Turner & Townsend Cost,,
2017-02-28,2750.00,Corporate Services,PRP Architects LLP,,
2017-02-28,2083.33,Corporate Services,Halfords,,
2017-02-28,1991.66,Corporate Services,Halfords,,
2017-02-28,875.00,Corporate Services,Halfords,,
2017-02-28,833.33,Corporate Services,Halfords,,
2017-02-28,900.00,Corporate Services,QA Ltd,,
2017-02-28,750.00,Corporate Services,QA Ltd,,
2017-02-28,900.00,Corporate Services,QA Ltd,,
2017-02-28,900.00,Corporate Services,QA Ltd,,
2017-02-28,2291.98,Corporate Services,Bristow & Sutor,,
2017-02-28,2291.98,Corporate Services,Bristow & Sutor,,
2017-02-28,699.23,Corporate Services,BT Conferencing Services,,
2017-02-28,3517.30,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-02-28,1042.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2017-02-28,2520.00,Corporate Services,Servelec Abacus Limited,,
2017-02-28,19637.08,Corporate Services,Cardnet Merchant Services,,
2017-02-28,1775.00,Corporate Services,Interpreting Solutions Ltd,,
2017-02-28,840.00,Corporate Services,Interpreting Solutions Ltd,,
2017-02-28,37918.50,Corporate Services,Capacity Grid,,
2017-02-28,8437.50,Corporate Services,MLE 2016 Ltd,,
2017-02-28,1326.26,Corporate Services,Physio-Control UK Sales Ltd,,
2017-02-28,500.00,Housing General Fund,Hill Dickinson,,
2017-02-28,3528.49,Housing General Fund,Amey Highways Lighting (Manchester),,
2017-02-28,5053.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-02-28,3356.56,Housing General Fund,Stannah Lift Services Ltd,,
2017-02-28,2783.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-02-28,2673.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-02-28,1718.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-02-28,4716.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4611.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4604.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4480.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4136.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4136.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,4050.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-02-28,500.00,Housing General Fund,Electricity North West Limited,,
2017-02-28,6835.06,Housing General Fund,Dept for Communities and Local Govt,,
2017-02-28,15449.32,Housing General Fund,Kier Services Ltd - Maint West,,
2017-02-28,9722.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,8381.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,7495.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,5167.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,4774.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,4174.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,4016.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-02-28,38611.00,Housing Revenue Account,G & J Seddon Ltd,,
2017-02-28,5318.88,Housing Revenue Account,Northwards Housing Limited,,
2017-02-28,2427.26,Chief Executives,Royal Mail Group Plc,,
2017-02-28,22801.43,Chief Executives,HCL Social Care,,
2017-02-28,2934.41,Chief Executives,Entrust Social Care,,
2017-02-28,953.70,Chief Executives,Berkeley Scott Group PLC,,
2017-02-28,900.00,Chief Executives,The IMC Group Limited,,
2017-02-28,2486.00,Chief Executives,Improvement & Development Agency,,
2017-02-28,869.26,Chief Executives,Badenoch & Clark,,
2017-02-28,1000.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-02-28,2347.55,Chief Executives,Bs Project Services Ltd T/A,,
2017-02-28,17181.28,Chief Executives,Reed Employment Plc,,
2017-02-28,27472.23,Chief Executives,Capita  Resourcing Ltd,,
2017-02-28,25862.10,Chief Executives,Capita  Resourcing Ltd,,
2017-02-28,62363.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-02-28,16453.79,Chief Executives,Search Consultancy Ltd,,
2017-02-28,7725.13,Chief Executives,Sanctuary Social Care,,
2017-02-28,6685.53,Chief Executives,Sanctuary Social Care,,
2017-02-28,6242.33,Chief Executives,Morgan Hunt Public Sector Ltd,,
2017-02-28,7184.38,Chief Executives,Rullion Resource Limited,,
2017-02-28,6753.38,Chief Executives,Rullion Resource Limited,,
2017-02-28,3959.28,Chief Executives,Rullion Resource Limited,,
2017-02-28,2794.10,Chief Executives,Rullion Resource Limited,,
2017-02-28,2903.25,Chief Executives,Medicare First,,
2017-02-28,716.17,Chief Executives,Bennett Staff Bureau,,
2017-02-28,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-02-28,976.50,Chief Executives,Randstad Care,,
2017-02-28,5617.55,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-02-28,3000.00,Chief Executives,George House Trust,,
2017-02-28,1493.70,Chief Executives,Contact Photographic Services Ltd,,
2017-02-28,2040.00,Chief Executives,GS Systems Ltd,,
2017-02-28,3000.00,Chief Executives,Tharstern Limited,,
2017-02-28,1320.70,Chief Executives,Browns CTP Ltd,,
2017-02-28,740.00,Chief Executives,Browns CTP Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,877.50,Chief Executives,TES Global Ltd,,
2017-02-28,745.87,Chief Executives,TES Global Ltd,,
2017-02-28,1911.75,Chief Executives,Spring Technology Staffing Services,,
2017-02-28,14211.65,Chief Executives,LAW Absolute,,
2017-02-28,3916.18,Chief Executives,LAW Absolute,,
2017-02-28,3147.00,Chief Executives,QA Ltd,,
2017-02-28,899.00,Chief Executives,QA Ltd,,
2017-02-28,7840.72,Chief Executives,HR GO Recruitment Healthcare,,
2017-02-28,7800.00,Chief Executives,Turner & Townsend Project,,
2017-02-28,87500.00,Chief Executives,National Football Museum,,
2017-02-28,15135.53,Chief Executives,Triad Resourcing,,
2017-02-28,16340.20,Chief Executives,SRA Cover Staff Ltd,,
2017-02-28,2100.00,Chief Executives,Watts Group Limited,,
2017-02-28,7566.21,Chief Executives,Ashberry Recruitment Ltd,,
2017-02-28,14167.58,Chief Executives,247 Professional Health,,
2017-02-28,6790.31,Chief Executives,247 Professional Health,,
2017-02-28,1474.07,Chief Executives,Computacenter (UK) Ltd,,
2017-02-28,4925.00,Chief Executives,Enventure Research Ltd,,
2017-02-28,4925.00,Chief Executives,Enventure Research Ltd,,
2017-02-28,530.00,Chief Executives,Bevan Brittan LLP,,
2017-02-28,20491.22,Chief Executives,Barker Ross Health & Social Care,,
2017-02-28,617.00,Chief Executives,UKfast.net Ltd,,
2017-02-28,600.00,Chief Executives,EE / Orange,,
2017-02-28,15702.63,Chief Executives,Principal Agent Management Ltd,,
2017-02-28,2147.46,Chief Executives,Supply Care Solutions,,
2017-02-28,1532.63,Chief Executives,Universal Live,,
2017-02-28,8394.78,Chief Executives,Gian Healthcare Ltd,,
2017-02-28,700.00,Chief Executives,Sue Hill Recruitment & Services Ltd,,
2017-02-28,851.62,Chief Executives,Kennoh Cleaning & Care,,
2017-02-28,11465.25,Chief Executives,Protocol Education Ltd,,
2017-02-28,4777.25,Chief Executives,NonStop Recruitment Ltd,,
2017-02-28,20155.00,Chief Executives,Cloud Technology Solutions Ltd,,
2017-02-28,11467.50,Chief Executives,Cloud Technology Solutions Ltd,,
2017-02-28,9467.50,Chief Executives,Cloud Technology Solutions Ltd,,
2017-02-28,799.99,Chief Executives,Cloud Technology Solutions Ltd,,
2017-02-28,692692.09,Chief Executives,Vinci Construction UK Ltd,,
2017-02-28,5000.00,Chief Executives,Susan J Royce,,
2017-02-28,8666.03,Regeneration Finance,Aecom Infrastructure & Environment,,
2017-02-28,1010.00,Regeneration Finance,Tep-The Environment Partnership,,
2017-02-28,810.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2017-02-28,9282.18,Regeneration Finance,Manchester Working Ltd,,
2017-02-28,858.80,Regeneration Finance,Alliance Disposables Ltd,,
2017-02-28,6864.00,Regeneration Finance,Turner & Townsend Project,,
2017-02-28,4420.00,Regeneration Finance,Turner & Townsend Project,,
2017-02-28,911.75,Regeneration Finance,Data Space Limited,,
2017-02-28,815.67,Regeneration Finance,Data Space Limited,,
2017-02-28,4751.65,Regeneration Finance,Custodian Monitoring,,
2017-02-28,8450.00,Regeneration Finance,High Peak Scaffolding Ltd,,
2017-02-28,9000.00,Regeneration Finance,Colliers International,,
2017-02-28,500.00,Regeneration Finance,Colliers International,,
2017-02-28,7500.00,Regeneration Finance,Bennetts Associates Architects,,
2017-02-28,694.33,Regeneration Finance,Restore Shred Limited,,
2017-02-28,35000.00,Regeneration Finance,Thomasons,,
2017-02-28,5250.00,Regeneration Finance,Well Connected People,,
2017-02-28,8100.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-02-28,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-02-28,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-02-28,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-02-28,9907.04,Highways Services,Mouchel Limited,,
2017-02-28,9907.04,Highways Services,Mouchel Limited,,
2017-02-28,9907.04,Highways Services,Mouchel Limited,,
2017-02-28,9907.04,Highways Services,Mouchel Limited,,
2017-02-28,4944.42,Highways Services,Marshalls Mono Ltd,,
2017-02-28,13810.61,Highways Services,Parkeon Ltd,,
2017-02-28,695.00,Highways Services,Health & Safety Laboratory,,
2017-02-28,25000.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,8300.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,6700.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,3524.34,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,3194.66,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,2550.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,2234.82,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,1825.39,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,1515.99,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,1051.29,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,971.98,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,884.74,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,810.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,730.00,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,605.89,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-02-28,4000.00,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,986.50,Highways Services,Utilities Design & Planning Ltd,,
2017-02-28,1038.50,Highways Services,R & M Developments Ltd,,
2017-02-28,6930.00,Highways Services,AECOM Limited,,
2017-02-28,6924.00,Highways Services,AECOM Limited,,
2017-02-28,6732.00,Highways Services,AECOM Limited,,
2017-02-28,5742.00,Highways Services,AECOM Limited,,
2017-02-28,8431.50,Highways Services,Groundwork Landscapes Ltd,,
2017-02-28,894.77,Highways Services,Amey Highways Lighting (Manchester),,
2017-02-28,64063.65,Highways Services,Amey Highways Lighting (Manchester),,
2017-02-28,5560.00,Highways Services,Bike Right,,
2017-02-28,2760.00,Highways Services,Bike Right,,
2017-02-28,5742.09,Highways Services,Turner & Townsend Cost,,
2017-02-28,1304.10,Highways Services,Fairway Landscapes Ltd,,
2017-02-28,28244.89,Highways Services,Rosgal Ltd,,
2017-02-28,5765.00,Highways Services,Department For Work & Pensions,,
2017-02-28,3184.00,Highways Services,Department For Work & Pensions,,
2017-02-28,20837.50,Highways Services,Metronet UK,,
2017-02-28,990.24,Highways Services,Northern Marking Limited,,
2017-02-28,11668.82,Highways Services,Turner & Townsend Project,,
2017-02-28,5569.20,Highways Services,Turner & Townsend Project,,
2017-02-28,6127.50,Highways Services,Wilde Consultants Ltd,,
2017-02-28,956.51,Highways Services,Cardnet Merchant Services,,
2017-02-28,50000.00,GMIST (Greater Mcr Integrated),Salford City Council,,
2017-02-28,10000.00,GMIST (Greater Mcr Integrated),Warrington Borough Council,,
2017-02-28,7277.00,GMIST (Greater Mcr Integrated),Compass Group UK,,
