Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,780,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-23,1125.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2011-08-23,9541.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2011-08-23,1208.19,Hospitality + Trading Services,Royal Mail Group Plc,,
2011-08-23,2646.49,Childrens Services,Neopost Ltd (Consumables),,
2011-08-23,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2011-08-23,4550.00,Manchester Leisure,DKC Consultants,,
2011-08-23,1289.50,Environment and Operations,Redacted Personal Information,,
2011-08-23,750,Adult Social Care,Jacobs Engineering UK Ltd,,
2011-08-23,660.62,Childrens Services,Redacted Personal Information,,
2011-08-23,1000.00,Childrens Services,Bromleys Solicitors LLP,,
2011-08-23,525,Childrens Services,Redacted Personal Information,,
2011-08-23,2160.00,Childrens Services,Redacted Personal Information,,
2011-08-23,660,Childrens Services,Redacted Personal Information,,
2011-08-23,4800.00,Childrens Services,Redacted Personal Information,,
2011-08-23,8140.00,Corporate Services,Faithful & Gould Ltd,,
2011-08-23,1284.95,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,1263.05,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,1237.75,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,1130.80,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,1000.00,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,936.2,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,910,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,760.5,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,713,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,650,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,525,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,523.55,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,508.95,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,500,Corporate Services,Jacobs Engineering UK Ltd,,
2011-08-23,2092.49,Corporate Services,NPS North West Ltd,,
2011-08-23,7000.00,Corporate Services,W T Partnership,,
2011-08-23,975,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-08-23,512,Housing Revenue Account,Jacobs Engineering UK Ltd,,
2011-08-23,3000.00,Chief Executives,Clearview Event Services Limited,,
2011-08-23,839.62,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-08-23,2181.24,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-23,1353.44,Hospitality + Trading Services,Marshalls Mono Ltd,,
2011-08-23,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2011-08-23,1266.80,Childrens Services,PHS Group,,
2011-08-23,810.6,Adult Social Care,B & A Properties,,
2011-08-23,810.6,Adult Social Care,B & A Properties,,
2011-08-23,919.08,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-08-23,914.4,Adult Social Care,Eastlands Homes Partnership Ltd,,
2011-08-23,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2011-08-23,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,829.99,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-23,1872.00,Housing General Fund,Hockenhulls,,
2011-08-23,845,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,617.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,552.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,2112.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,811.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,729.25,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,2632.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2011-08-23,1273.67,Adult Social Care,MCCR,,
2011-08-23,1428.01,Childrens Services,MCCR,,
2011-08-23,1697.05,Hospitality + Trading Services,Rio Mini Bus,,
2011-08-23,1624.15,Hospitality + Trading Services,Rio Mini Bus,,
2011-08-23,500,Manchester Leisure,T.H. Horn Ltd,,
2011-08-23,1345.81,Adult Social Care,United Utilities Water Plc,,
2011-08-23,618.78,Adult Social Care,United Utilities Water Plc,,
2011-08-23,628.92,Regeneration Finance,United Utilities Water Plc,,
2011-08-23,600,Adult Social Care,Lmj Contract Cleaning Ltd,,
2011-08-23,9625.00,Childrens Services,Turner & Townsend Project,,
2011-08-23,1628000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2011-08-24,33320.00,Chief Executives,Bay Media,,
2011-08-24,650,Chief Executives,J.C.Decaux Uk Limited,,
2011-08-24,525,Chief Executives,J.C.Decaux Uk Limited,,
2011-08-24,1231.82,Chief Executives,Johnston Publishing Ltd,,
2011-08-24,2679.18,Chief Executives,MEN Media Ltd,,
2011-08-24,1433.25,Chief Executives,TSL Education Ltd,,
2011-08-24,882,Chief Executives,TSL Education Ltd,,
2011-08-24,548.15,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-08-24,509.84,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2011-08-24,40547.10,Chief Executives,Eden Brown Ltd,,
2011-08-24,1887.78,Chief Executives,Morson International,,
2011-08-24,938.84,Insurance Fund,Our Lady's RC Sports College,,
2011-08-24,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-24,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-24,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-24,11500.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2011-08-24,1421.00,Hospitality + Trading Services,Till & Whitehead Ltd,,
2011-08-24,1677.70,Childrens Services,PHS Group,,
2011-08-24,1338.31,Adult Social Care,Npower,,
2011-08-24,1045.33,Adult Social Care,Npower,,
2011-08-24,1004.02,Adult Social Care,Npower,,
2011-08-24,958.78,Adult Social Care,Npower,,
2011-08-24,2838.40,Adult Social Care,Sunridge Upholstery Ltd,,
2011-08-24,766.85,Childrens Services,Astor-Bannerman (Medical) Ltd,,
2011-08-24,668.53,Corporate Services,Banner Business Services Ltd,,
2011-08-24,1680.00,Chief Executives,EFG Matthews Limited,,
2011-08-24,1560.13,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,1271.63,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,875.32,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,661.08,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,585.42,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,535.29,Adult Social Care,The Furnishing Service Ltd,,
2011-08-24,7700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2011-08-24,1200.00,Environment and Operations,ITSA Ltd,,
2011-08-24,657,Environment and Operations,ITSA Ltd,,
2011-08-24,2451.67,Hospitality + Trading Services,Pennine Services,,
2011-08-24,550,Chief Executives,Ashtead Plant Hire,,
2011-08-24,9500.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2011-08-24,590,Environment and Operations,Lalpac Ltd,,
2011-08-24,972.22,Childrens Services,Computerland Uk Ltd,,
2011-08-24,2430.00,Insurance Fund,Accountant General of the Senior,,
2011-08-24,42396.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-08-24,688.95,Adult Social Care,Cable & Wireless UK,,
2011-08-24,1230.36,Housing Revenue Account,BT PLC,,
2011-08-24,529.31,Housing Revenue Account,Cable & Wireless UK,,
2011-08-24,2258.13,Chief Executives,Cable & Wireless UK,,
2011-08-24,1645.00,Chief Executives,Abbey Gisburne Park Hospital,,
2011-08-24,705,Chief Executives,Abbey Gisburne Park Hospital,,
2011-08-24,5750.00,Chief Executives,Better Choices Ltd,,
2011-08-24,2730.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,2340.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1950.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,1365.00,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,585,Chief Executives,Mimosa Recovery Ltd,,
2011-08-24,5796.00,Environment and Operations,Community Security (North West),,
2011-08-24,1409.37,Environment and Operations,Community Security (North West),,
2011-08-24,4150.00,Chief Executives,Boot Room Communications Ltd,,
2011-08-24,1100.00,Highways Services,Capcis Ltd,,
2011-08-24,650,Chief Executives,Astra Signs,,
2011-08-24,2523.00,Chief Executives,Hudson & Pearson,,
2011-08-24,598,Chief Executives,Mail Solutions,,
2011-08-24,4197.16,Chief Executives,PSC Systems,,
2011-08-24,446353.08,Housing Revenue Account,Grove Village Ltd,,
2011-08-24,1996.67,Manchester Leisure,Chorlton Runners,,
2011-08-24,4480.00,Corporate Services,Faithful & Gould Ltd,,
2011-08-24,41271.35,Corporate Services,NPS North West Ltd,,
2011-08-24,5006.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,1995.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,1994.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,1994.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,1995.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,5006.00,Chief Executives,Hatton Traffic Management Ltd,,
2011-08-24,1031.17,Manchester Leisure,Hilton Manchester Deansgate,,
2011-08-24,5700.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-08-24,858,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2011-08-24,984.96,Hospitality + Trading Services,PHS Group,,
2011-08-24,531.85,Regeneration Finance,Incentive Plus Ltd,,
2011-08-24,1049.40,Housing General Fund,Peter Cunliffe & Co,,
2011-08-24,1392.00,Housing General Fund,Roger Hannah & Co,,
2011-08-24,1207.80,Childrens Services,Cresta Car Hire,,
2011-08-24,1129.70,Childrens Services,Cresta Car Hire,,
2011-08-24,602.8,Childrens Services,Cresta Car Hire,,
2011-08-24,1119.95,Chief Executives,Street Cars,,
2011-08-24,20403.93,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-08-24,20370.39,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-08-24,56913.36,Hospitality + Trading Services,Go Plant Ltd,,
2011-08-24,521.76,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-08-24,530.94,Hospitality + Trading Services,Dennis Eagle Ltd,,
2011-08-24,1589.50,Hospitality + Trading Services,F T Factors,,
2011-08-24,67787.64,Childrens Services,GB Building Solutions Ltd,,
2011-08-25,1888.25,Chief Executives,Bluegroup International Ltd,,
2011-08-25,1312.50,Chief Executives,Coar Consulting Ltd,,
2011-08-25,1139.60,Chief Executives,Recruitment Solutions (NW) Ltd,,
2011-08-25,12175.25,Housing General Fund,Manchester Care & Repair Ltd,,
2011-08-25,515.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-25,628.92,Environment and Operations,United Utilities Water Plc,,
2011-08-25,1722.00,Hospitality + Trading Services,Alchemy UK,,
2011-08-25,1510.67,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-08-25,1093.33,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-08-25,1510.67,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2011-08-25,1121.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2011-08-25,504,Chief Executives,Acco Uk Ltd,,
2011-08-25,641.4,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-25,9000.00,Manchester Leisure,Blackburn With Darwen Borough Counc,,
2011-08-25,8036.95,Manchester Leisure,Lancashire County Council,,
2011-08-25,649,Manchester Leisure,Lancashire County Council,,
2011-08-25,28678.00,Childrens Services,Manchester Young Lives,,
2011-08-25,532.58,Childrens Services,Quaker Trading Ltd,,
2011-08-25,7943.43,Insurance Fund,Beesley & Co Solicitors,,
2011-08-25,1390.00,Insurance Fund,Department For Work & Pensions,,
2011-08-25,43000.00,Insurance Fund,Express Solicitors,,
2011-08-25,540,Environment and Operations,Redacted Personal Information,,
2011-08-25,4620.00,Corporate Services,Kings Chambers,,
2011-08-25,780,Corporate Services,Redacted Personal Information,,
2011-08-25,10000.00,Manchester Leisure,City Of Manchester Water Polo Club,,
2011-08-25,6000.00,Manchester Leisure,Greater Manchester Community,,
2011-08-25,4000.00,Manchester Leisure,Greater Manchester Community,,
2011-08-25,2500.00,Manchester Leisure,Greater Manchester Community,,
2011-08-25,2253.80,Childrens Services,IndePendent Business Services Ltd,,
2011-08-25,1502.00,Childrens Services,Music Stuff,,
2011-08-25,1071.42,Childrens Services,Redacted Personal Information,,
2011-08-25,62459.18,Childrens Services,The Together Trust,,
2011-08-25,4676.28,Childrens Services,The Together Trust,,
2011-08-25,2461.20,Childrens Services,The Together Trust,,
2011-08-25,1745.85,Childrens Services,The Together Trust,,
2011-08-25,874.15,Childrens Services,The Together Trust,,
2011-08-25,1000.00,Chief Executives,Mcr:Music Limited,,
2011-08-25,520,Chief Executives,Quayside Care Ltd,,
2011-08-25,600,Chief Executives,BTC Group,,
2011-08-25,1196928.52,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2011-08-25,600,Manchester Leisure,AllAboutAudiences,,
2011-08-25,831.9,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-08-25,702.82,Childrens Services,Jazzy J Urban Dance,,
2011-08-25,2735.47,Childrens Services,Safehands Network Ltd,,
2011-08-25,12477.85,Childrens Services,Scope,,
2011-08-25,11340.00,Childrens Services,Time Babysitting Agency Ltd,,
2011-08-25,1000.00,Regeneration Finance,Grant Thornton Uk LLP,,
2011-08-25,7527.00,Adult Social Care,Grail Property,,
2011-08-25,934.85,Childrens Services,Apex Self Storage Ltd,,
2011-08-25,1090.18,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-25,1076.71,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-25,990.75,Housing Revenue Account,Iron Mountain (Uk) Ltd,,
2011-08-25,706.9,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,651.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,600,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,526.85,Childrens Services,Bedspace Resource Ltd,,
2011-08-25,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-25,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-25,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-25,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2011-08-25,2500.00,Adult Social Care,University Of St Andrews,,
2011-08-25,533.86,Housing General Fund,Master Moves Ltd,,
2011-08-25,2934.20,Childrens Services,Trading Post (NW) Ltd,,
2011-08-25,781.05,Manchester Leisure,United Utilities Water Plc,,
2011-08-25,1257.84,Libraries and Theatres,United Utilities Water Plc,,
2011-08-25,628.92,Corporate Services,United Utilities Water Plc,,
2011-08-25,628.92,Corporate Services,United Utilities Water Plc,,
2011-08-25,1355.25,Regeneration Finance,United Utilities Water Plc,,
2011-08-25,18725.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-08-25,150949.00,Childrens Services,Bramall Construction Ltd,,
2011-08-25,95665.62,Chief Executives,GB Building Solutions Ltd,,
2011-08-26,900,Childrens Services,Fischer Education Project Ltd,,
2011-08-26,5263.44,Chief Executives,Ashberry Recruitment Ltd,,
2011-08-26,804.7,Chief Executives,Ashberry Recruitment Ltd,,
2011-08-26,737.82,Chief Executives,Blue Arrow Ltd,,
2011-08-26,5587.77,Chief Executives,Deekay Technical Recruitment Ltd,,
2011-08-26,2775.00,Chief Executives,Key People Ltd,,
2011-08-26,1968.73,Chief Executives,Morson International,,
2011-08-26,1522.66,Chief Executives,Search Consultancy Ltd,,
2011-08-26,6636.14,Chief Executives,Semester Recruitment Ltd,,
2011-08-26,8387.73,Chief Executives,SRA Cover Staff Ltd,,
2011-08-26,2180.40,Chief Executives,Swiis Uk Limited,,
2011-08-26,1667.65,Childrens Services,BT PLC,,
2011-08-26,920,Housing General Fund,A & K Building Services Ltd,,
2011-08-26,9000.00,Housing General Fund,Redacted Personal Information,,
2011-08-26,9000.00,Housing General Fund,Redacted Personal Information,,
2011-08-26,899.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-08-26,558,Hospitality + Trading Services,E & E Workwear,,
2011-08-26,2500.00,Manchester Leisure,Turner & Townsend Cost,,
2011-08-26,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2011-08-26,28556.00,Childrens Services,Criminal Records Bureau,,
