Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-12,435.8,Corporate Resources,BARR & WRAY LTD,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-18,3412.8,Corporate Resources,BILLINGTON BIOFUELS,,
2017-10-13,697.44,Corporate Resources,BRENNTAG UK LTD,,
2017-10-31,2853.07,Corporate Resources,TECHNOGYM UK LTD,,
2017-10-11,2012.81,Corporate Resources,ENER-G COMBINED POWER LTD,,
2017-10-16,770,Corporate Resources,CARDIAC SCIENCE HOLDING (UK) LTD,,
2017-10-20,684.84,Corporate Resources,BRENNTAG UK LTD,,
2017-10-03,16404.17,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2017-10-09,16404.17,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2017-10-11,7139.08,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2017-10-13,4200,"Care, Wellbeing & Learning",FLEET EDUCATION SERVICES,,
2017-10-09,1032.84,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,1634,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1140,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,1596,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-10-10,2418,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1634,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-12,1596,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,45,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-13,1317.24,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-18,45,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-09,52.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,1600,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,957.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,595,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,1273,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-10-09,1397.4,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-10-10,1140,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,1767,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1520,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1672,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1080,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-12,1075.4,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-13,1026,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,476,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,547.2,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-16,1014.92,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2017-10-04,1634,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-04,3097,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1394,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,869,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,2242,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1330,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1109.25,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,2690,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1370.63,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1035.5,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-09,1720,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-09,1315,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,550,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-09,1609.95,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,1236.36,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,2052,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,1140,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,160,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1335.19,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2017-10-10,1786,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1140,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1330,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,551,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,1598,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,963.33,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,1349,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,1615,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,570,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1672,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2017-10-10,1140,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1425,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1330,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,140,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1672,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1558,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1216,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1216,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1870,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1933.75,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1487.5,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1938,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,2052,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1330,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1216,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,2432,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1976,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1520,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,1653,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,80,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-12,1368,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,855,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1165.33,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,140,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1004,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2017-10-12,84,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1117.14,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1836,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1292,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1656,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,874,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,893,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1102,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1026,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,2107.27,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,955.43,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1064,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1520,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,2527,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1349,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1216,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,2356,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1570.67,"Care, Wellbeing & Learning",MS TRAVEL,,
2017-10-12,779,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1805,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,2318,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1607.55,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,703,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,471.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1400.68,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1520,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,557.33,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,538.08,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1210.93,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-13,1225.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,1576.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,1613.1,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,1216,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,1164.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,547,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,1117.2,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-13,897.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-10-20,1520,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2017-10-16,1720,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2017-10-12,652.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-27,12.62,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-02,1951,"Care, Wellbeing & Learning",HANDS ON,,
2017-10-18,417,"Care, Wellbeing & Learning",BRITISH RED CROSS SOCIETY,,
2017-10-04,58.98,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-04,122.03,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,13.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-10,13.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,11.59,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,7.09,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-26,1078.97,"Care, Wellbeing & Learning",DISCOVERY SCHOOL,,
2017-10-26,11036.88,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2017-10-26,6475.4,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2017-10-26,11145.29,"Care, Wellbeing & Learning",CARDINAL HUME CATHOLIC SCHOOL,,
2017-10-26,27296.66,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2017-10-26,8633.33,"Care, Wellbeing & Learning",THORP ACADEMY,,
2017-10-26,6475.4,"Care, Wellbeing & Learning",NORTHERN EDUCATION TRUST � THOMAS HEPBURN COMMUNITY ACADEMY,,
2017-10-26,32954.5,"Care, Wellbeing & Learning",ST THOMAS MORE SCHOOL,,
2017-10-26,7555.56,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2017-10-26,5395.63,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2017-10-26,2158.73,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2017-10-04,7657,"Care, Wellbeing & Learning",GATESHEAD JEWISH BOARDING SCHOOL,,
2017-10-02,14755,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-09,4335,"Care, Wellbeing & Learning",EPINAY BUSINESS & ENTERPRISE SCHOOL,,
2017-10-09,657,"Care, Wellbeing & Learning",PRUDHOE COMMUNITY HIGH SCHOOL,,
2017-10-16,3750,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2017-10-16,3750,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2017-10-16,5375,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2017-10-16,750,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2017-10-02,9880,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-02,14755,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2017-10-25,5732.72,"Care, Wellbeing & Learning",ESPA LTD,,
2017-10-09,900,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2017-10-16,4410,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2017-10-17,5600,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2017-10-23,1080,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2017-10-30,1950,"Care, Wellbeing & Learning",WHEELS PROJECT,,
2017-10-30,1950,"Care, Wellbeing & Learning",WHEELS PROJECT,,
2017-10-30,1950,"Care, Wellbeing & Learning",WHEELS PROJECT,,
2017-10-30,1950,"Care, Wellbeing & Learning",WHEELS PROJECT,,
2017-10-23,2020,"Care, Wellbeing & Learning",JAMES LECKEY DESIGN LTD,,
2017-10-25,7500,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2017-10-13,525,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2017-10-13,10,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2017-10-10,980,"Care, Wellbeing & Learning",DUNSTON ACTIVITY CENTRE,,
2017-10-24,3908.68,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-10-24,72.31,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-03,638.15,"Care, Wellbeing & Learning",SOUTH TYNESIDE MBC,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,1126,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-10-12,700.1,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-12,171.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-12,1908.8,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-12,399,"Care, Wellbeing & Learning",NCFE,,
2017-10-18,515,"Care, Wellbeing & Learning",O C R CAMBRIDGE,,
2017-10-27,1382,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-12,2490.28,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-24,7268.05,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-10-24,1436.09,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-11,1500,"Care, Wellbeing & Learning",FELL TOWER MEDICAL CENTRE,,
2017-10-12,1054.32,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-10-12,13667.89,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-10-24,339.31,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-10-11,468.3,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,585.38,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-24,577.57,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-31,577.57,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-10-18,431.98,"Care, Wellbeing & Learning",NORTHERN MANAGEMENT DEVELOPMENT LTD,,
2017-10-18,431.98,"Care, Wellbeing & Learning",NORTHERN MANAGEMENT DEVELOPMENT LTD,,
2017-10-18,423.91,"Care, Wellbeing & Learning",NORTHERN MANAGEMENT DEVELOPMENT LTD,,
2017-10-18,448.13,"Care, Wellbeing & Learning",NORTHERN MANAGEMENT DEVELOPMENT LTD,,
2017-10-27,36.57,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-27,79.07,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-10-18,112.94,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-10-18,9.25,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-10-18,0.66,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2017-10-03,490.08,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2017-10-10,3116.67,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2017-10-03,990,"Care, Wellbeing & Learning",ASSOCIATION OF ADULT EDUCATION & TRAINING,,
2017-10-03,469.73,"Care, Wellbeing & Learning",HI LIGHTS THEATRE SERVICES,,
2017-10-10,1223.59,"Care, Wellbeing & Learning",JAMES BURRELL LTD,,
2017-10-12,126,"Care, Wellbeing & Learning",NCFE,,
2017-10-27,138.25,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2017-10-27,69.75,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2017-10-12,460.3,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-24,2840.67,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-12,5163.96,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-10-12,2210.33,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-10-24,4498.81,"Care, Wellbeing & Learning",Y TRAIN LTD,,
2017-10-24,1531.56,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2017-10-24,6356.38,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2017-10-11,1500,"Care, Wellbeing & Learning",BOLDON COMPREHENSIVE SCHOOL,,
2017-10-11,1500,"Care, Wellbeing & Learning",BOLDON COMPREHENSIVE SCHOOL,,
2017-10-11,1500,"Care, Wellbeing & Learning",DAIRY LANE CARE CENTRE,,
2017-10-11,1500,"Care, Wellbeing & Learning",STRING COMPUTER SYSTEMS,,
2017-10-04,421.17,"Care, Wellbeing & Learning",YORKSHIRE PURCHASING ORG'ATION,,
2017-10-27,395.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-27,862.99,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-10-12,40,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-10-27,2203.75,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2017-10-27,2050,"Care, Wellbeing & Learning",PEARSON EDUCATION,,
2017-10-24,3368.4,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2017-10-24,11403.46,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2017-10-03,8820,"Care, Wellbeing & Learning",BARNARDO�S,,
2017-10-03,9000,"Care, Wellbeing & Learning",MEDIA SAVVY CIC,,
2017-10-03,9000,"Care, Wellbeing & Learning",ST MARTIN�S CENTRE PARTNERSHIP,,
2017-10-03,9000,"Care, Wellbeing & Learning",COMMUNITY ACTION NORTHUMBERLAND,,
2017-10-03,9000,"Care, Wellbeing & Learning",BLUE WATCH YOUTH CENTRE,,
2017-10-03,6000,"Care, Wellbeing & Learning",EAST DURHAM COMMUNITY DEVELOPMENT TRUST LTD,,
2017-10-03,6000,"Care, Wellbeing & Learning",APEXTRA,,
2017-10-11,9000,"Care, Wellbeing & Learning",BUILDING FUTURES EAST,,
2017-10-11,8580,"Care, Wellbeing & Learning",PEOPLE AND DRUGS LTD,,
2017-10-11,7800,"Care, Wellbeing & Learning",SHOTTON PARTNERSHIP 2000 LTD.,,
2017-10-11,9000,"Care, Wellbeing & Learning",THE EAST DURHAM EMPLOYABILITY TRUST,,
2017-10-11,8934,"Care, Wellbeing & Learning",GROUNDWORK WOODSHED CIC,,
2017-10-11,8562,"Care, Wellbeing & Learning",HEADWAY ARTS,,
2017-10-11,5931.47,"Care, Wellbeing & Learning",WILLYNILLIE CIC,,
2017-10-13,1749.37,"Care, Wellbeing & Learning",SHOTTON PARTNERSHIP 2000 LTD.,,
2017-10-13,5994.4,"Care, Wellbeing & Learning",INVESTING IN PEOPLE AND CULTURE,,
2017-10-30,9000,"Care, Wellbeing & Learning",HOSPITALITY AND HOPE,,
2017-10-30,9000,"Care, Wellbeing & Learning",FAMILY GATEWAY,,
2017-10-12,80,"Care, Wellbeing & Learning",ONE AWARDS,,
2017-10-27,247,"Care, Wellbeing & Learning",CITY & GUILDS,,
2017-10-27,3606.77,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2017-10-04,369.75,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,822.37,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-04,1035.5,"Care, Wellbeing & Learning",L&B MINICOACHES,,
2017-10-09,123.64,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,380,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-10-09,1520,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2017-10-10,572.22,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2017-10-10,960,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,1600,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-10,192.67,"Care, Wellbeing & Learning",GO CARS,,
2017-10-10,276.25,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,212.5,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,2800,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-10,551,"Care, Wellbeing & Learning",STREETCARS,,
2017-10-12,1173,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,855,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,582.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-10-12,440,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,600,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,990,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,210.73,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,716.57,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,684,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,440,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,1140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,90,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,608,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,446.86,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-10-12,196.33,"Care, Wellbeing & Learning",MS TRAVEL,,
2017-10-12,779,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,401.89,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,703,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,706.8,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,1596,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,278.67,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,807.12,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2017-10-12,605.47,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
