Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-17,4609.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,11336.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,94270.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,1780.00,Community Based Services,CARE UK LTD,,
2013-07-17,15829.28,Community Based Services,CARE UK LTD,,
2013-07-17,1744.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,5232.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,8709.29,Community Based Services,CARE UK LTD,,
2013-07-17,21114.86,Community Based Services,REDACTED - Personal Information,,
2013-07-17,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,20064.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,10680.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,3560.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,6688.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,3344.00,Community Based Services,BEECHWOOD HALL,,
2013-07-17,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,5085.72,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,14240.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,63.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,9027.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,5232.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1672.00,Community Based Services,BEECHWOOD HALL,,
2013-07-17,15048.00,Community Based Services,BEECHWOOD HALL,,
2013-07-17,11644.29,Community Based Services,BEECHWOOD HALL,,
2013-07-17,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,3344.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1672.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,14240.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,13032.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,27017.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,3560.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,16020.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,3560.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1780.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1106.45,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,3560.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,7120.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,3560.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,14875.71,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-07-17,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-07-17,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-07-17,1925.76,Community Based Services,GAINFORD CARE HOME,,
2013-07-17,9628.80,Community Based Services,DERWENT CARE HOME,,
2013-07-17,5777.28,Community Based Services,DERWENT CARE HOME,,
2013-07-17,1650.65,Community Based Services,DERWENT CARE HOME,,
2013-07-17,1552.04,Community Based Services,ORCHARD CARE HOMES,,
2013-07-17,1827.24,Community Based Services,ABIGAIL LODGE,,
2013-07-17,1964.28,Community Based Services,CARE UK LTD,,
2013-07-17,1892.00,Community Based Services,KENTON MANOR,,
2013-07-17,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,1851.00,Community Based Services,PARK VIEW FOREST HALL,,
2013-07-17,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-07-17,3888.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-07-17,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1783.76,Community Based Services,ANCHOR TRUST,,
2013-07-17,1783.76,Community Based Services,ANCHOR TRUST,,
2013-07-17,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-07-17,1783.76,Community Based Services,ANCHOR TRUST,,
2013-07-17,1892.00,Community Based Services,ST CUTHBERTS CARE,,
2013-07-17,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-07-17,1827.24,Community Based Services,LEAZES HALL,,
2013-07-17,9136.20,Community Based Services,LEAZES HALL,,
2013-07-17,1816.00,Community Based Services,NORTH ROAD GABLES,,
2013-07-17,1863.36,Community Based Services,HARTFORD COURT,,
2013-07-17,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2013-07-17,1932.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-07-17,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-07-17,1788.00,Community Based Services,ROSEWOOD VILLA,,
2013-07-17,1720.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-07-17,1827.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-07-17,3784.00,Community Based Services,SUTHERLAND COURT,,
2013-07-17,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,623.2,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,994.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,532.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,4944.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,1628.38,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,2555.32,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,6582.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,610.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-07-17,585.84,Community Based Services,ST CUTHBERTS CARE,,
2013-07-17,681.4,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2013-07-17,8912.26,Community Based Services,REDACTED - Personal Information,,
2013-07-17,1039.56,Community Based Services,ANCHOR TRUST,,
2013-07-17,676.96,Community Based Services,ANCHOR TRUST,,
2013-07-17,697.48,Community Based Services,ANCHOR TRUST,,
2013-07-17,637.04,Community Based Services,REDACTED - Personal Information,,
2013-07-17,1103.08,Community Based Services,ANCHOR TRUST,,
2013-07-17,532.2,Community Based Services,REDACTED - Personal Information,,
2013-07-17,2556.00,Community Based Services,REDACTED - Personal Information,,
2013-07-17,504.68,Community Based Services,REDACTED - Personal Information,,
2013-07-17,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,2759.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,4397.34,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,3478.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,4647.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1202.02,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2013-07-17,486,Community Based Services,NORTH ROAD GABLES,,
2013-07-17,2506.16,Community Based Services,LEAZES HALL,,
2013-07-17,983.2,Community Based Services,LEAZES HALL,,
2013-07-17,972,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,4767.52,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,684,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,741.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,3198.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-07-17,1227.49,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,673.24,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,486,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,7047.96,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,529.32,Community Based Services,REDACTED - Personal Information,,
2013-07-17,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,10086.93,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,4141.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,486,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-07-17,2618.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,486,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,5970.44,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,3149.52,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,3604.04,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,494.64,Community Based Services,HARTFORD COURT,,
2013-07-17,5690.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-07-17,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-07-17,486,Community Based Services,COVENT HOUSE,,
2013-07-17,2085.24,Community Based Services,COVENT HOUSE,,
2013-07-17,2078.80,Community Based Services,COVENT HOUSE,,
2013-07-17,0.44,Community Based Services,THE MANOR HOUSE,,
2013-07-17,1121.24,Community Based Services,ROSEWOOD VILLA,,
2013-07-17,486,Community Based Services,THE MANOR HOUSE,,
2013-07-17,632.76,Community Based Services,THE MANOR HOUSE,,
2013-07-17,9753.92,Community Based Services,THE MANOR HOUSE,,
2013-07-17,560.04,Community Based Services,THE MANOR HOUSE,,
2013-07-17,517.96,Community Based Services,ANCHOR TRUST,,
2013-07-17,517.96,Community Based Services,ANCHOR TRUST,,
2013-07-17,2207.64,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,510,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-07-17,486,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1521.44,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,517.96,Community Based Services,ANCHOR TRUST,,
2013-07-17,1336.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1518.16,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,5881.93,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,1405.87,Community Based Services,BARCHESTER HEALTHCARE,,
2013-07-17,495.4,Community Based Services,GAINFORD CARE HOME,,
2013-07-17,944.8,Community Based Services,GAINFORD CARE HOME,,
2013-07-17,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2013-07-17,1920.88,Community Based Services,SUTHERLAND COURT,,
2013-07-17,692.24,Community Based Services,BEECHWOOD HALL,,
2013-07-17,5044.72,Community Based Services,BEECHWOOD HALL,,
2013-07-17,1065.84,Community Based Services,BEECHWOOD HALL,,
2013-07-17,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,2034.88,Community Based Services,DERWENT CARE HOME,,
2013-07-17,3531.69,Community Based Services,DERWENT CARE HOME,,
2013-07-17,832.81,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2013-07-17,486,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,486,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,963.4,Community Based Services,ORCHARD CARE HOMES,,
2013-07-17,486,Community Based Services,ABIGAIL LODGE,,
2013-07-17,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2013-07-17,580.6,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,27471.10,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-07-17,486,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1422.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,1205.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-07-17,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2013-07-17,486,Community Based Services,APPLETREE GRANGE,,
2013-07-17,3215.90,Community Based Services,APPLETREE GRANGE,,
2013-07-17,486,Community Based Services,APPLETREE GRANGE,,
2013-07-17,630,Community Based Services,KENTON MANOR,,
2013-07-17,3542.50,Community Based Services,CARE UK LTD,,
2013-07-17,1016.60,Community Based Services,BOND CARE,,
2013-07-17,972,Community Based Services,BOND CARE,,
2013-07-17,0.19,Community Based Services,BOND CARE,,
2013-07-17,821.88,Community Based Services,BOND CARE,,
2013-07-17,1326.47,Community Based Services,BOND CARE,,
2013-07-17,485.28,Community Based Services,BOND CARE,,
2013-07-17,1084.84,Community Based Services,BOND CARE,,
2013-07-17,6247.38,Community Based Services,BOND CARE,,
2013-07-17,1318.80,Community Based Services,BOND CARE,,
2013-07-17,2061.80,Community Based Services,BOND CARE,,
2013-07-17,486,Community Based Services,BOND CARE,,
2013-07-17,1233.43,Community Based Services,BOND CARE,,
2013-07-17,6005.48,Community Based Services,CARE UK LTD,,
2013-07-17,4108.06,Community Based Services,CARE UK LTD,,
2013-07-17,19.26,Community Based Services,CARE UK LTD,,
2013-07-17,5296.55,Community Based Services,CARE UK LTD,,
2013-07-17,1076.88,Community Based Services,CARE UK LTD,,
2013-07-17,1032.40,Community Based Services,CARE UK LTD,,
2013-07-17,3905.88,Community Based Services,BOND CARE,,
2013-07-17,516.76,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-07-17,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-07-17,739.56,Community Based Services,HEBBURN COURT CARE HOME,,
2013-07-17,1744.00,Community Based Services,BOND CARE,,
2013-07-17,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-07-17,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-07-17,717.24,Community Based Services,BOND CARE,,
2013-07-17,552.86,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,1535.72,Community Based Services,BOND CARE,,
2013-07-17,1290.00,Community Based Services,CARE UK LTD,,
2013-07-17,1044.29,Community Based Services,BOND CARE,,
2013-07-17,737.14,Community Based Services,BOND CARE,,
2013-07-17,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,5256.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,1752.00,Community Based Services,CARE UK LTD,,
2013-07-17,1781.43,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,5774.29,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,1720.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,1474.29,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1501.72,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,538.2,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-07-17,1268.40,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-07-17,135.9,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-07-17,422.8,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,422.8,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,362.4,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,362.4,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,483.2,Community Based Services,ROSEWOOD CARE LLP,,
2013-07-17,651.77,Community Based Services,BOND CARE,,
2013-07-17,801.48,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,422.8,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,2220.88,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,437.9,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,672.68,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-07-17,377.5,Community Based Services,BOND CARE,,
2013-07-17,256.7,Community Based Services,BOND CARE,,
2013-07-17,285.77,Community Based Services,BOND CARE,,
2013-07-17,317.1,Community Based Services,CARE UK LTD,,
2013-07-18,242,Community Based Services,SWALWELL CABS LTD,,
2013-07-17,1744.00,Community Based Services,CARE UK LTD,,
2013-07-17,1780.00,Community Based Services,BOND CARE,,
2013-07-17,1744.00,Community Based Services,APPLETREE GRANGE,,
2013-07-17,311.43,Community Based Services,REDACTED - Personal Information,,
2013-07-17,9599.29,Community Based Services,CARE UK LTD,,
2013-07-17,2242.28,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-07-17,2670.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-07-17,2746.86,Community Based Services,BEECHWOOD HALL,,
2013-07-17,6090.86,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
