Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,11.34,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-30,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-04-25,19913.2,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-06,912.56,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-04-19,912.56,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2018-04-06,3036,Corporate Resources,CCS MEDIA LTD,,
2018-04-05,1325,Corporate Resources,ZENITH CHAMBERS,,
2018-04-06,2000,Corporate Resources,NAUGHTON'S CLIENT ACCOUNT,,
2018-04-06,1250,Corporate Resources,NAUGHTONS SOLICITORS,,
2018-04-25,1125,Corporate Resources,RSM UK TAX AND ACCOUNTING LIMITED,,
2018-04-23,560,Office of the Chief Executive,RENWICK FRAMING,,
2018-04-06,1500,Office of the Chief Executive,NEWCASTLE CITY COUNCIL,,
2018-04-09,1500,Office of the Chief Executive,STEVEN GREGORY DESIGN LTD,,
2018-04-10,2580,Corporate Resources,NORTH EAST CHAMBER OF COMMERCE,,
2018-04-16,38497.7,Corporate Resources,LOCAL GOVERNMENT ASSOC.,,
2018-04-16,9156,Corporate Resources,LOCAL GOVERNMENT ASSOC.,,
2018-04-25,600,Corporate Resources,NORTH KESTEVEN DISTRICT COUNCIL,,
2018-04-10,2000,Corporate Resources,MAZARS LLP,,
2018-04-11,3750,Corporate Resources,MAZARS LLP,,
2018-04-11,1800,Corporate Resources,MAZARS LLP,,
2018-04-05,2409.97,Corporate Resources,ALLPAY LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-06,443.23,Corporate Resources,STATUS SECURITY SYSTEMS LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-26,179.11,Corporate Resources,CANON (UK) LTD,,
2018-04-03,823.87,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-04-27,1309.78,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-04-27,1741.11,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-04-26,2745.55,Corporate Resources,ASKEWS LIBRARY SERVICES LTD,,
2018-04-27,502.28,Corporate Resources,BOLINDA DIGITAL LIMITED,,
2018-04-12,1953.5,Corporate Resources,OXFORD UNIVERSITY PRESS,,
2018-04-17,17.7,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-30,5.96,Corporate Resources,O2 (UK) LTD,,
2018-04-26,600,Corporate Resources,REDACTED - Personal Information,,
2018-04-30,0.69,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-20,630,Corporate Resources,NCC SERVICES LTD,,
2018-04-30,11.63,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-17,537.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-04-17,436.2,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-04-18,537.98,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2018-04-30,1.97,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-26,43692.5,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2018-04-23,715,Corporate Resources,REDACTED - Personal Information,,
2018-04-09,1500,Corporate Resources,S JENKINS T/A DOT DOT DOT,,
2018-04-09,500,Corporate Resources,S JENKINS T/A DOT DOT DOT,,
2018-04-09,1500,Corporate Resources,REDACTED - Personal Information,,
2018-04-26,417.14,Corporate Resources,WERNICK HIRE LTD,,
2018-04-17,485,Corporate Resources,FSEG LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.81,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.66,Corporate Resources,O2 (UK) LTD,,
2018-04-30,4.5,Corporate Resources,O2 (UK) LTD,,
2018-04-30,5.26,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-03,1324.9,Corporate Resources,HATTON TRAFFIC MANAGEMENT LTD,,
2018-04-24,839.73,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2018-04-12,506.24,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-16,1979.47,Corporate Resources,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2018-04-03,2443.9,Corporate Resources,TECHNOGYM UK LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-24,1678.7,Corporate Resources,UKACTIVE,,
2018-04-16,2111.24,Corporate Resources,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2018-04-05,548,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-03,777.72,Corporate Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-24,697.32,Corporate Resources,BRENNTAG UK LTD,,
2018-04-05,675.63,Corporate Resources,BATLEYS LTD,,
2018-04-12,1727.99,Corporate Resources,MOLSON COORS BREWING COMPANY,,
2018-04-12,106.28,Corporate Resources,HOPWELLS LTD,,
2018-04-12,389.01,Corporate Resources,HOPWELLS LTD,,
2018-04-24,844.8,Corporate Resources,BATLEYS LTD,,
2018-04-24,877.34,Corporate Resources,BATLEYS LTD,,
2018-04-24,968.58,Corporate Resources,BATLEYS LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-24,3944.8,Corporate Resources,UKACTIVE,,
2018-04-12,694.47,Corporate Resources,INITIAL WASHROOM SOLUTIONS,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-24,1099.37,Corporate Resources,UKACTIVE,,
2018-04-16,1812.49,Corporate Resources,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2018-04-06,476.65,Corporate Resources,CRYOSERVICE LTD,,
2018-04-24,129.34,Corporate Resources,UKACTIVE,,
2018-04-16,1812.49,Corporate Resources,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2018-04-05,1082.31,Corporate Resources,BRENNTAG UK LTD,,
2018-04-11,497.71,Corporate Resources,CRYOSERVICE LTD,,
2018-04-11,2853.07,Corporate Resources,TECHNOGYM UK LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-24,2615.04,Corporate Resources,UKACTIVE,,
2018-04-16,2055.58,Corporate Resources,ENER-G COMBINED POWER (SOUTH) LIMITED,,
2018-04-17,102.55,Corporate Resources,CLICK TRAVEL LTD,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-24,3039.44,Corporate Resources,UKACTIVE,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-25,13904.17,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-04-12,900,Corporate Resources,W L PIERCE T/A SELF EXPLODING ARTS,,
2018-04-26,1000,Corporate Resources,NEWCASTLE CITY COUNCIL,,
2018-04-12,503.97,Corporate Resources,ARCO LTD,,
2018-04-12,552.39,Corporate Resources,ARCO LTD,,
2018-04-12,1032.64,Corporate Resources,ARCO LTD,,
2018-04-09,600,Corporate Resources,ST OSWALD'S HOSPICE,,
2018-04-20,1445,Corporate Resources,NEWCASTLEGATESHEAD INITIATIVE,,
2018-04-30,10,Corporate Resources,O2 (UK) LTD,,
2018-04-30,1.97,Corporate Resources,O2 (UK) LTD,,
2018-04-30,0.19,Corporate Resources,O2 (UK) LTD,,
2018-04-11,9490.31,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-04-11,13641.33,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-04-11,2505.32,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2018-04-11,22671.09,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-04-11,13456.75,"Care, Wellbeing & Learning",ST MARYS DUCKPOOL PLAYGROUP,,
2018-04-11,656.04,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,18218.77,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-04-11,12553.44,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-04-11,27076.83,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-04-11,37528.58,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-04-11,10123.58,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-04-11,41145.36,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-04-11,21555.1,"Care, Wellbeing & Learning",LITTLE HEARTS PRE SCHOOL,,
2018-04-11,65425.63,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-04-11,45304.42,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-04-11,20463.78,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-04-11,45503.91,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-04-11,511.11,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-04-11,20219.58,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-04-11,7417.7,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-04-11,687.37,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,36255.73,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-04-11,20905.44,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-04-11,75402.37,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2018-04-11,36815.58,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-04-11,22467.12,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-04-11,43439.72,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-04-11,31547.29,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2018-04-11,23524.75,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2018-04-11,34133.62,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-04-11,10228.69,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2018-04-11,40990.18,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-04-11,18501.44,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-04-11,23024.76,"Care, Wellbeing & Learning",GROVE PRE-SCHOOL,,
2018-04-11,38936.69,"Care, Wellbeing & Learning",CROMER AVENUE PRE-SCHOOL,,
2018-04-11,860.79,"Care, Wellbeing & Learning",A BROWN,,
2018-04-11,26520.41,"Care, Wellbeing & Learning",BILL QUAY PRE SCHOOL GROUP,,
2018-04-11,11587.79,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-04-11,12526.78,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-04-11,2705.97,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2018-04-11,24036.09,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-04-11,10418.64,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-04-11,1016.12,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,731.02,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,853.19,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-04-11,169411.04,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-04-11,24414.43,"Care, Wellbeing & Learning",BUSY BEES,,
2018-04-11,18976.59,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-04-11,48325.95,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-04-11,31905.96,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-04-11,12963.17,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-04-11,18579.68,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-04-11,27711.55,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-04-11,35847.14,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-04-11,35613.94,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-04-11,528.29,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2018-04-11,58869.72,"Care, Wellbeing & Learning",WHICKHAM PAROCHIAL PRE SCHOOL,,
2018-04-11,16380,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2018-04-11,29184.48,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2018-04-11,7862.4,"Care, Wellbeing & Learning",CROOKHILL EARLY YEARS,,
2018-04-11,7664.28,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2018-04-11,2620.8,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2018-04-11,1965.6,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2018-04-11,7207.2,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2018-04-11,11793.6,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2018-04-11,10639.2,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2018-04-11,24679.2,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2018-04-11,11182.08,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2018-04-11,15069.6,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2018-04-11,1731.6,"Care, Wellbeing & Learning",SALTWELL PARK MONTESSORI NURSERY,,
2018-04-11,8990.8,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2018-04-11,3276,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2018-04-11,5896.8,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2018-04-11,4258.8,"Care, Wellbeing & Learning",CARE WITH CUDDLES,,
2018-04-11,3931.2,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER SCHOOL LTD,,
2018-04-11,7862.4,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-04-11,11793.6,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2018-04-11,1048.32,"Care, Wellbeing & Learning",ST AGNES DAY NURSERY,,
2018-04-11,1965.6,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2018-04-11,2620.8,"Care, Wellbeing & Learning",WHICKHAM COTTAGE NURSERY,,
2018-04-11,12012,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2018-04-11,4907.76,"Care, Wellbeing & Learning",ST CHADS COMMUNITY PROJECT,,
2018-04-11,5241.6,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2018-04-11,2708.16,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2018-04-11,4586.4,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2018-04-11,11051.04,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2018-04-11,5896.8,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2018-04-11,2964,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2018-04-11,7207.2,"Care, Wellbeing & Learning",2ND HOME CHILDCARE @ CHOWDENE,,
2018-04-11,12448.8,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY,,
2018-04-11,6406.4,"Care, Wellbeing & Learning",BUSY BEES,,
2018-04-11,5241.6,"Care, Wellbeing & Learning",TOTS & TODDLERS,,
2018-04-11,10352.16,"Care, Wellbeing & Learning",TIK TOK NURSERY PELAW,,
2018-04-11,4204.2,"Care, Wellbeing & Learning",KIDS 1ST NURSERY QE,,
2018-04-11,27159.6,"Care, Wellbeing & Learning",DECKHAM DAY CARE CENTRE,,
2018-04-11,10483.2,"Care, Wellbeing & Learning",HIGHFIELD DAY CARE CENTRE,,
2018-04-11,22432.8,"Care, Wellbeing & Learning",BENSHAM GROVE DAY CARE CENTRE,,
2018-04-11,19000.8,"Care, Wellbeing & Learning",BLAYDON DAY CARE CENTRE,,
2018-04-11,30030,"Care, Wellbeing & Learning",LEAM LANE DAY CARE CENTRE,,
2018-04-11,9464,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2018-04-11,11662.56,"Care, Wellbeing & Learning",PRE SCHOOL LEARNING ALLIANCE (FELLING),,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-03,1210,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2018-04-30,0.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,2.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,0.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-04-30,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
