Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-10,23.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,34.77,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,70.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,-29.16,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,82.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,15.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,77.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,7.56,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,7.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,11.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,10.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,19.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,140.64,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,99.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.23,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,6.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,112.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,147.79,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,368.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.87,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,10.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,22.04,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,12.49,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,133.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,1.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,311.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,316.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,59.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,462.12,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,43.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,21.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,112.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,64.72,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,13.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,7.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,56.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,20.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,52.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,18.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,30.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,30.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,1.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,4.46,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,23.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,52.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,47.22,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,442.31,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,64.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,-64.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,35.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,261.26,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,231.83,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,119.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,347.70,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,27.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,77.21,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,42.43,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,3.97,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,3.74,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-20,107.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,8.82,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,40.90,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,19.37,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,23.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,39.53,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-20,327.13,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,59.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,99.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,3.95,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,19.28,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,158.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,256.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,38.05,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,49.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,3.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,3.86,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,98.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,5.51,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,5.40,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,16.78,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,112.20,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,195.08,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,862.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,17.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,78.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,11.99,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,204.76,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,2.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,24.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,46.19,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,22.35,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,352.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,19.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,55.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,18.32,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,58.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,22.45,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,60.84,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,25.88,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,30.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,85.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,17.66,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,86.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,42.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-20,2.62,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,34.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,34.60,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,20.75,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,75.80,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,159.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,135.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,233.10,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,251.55,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,90.48,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,16.65,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,392.73,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-02,51.33,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-13,6.07,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-19,70.54,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,8.29,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-03,30.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-11-10,135.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
