Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-23,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-04-23,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-04-23,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,318.35,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,318.35,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,811.70,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,318.35,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,1271.34,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,493.35,Community Based Services,NEWLIFE CARE SERVICES,,
2014-04-15,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-15,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,5200.12,Community Based Services,UNITED RESPONSE,,
2014-04-23,87004.01,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,4636.76,Community Based Services,THE OAKS,,
2014-04-23,4328.32,Community Based Services,FAIRWAYS,,
2014-04-23,657.12,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,7179.44,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-04-23,1957.60,Community Based Services,THE OAKS,,
2014-04-23,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,24188.88,Community Based Services,HEATHER HOUSE,,
2014-04-23,8153.40,Community Based Services,FAIRWAYS,,
2014-04-23,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,14845.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-04-23,1834.40,Community Based Services,KENSINGTON HOUSE,,
2014-04-23,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,15013.64,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-04-23,46952.43,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-23,4705.44,Community Based Services,S E L F LTD,,
2014-04-23,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-04-23,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-04-23,6823.28,Community Based Services,THREE PIPS,,
2014-04-23,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-04-23,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-04-23,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-04-23,1631.04,Community Based Services,SOVEREIGN CARE,,
2014-04-23,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-04-23,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-04-23,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-04-23,8658.56,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-04-23,6152.00,Community Based Services,LANCHESTER COURT,,
2014-04-23,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-04-23,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-04-23,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-04-23,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-04-23,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-04-23,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-04-23,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-04-23,3243.60,Community Based Services,BROOKVALE,,
2014-04-23,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-04-23,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-04-23,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-04-23,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-04-23,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-23,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,6602.71,Community Based Services,MENCAP,,
2014-04-23,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-04-23,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-04-23,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-15,424.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-15,577.34,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,337.72,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,338.34,Community Based Services,BROOKVALE,,
2014-04-23,60.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,318.35,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,632.05,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-04-23,529.35,Community Based Services,SOVEREIGN CARE,,
2014-04-23,318.35,Community Based Services,YAD VOEZER LTD,,
2014-04-23,380.15,Community Based Services,UNITED RESPONSE,,
2014-04-23,493.35,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-04-23,318.35,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-04-23,422.80,Community Based Services,LANGDON COLLEGE,,
2014-04-23,318.35,Community Based Services,KENSINGTON HOUSE,,
2014-04-23,318.35,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,380.44,Community Based Services,THREE PIPS,,
2014-04-23,393.13,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-04-23,1315.30,Community Based Services,HEATHER HOUSE,,
2014-04-23,978.70,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,672.81,Community Based Services,GAINFORD CARE HOMES,,
2014-04-23,2172.63,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,951.90,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,636.70,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,3750.43,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,673.45,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-04-23,318.35,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,318.35,Community Based Services,KENSINGTON HOUSE,,
2014-04-23,318.35,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,318.35,Community Based Services,S E L F LTD,,
2014-04-23,338.34,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-04-23,116.43,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,955.05,Community Based Services,FAIRWAYS,,
2014-04-23,318.35,Community Based Services,FAIRWAYS,,
2014-04-23,996.95,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,360.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-23,360.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-23,318.35,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-04-23,318.35,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-04-23,487.65,Community Based Services,THE OAKS,,
2014-04-23,811.70,Community Based Services,THE OAKS,,
2014-04-23,1464.66,Community Based Services,MENCAP,,
2014-04-23,318.35,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,360.25,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-23,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-04-23,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-15,13685.36,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,615.30,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-17,729.71,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,4685.45,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,2618.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,578.00,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,4107.14,Community Based Services,LANCHESTER COURT,,
2014-04-23,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-04-23,196.30,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,143.11,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-04-23,483.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,6589.76,Community Based Services,UNITED RESPONSE,,
2014-04-23,1647.44,Community Based Services,UNITED RESPONSE,,
2014-04-23,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,2693.52,Community Based Services,THE OAKS,,
2014-04-23,3399.92,Community Based Services,THE OAKS,,
2014-04-23,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,18728.76,Community Based Services,HEATHER HOUSE,,
2014-04-23,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-04-23,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-04-23,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-04-23,354.07,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,2228.45,Community Based Services,HEATHER HOUSE,,
2014-04-23,318.35,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-04-23,1623.40,Community Based Services,UNITED RESPONSE,,
2014-04-23,318.35,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,493.35,Community Based Services,UNITED RESPONSE,,
2014-04-23,319.65,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-23,1766.75,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-04-23,493.35,Community Based Services,THE OAKS,,
2014-04-23,493.35,Community Based Services,THE OAKS,,
2014-04-04,387.64,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-04-04,1186.24,Community Based Services,360 HEALTHCARE LTD,,
2014-04-04,2334.36,Community Based Services,COMFORT CALL LTD,,
2014-04-04,285.84,Community Based Services,D H HOMECARE LTD,,
2014-04-04,53.59,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-04-04,1703.13,Community Based Services,KELLY PARK CARING AGENCY,,
2014-04-04,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-04-04,11300.69,Community Based Services,UNITED RESPONSE,,
2014-04-04,12498.25,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-04,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-04-04,26499.66,Community Based Services,MENCAP,,
2014-04-04,3615.60,Community Based Services,MENCAP,,
2014-04-17,13646.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-04-17,1839.00,Community Based Services,NEUROPARTNERS,,
2014-04-17,1116.00,Community Based Services,NEUROPARTNERS,,
2014-04-28,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-04-28,7747.58,Community Based Services,COQUET TRUST,,
2014-04-28,5947.86,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-04-28,1132.17,Community Based Services,L S CARE LIMITED,,
2014-04-28,517.68,Community Based Services,THE OAKS,,
2014-04-28,300.51,Community Based Services,CHOICE SERVICES LTD,,
2014-04-28,2881.20,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-04-15,90.00,Community Based Services,PAYPOINT PLC,,
2014-04-24,90.00,Community Based Services,PAYPOINT PLC,,
2014-04-03,720.00,Community Based Services,WARDLEY COACHES,,
2014-04-03,85.00,Community Based Services,SWALWELL CABS LTD,,
2014-04-03,855.00,Community Based Services,SWALWELL CABS LTD,,
2014-04-02,784.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-04-03,1512.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-04-03,1995.00,Community Based Services,REDACTED - Personal Information,,
2014-04-03,1198.00,Community Based Services,REDACTED - Personal Information,,
2014-04-03,600.00,Community Based Services,REDACTED - Personal Information,,
2014-04-03,1185.50,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,848.00,Community Based Services,STREETCARS,,
2014-04-04,150.00,Community Based Services,STREETCARS,,
2014-04-04,640.00,Community Based Services,REDACTED - Personal Information,,
2014-04-04,1056.00,Community Based Services,REDACTED - Personal Information,,
2014-04-04,798.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,510.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,642.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,592.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,120.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,270.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,312.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,704.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1040.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,560.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,240.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,1900.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,624.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,192.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-14,41578.75,Community Based Services,UNITED RESPONSE,,
2014-04-15,1344.68,Community Based Services,DURHAM COUNTY COUNCIL,,
2014-04-28,1226.60,Community Based Services,KAYDAR,,
2014-04-28,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-04-28,3662.75,Community Based Services,PRS INCLUSION SERVICES,,
2014-04-02,180.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-04-03,275.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-04-03,40.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-04-04,11.00,Community Based Services,STREETCARS,,
2014-04-04,75.63,Community Based Services,STREETCARS,,
2014-04-04,48.00,Community Based Services,STREETCARS,,
2014-04-04,16.00,Community Based Services,STREETCARS,,
2014-04-04,324.00,Community Based Services,REDACTED - Personal Information,,
2014-04-04,104.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,230.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,40.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,45.00,Community Based Services,DEAN TAXIS LTD,,
2014-04-04,5.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,200.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-04,24.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-04-23,7934.80,Community Based Services,KEIRO LTD,,
2014-04-23,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-04-23,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-04-23,393.13,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,318.35,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-04-23,2315.16,Community Based Services,BOND CARE,,
2014-04-23,443.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-24,24996.36,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2014-04-23,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,4000.00,Community Based Services,KEIRO LTD,,
2014-04-23,6821.71,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,4000.00,Community Based Services,KEIRO LTD,,
2014-04-23,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,1840.00,Community Based Services,BOND CARE,,
2014-04-23,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,4984.00,Community Based Services,LANCHESTER COURT,,
2014-04-23,14693.87,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,3617.14,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2014-04-23,783.86,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-04-23,338.34,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,1431.75,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,318.35,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-04-23,433.00,Community Based Services,KEIRO LTD,,
2014-04-23,366.51,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,422.80,Community Based Services,KEIRO LTD,,
2014-04-23,734.13,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,2459.08,Community Based Services,KEIRO LTD,,
2014-04-23,4583.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,3463.52,Community Based Services,MULROY NURSING HOME,,
2014-04-23,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2014-04-23,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,493.35,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,493.35,Community Based Services,KEIRO LTD,,
2014-04-23,493.35,Community Based Services,MILLDENE NURSING HOME,,
2014-04-23,1940.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,2850.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-04-23,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-23,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-04-23,422.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-04-23,422.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-04-11,453.15,Community Based Services,N POWER,,
2014-04-29,210.59,Community Based Services,NPOWER LTD,,
2014-04-29,210.06,Community Based Services,NPOWER LTD,,
