Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-28,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-03-28,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-03-28,459.00,Community Based Services,THE OAKS,,
2012-03-28,459.00,Community Based Services,UNITED RESPONSE,,
2012-03-28,1508.00,Community Based Services,UNITED RESPONSE,,
2012-03-28,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-03-28,459.00,Community Based Services,THE OAKS,,
2012-03-28,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-03-28,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,13908.12,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-03-28,2125.72,Community Based Services,THE MANOR HOUSE,,
2012-03-28,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,2082.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,7934.80,Community Based Services,WHICKHAM VILLA,,
2012-03-28,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,6540.00,Community Based Services,LANCHESTER COURT,,
2012-03-28,3865.20,Community Based Services,BAWI HOMES LTD,,
2012-03-28,7097.14,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2012-03-28,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-03-28,568.93,Community Based Services,SOUTHERN CROSS HEALTHCARE LTD,,
2012-03-28,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,295.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-03-28,641.56,Community Based Services,THE MANOR HOUSE,,
2012-03-28,1816.00,Community Based Services,BOND CARE,,
2012-03-28,434.80,Community Based Services,THE MANOR HOUSE,,
2012-03-28,598.40,Community Based Services,WHICKHAM VILLA,,
2012-03-28,625.71,Community Based Services,BOND CARE,,
2012-03-28,139.96,Community Based Services,BOND CARE,,
2012-03-28,8194.52,Community Based Services,MILTON LODGE,,
2012-03-28,5532.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,1752.00,Community Based Services,BOND CARE,,
2012-03-28,8158.61,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,10708.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,4889.63,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,4242.84,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2012-03-28,531.83,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,595.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,309.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,7436.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-03-28,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-03-28,1854.68,Community Based Services,WHICKHAM VILLA,,
2012-03-28,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2012-03-28,3463.52,Community Based Services,MULROY NURSING HOME,,
2012-03-28,459.00,Community Based Services,WHICKHAM VILLA,,
2012-03-28,312.88,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-03-28,459.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,5086.12,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,434.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-03-28,2186.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-03-28,5079.17,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,9011.73,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,14792.67,Community Based Services,THE MANOR HOUSE,,
2012-03-28,28340.15,Community Based Services,THE MANOR HOUSE,,
2012-03-28,5594.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,5060.59,Community Based Services,THE MANOR HOUSE,,
2012-03-28,2847.41,Community Based Services,ANCHOR TRUST,,
2012-03-28,2366.86,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,2702.85,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,5427.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,10074.29,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,6037.38,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,9185.95,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,167.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,6322.06,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,19762.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,1720.00,Community Based Services,BOND CARE,,
2012-03-28,8600.00,Community Based Services,BOND CARE,,
2012-03-28,3440.00,Community Based Services,BOND CARE,,
2012-03-28,1385.23,Community Based Services,CARE UK LTD,,
2012-03-28,15192.34,Community Based Services,BOND CARE,,
2012-03-28,2186.80,Community Based Services,BOND CARE,,
2012-03-28,3504.00,Community Based Services,BOND CARE,,
2012-03-28,7195.71,Community Based Services,BOND CARE,,
2012-03-28,1752.00,Community Based Services,BOND CARE,,
2012-03-28,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,11856.59,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,21272.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,1718.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,2825.71,Community Based Services,COVENT HOUSE,,
2012-03-28,10284.38,Community Based Services,COVENT HOUSE,,
2012-03-28,2806.23,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,30920.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,4826.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,937.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,8434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,1796.77,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,1648.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-03-28,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-03-28,11771.43,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,1648.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,2589.71,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,19912.70,Community Based Services,WHICKHAM VILLA,,
2012-03-28,7844.14,Community Based Services,WHICKHAM VILLA,,
2012-03-28,3616.43,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,1884.44,Community Based Services,WINDSOR NURSING HOME,,
2012-03-28,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-03-28,3237.20,Community Based Services,LEAZES HALL,,
2012-03-28,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-03-28,2726.00,Community Based Services,ALBANY HOUSE,,
2012-03-28,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-03-28,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-03-28,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-03-28,1700.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-03-28,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-03-28,1593.48,Community Based Services,MILFORD CARE,,
2012-03-28,1593.48,Community Based Services,MILFORD CARE,,
2012-03-28,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-03-28,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-03-28,60640.29,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2012-03-28,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-03-28,60640.29,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2012-03-28,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-03-28,1778.40,Community Based Services,BOND CARE,,
2012-03-28,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-03-28,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-03-28,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-03-28,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-03-28,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,211.12,Community Based Services,WINDSOR NURSING HOME,,
2012-03-28,470.36,Community Based Services,MILFORD CARE,,
2012-03-28,470.36,Community Based Services,MILFORD CARE,,
2012-03-28,459.00,Community Based Services,WHICKHAM VILLA,,
2012-03-28,1202.92,Community Based Services,WHICKHAM VILLA,,
2012-03-28,2045.70,Community Based Services,WHICKHAM VILLA,,
2012-03-28,6215.86,Community Based Services,WHICKHAM VILLA,,
2012-03-28,463.56,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-03-28,481.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,1000.48,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,580.24,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,494.08,Community Based Services,ST CUTHBERTS CARE,,
2012-03-28,585.00,Community Based Services,ST CUTHBERTS CARE,,
2012-03-28,4341.58,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,459.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-03-28,1183.91,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,812.28,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,594.80,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-03-28,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-03-28,482.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,459.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-03-28,459.00,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-03-28,2281.32,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,7419.03,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,2800.53,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,662.48,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,459.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,1251.36,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,2697.54,Community Based Services,TYNE VIEW NURSING HOME,,
2012-03-28,539.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,1595.73,Community Based Services,COVENT HOUSE,,
2012-03-28,474.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-03-28,788.57,Community Based Services,COVENT HOUSE,,
2012-03-28,459.00,Community Based Services,ALBANY HOUSE,,
2012-03-28,559.92,Community Based Services,BOND CARE,,
2012-03-28,459.00,Community Based Services,ASPEN COURT CARE HOME,,
2012-03-28,476.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-03-28,918.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,1265.49,Community Based Services,FELL HOUSE CARE HOME,,
2012-03-28,709.32,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-03-28,2014.40,Community Based Services,BOND CARE,,
2012-03-28,459.00,Community Based Services,BOND CARE,,
2012-03-28,459.00,Community Based Services,BOND CARE,,
2012-03-28,4901.48,Community Based Services,BOND CARE,,
2012-03-28,671.64,Community Based Services,BOND CARE,,
2012-03-28,2121.54,Community Based Services,BOND CARE,,
2012-03-28,918.00,Community Based Services,BOND CARE,,
2012-03-28,1293.84,Community Based Services,THE MANOR HOUSE,,
2012-03-28,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,2732.20,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,459.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-03-28,522.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,459.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,1173.08,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2012-03-28,1932.84,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,595.06,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,4321.76,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,609.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,527.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-03-28,4408.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,1220.20,Community Based Services,THE MANOR HOUSE,,
2012-03-28,459.00,Community Based Services,THE MANOR HOUSE,,
2012-03-28,986.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,2595.28,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,3584.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-03-28,4732.59,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,2388.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,8432.74,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,5450.18,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-03-28,17285.60,Community Based Services,BOND CARE,,
2012-03-28,5472.00,Community Based Services,BOND CARE,,
2012-03-28,1824.00,Community Based Services,BOND CARE,,
2012-03-28,41227.89,Community Based Services,BOND CARE,,
2012-03-28,7730.80,Community Based Services,BOND CARE,,
2012-03-28,6759.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,8323.78,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,5810.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-03-28,5810.80,Community Based Services,COVENT HOUSE,,
2012-03-28,3584.00,Community Based Services,COVENT HOUSE,,
2012-03-28,2226.80,Community Based Services,COVENT HOUSE,,
2012-03-28,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-03-28,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,13861.83,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,855.94,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,8764.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,4038.09,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,23118.07,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,7730.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,3440.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,3440.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,2226.80,Community Based Services,WHICKHAM VILLA,,
2012-03-28,1763.28,Community Based Services,STEPHENSON COURT,,
2012-03-28,7569.99,Community Based Services,ABIGAIL LODGE,,
2012-03-28,1796.00,Community Based Services,WINDSOR NURSING HOME,,
2012-03-28,1949.04,Community Based Services,LEAZES HALL,,
2012-03-28,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-03-28,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-03-28,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-03-28,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-03-28,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-03-28,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-03-28,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2012-03-28,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-03-28,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-03-28,632.75,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2012-03-28,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2012-03-28,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2012-03-28,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-03-28,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2012-03-28,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2012-03-28,1492.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,570.52,Community Based Services,WINDSOR NURSING HOME,,
2012-03-28,455.00,Community Based Services,STEPHENSON COURT,,
2012-03-28,462.04,Community Based Services,NORTH ROAD GABLES,,
2012-03-28,101.63,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,459.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,5852.38,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,1035.64,Community Based Services,ROSEWOOD CARE LLP,,
2012-03-28,1013.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-03-28,1534.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,483.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-03-28,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-03-28,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-03-28,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2012-03-28,496.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
