Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-05,6558.71,Community Based Services,HOUSING21,,
2011-04-05,5300.12,Community Based Services,HOUSING21,,
2011-04-05,1242.00,Community Based Services,CARE QUALITY COMMISSION,,
2011-04-05,197.84,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-05,39.56,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-05,179.73,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-05,35.95,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-05,7654.13,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,1676.06,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,247.34,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,349.02,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,920.62,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,240.16,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-05,510.48,Community Based Services,N POWER,,
2011-04-05,1059.38,Community Based Services,CROSSROADS CARE,,
2011-04-05,4110.00,Community Based Services,KIBBLESWORTH METHODIST CHURCH,,
2011-04-05,775.5,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2011-04-05,4498.88,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-04-05,451.52,Community Based Services,MENCAP,,
2011-04-05,987.7,Community Based Services,MENCAP,,
2011-04-05,982.8,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-04-05,8000.00,Community Based Services,JEWISH COMMUNITY COUNCIL OF GATESHEAD,,
2011-04-06,5000.00,Community Based Services,EDBERTS HOUSE,,
2011-04-06,378.75,Community Based Services,FRESH ELEMENT,,
2011-04-06,45.45,Community Based Services,FRESH ELEMENT,,
2011-04-06,380,Community Based Services,FRESH ELEMENT,,
2011-04-06,43.95,Community Based Services,FRESH ELEMENT,,
2011-04-06,1309.70,Community Based Services,THE AVENUES PROJECT,,
2011-04-06,1309.70,Community Based Services,THE AVENUES PROJECT,,
2011-04-06,454.37,Community Based Services,BLEACH GREEN RESIDENTS ASSOC,,
2011-04-06,7200.00,Community Based Services,WINDY NOOK PRIMARY SCHOOL,,
2011-04-06,18737.12,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-04-06,30767.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-06,11508.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-06,538.15,Community Based Services,TELESET,,
2011-04-06,31105.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-06,11265.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-06,11508.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-06,30767.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-07,1086.80,Community Based Services,ROLLOVER LTD T/A WIZARD OF DOGS,,
2011-04-15,588.36,Community Based Services,REDACTED - Personal Information,,
2011-04-08,416.67,Community Based Services,MUCKLE LLP,,
2011-04-08,375,Community Based Services,MUCKLE LLP,,
2011-04-13,450,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2011-04-08,457.7,Community Based Services,CRAMER MUSIC LTD,,
2011-04-12,4498.88,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-04-12,4498.88,Community Based Services,MORRISON FACILITIES SERVICES (GATESHEAD),,
2011-04-08,575,Community Based Services,SARAH MAINS RESIDENTIAL,,
2011-04-11,199.2,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2011-04-11,199.2,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2011-04-11,398.4,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2011-04-11,199.2,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2011-04-11,20000.00,Community Based Services,BIRTLEY YOUNG PEOPLES CLUB,,
2011-04-11,4000.00,Community Based Services,SWAISLAND HARRIS ASSOCIATES,,
2011-04-13,355,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-19,2570.00,Community Based Services,HANDICARE,,
2011-04-19,4479.00,Community Based Services,REDACTED - Personal Information,,
2011-04-19,4775.00,Community Based Services,STANNAH LIFT SERVICES LTD,,
2011-04-20,2189.00,Community Based Services,PEART FENCING LTD,,
2011-04-14,1631.84,Community Based Services,CREATIVE SUPPORT,,
2011-04-13,2500.00,Community Based Services,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2011-04-14,1252.40,Community Based Services,MOMENTUM CARE,,
2011-04-13,540.21,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-14,46989.49,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2011-04-14,46989.49,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2011-04-13,381.78,Community Based Services,THOMAS OWEN & SONS LTD,,
2011-04-13,78,Community Based Services,VODAFONE CORPORATE LTD,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,8015.06,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-14,19238.40,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2011-04-18,197.5,Community Based Services,TRAVEL BUREAU,,
2011-04-19,1944.00,Community Based Services,PEART FENCING LTD,,
2011-04-13,675,Community Based Services,CAPITAL PROPERTIES LTD,,
2011-04-19,6925.00,Community Based Services,REDACTED - Personal Information,,
2011-04-14,734.4,Community Based Services,DAVMAR WORKWEAR,,
2011-04-14,461.89,Community Based Services,EDF ENERGY,,
2011-04-14,531.51,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-15,1250.00,Community Based Services,JAN FORSTER ESTATES LTD,,
2011-04-14,31054.02,Community Based Services,MARSH UK LTD,,
2011-04-14,940.85,Community Based Services,SCOTTISH POWER,,
2011-04-14,149907.52,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2011-04-14,37102.15,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2011-04-14,1500.00,Community Based Services,BLUE SKY TRUST,,
2011-04-14,6274.04,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2011-04-14,450,Community Based Services,MOMENTUM NORTH EAST,,
2011-04-14,9854.55,Community Based Services,YOUR VOICE COUNTS,,
2011-04-14,6913.13,Community Based Services,AGE CONCERN,,
2011-04-14,7046.78,Community Based Services,AGE CONCERN,,
2011-04-14,7847.66,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-04-14,11979.19,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-04-14,23974.56,Community Based Services,ALZHEIMERS DISEASE SOCIETY,,
2011-04-14,13228.88,Community Based Services,MIND IN GATESHEAD,,
2011-04-14,5580.23,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-04-14,74957.63,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-04-14,7620.53,Community Based Services,CITIZENS ADVICE BUREAU,,
2011-04-14,9881.10,Community Based Services,FOUNDATIONS FURNITURE & GARDENING PROJECT,,
2011-04-14,5601.83,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-04-14,5353.47,Community Based Services,CROSSROADS CARE,,
2011-04-14,7327.47,Community Based Services,CROSSROADS CARE,,
2011-04-14,99593.16,Community Based Services,CROSSROADS CARE,,
2011-04-15,5087.03,Community Based Services,PELAW YOUTH CENTRE,,
2011-04-14,5603.50,Community Based Services,CROSSROADS CARE,,
2011-04-15,250,Community Based Services,JAZZ IN BIRTLEY SOCIETY,,
2011-04-15,250,Community Based Services,JAZZ IN BIRTLEY SOCIETY,,
2011-04-15,415.68,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-14,4376.31,Community Based Services,CROSSROADS CARE,,
2011-04-15,3940.00,Community Based Services,1ST WINLATON SCOUTS,,
2011-04-14,4320.97,Community Based Services,CROSSROADS CARE,,
2011-04-14,2400.56,Community Based Services,CROSSROADS CARE,,
2011-04-15,863.61,Community Based Services,REDACTED - Personal Information,,
2011-04-14,2090.80,Community Based Services,GATESHEAD JEWISH FAMILY SERV.,,
2011-04-14,5881.05,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-04-14,7057.13,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-04-14,28437.50,Community Based Services,GVOC,,
2011-04-14,24074.75,Community Based Services,GVOC,,
2011-04-14,5319.78,Community Based Services,GVOC,,
2011-04-14,33479.25,Community Based Services,HARDMAN CENTRE,,
2011-04-14,3750.00,Community Based Services,LIBERDADE NORTH EAST C.I.C,,
2011-04-14,11212.69,Community Based Services,MENTAL HEALTH MATTERS,,
2011-04-14,9366.88,Community Based Services,MENTAL HEALTH MATTERS,,
2011-04-14,26555.16,Community Based Services,MENTAL HEALTH MATTERS,,
2011-04-15,20488.00,Community Based Services,LUMSDEN & CARROLL CONSTRUCTION,,
2011-04-15,1600.00,Community Based Services,LUMSDEN & CARROLL CONSTRUCTION,,
2011-04-14,4500.00,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-04-14,4642.88,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-04-14,4567.50,Community Based Services,NORTH REGIONAL DEAF ASSOC.,,
2011-04-14,1110.50,Community Based Services,R N I B,,
2011-04-14,3066.00,Community Based Services,SKILLS FOR PEOPLE,,
2011-04-14,1124.00,Community Based Services,SOUTH MOUNTAIN CHINESE DAY CENTRE,,
2011-04-19,5667.00,Community Based Services,HANDICARE,,
2011-04-14,44242.63,Community Based Services,ST CUTHBERTS CARE,,
2011-04-14,12510.23,Community Based Services,STROKE ASSOC.,,
2011-04-14,7706.48,Community Based Services,TEAMS & BENSHAM COMMUNITY CARE,,
2011-04-14,9394.43,Community Based Services,TEAMS WORKS SERVICES LTD,,
2011-04-14,6017.18,Community Based Services,TYNESIDE WOMENS HEALTH PROJECT,,
2011-04-14,36381.41,Community Based Services,UNITED RESPONSE,,
2011-04-19,3450.00,Community Based Services,REDACTED - Personal Information,,
2011-04-19,787.35,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-19,2469.23,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-15,2608.00,Community Based Services,JB SKILLCARE LTD,,
2011-04-18,962.2,Community Based Services,SCOTTISH POWER,,
2011-04-18,783.87,Community Based Services,BRITISH GAS TRADING LTD,,
2011-04-15,1285.93,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-04-18,485.7,Community Based Services,SCOTTISH HYDRO ELECTRIC,,
2011-04-18,313993.00,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-15,818.1,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-04-15,504.74,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-04-15,377.32,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-04-19,1450.00,Community Based Services,REDACTED - Personal Information,,
2011-04-18,3168.75,Community Based Services,NORTH MUSIC TRUST,,
2011-04-18,486,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-18,38.76,Community Based Services,TRAVEL BUREAU,,
2011-04-18,119.94,Community Based Services,TRAVEL BUREAU,,
2011-04-18,211.83,Community Based Services,TRAVEL BUREAU,,
2011-04-18,8.98,Community Based Services,TRAVEL BUREAU,,
2011-04-18,185.31,Community Based Services,TRAVEL BUREAU,,
2011-04-18,145.22,Community Based Services,TRAVEL BUREAU,,
2011-04-18,219.83,Community Based Services,TRAVEL BUREAU,,
2011-04-18,86.17,Community Based Services,TRAVEL BUREAU,,
2011-04-18,65.66,Community Based Services,TRAVEL BUREAU,,
2011-04-18,59.97,Community Based Services,TRAVEL BUREAU,,
2011-04-18,5064.13,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-18,1015.37,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-18,822.37,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-18,968.91,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-18,450077.00,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-04-18,113.21,Community Based Services,TRAVEL BUREAU,,
2011-04-19,4250.00,Community Based Services,WREKENTON COMMUNITY CENTRE,,
2011-04-19,456.41,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-19,23757.42,Community Based Services,CROWN ENERGY,,
2011-04-19,23757.42,Community Based Services,CROWN ENERGY,,
2011-04-19,13517.31,Community Based Services,CROWN ENERGY,,
2011-04-19,4670.00,Community Based Services,HANDICARE,,
2011-04-19,2600.00,Community Based Services,HANDICARE,,
2011-04-19,1779.53,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-19,2892.69,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-19,2570.00,Community Based Services,HANDICARE,,
2011-04-19,425.11,Community Based Services,EDF ENERGY,,
2011-04-19,619.95,Community Based Services,N POWER,,
2011-04-21,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,1665.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,40,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,75,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-19,868,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2011-04-19,120,Community Based Services,HMCTS,,
2011-04-19,35,Community Based Services,HMCTS,,
2011-04-19,70,Community Based Services,HMCTS,,
2011-04-19,70,Community Based Services,HMCTS,,
2011-04-20,369.68,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,310.66,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,51.78,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,501.16,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,170.92,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,28.49,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,574.34,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-04-20,95.72,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-04-20,407.32,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,190.29,Community Based Services,DBC FOODSERVICE LTD,,
2011-04-20,1000.00,Community Based Services,LEND LEASE PROJECTS LTD,,
2011-04-21,2208.22,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-21,10780.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-20,2340.00,Community Based Services,HANDICARE,,
2011-04-21,6.26,Community Based Services,BRITISH TELECOM,,
2011-04-21,6.26,Community Based Services,BRITISH TELECOM,,
2011-04-21,34.99,Community Based Services,BRITISH TELECOM,,
2011-04-21,6.26,Community Based Services,BRITISH TELECOM,,
2011-04-21,7.88,Community Based Services,BRITISH TELECOM,,
2011-04-20,421,Community Based Services,NEDL,,
2011-04-20,11251.00,Community Based Services,HONEYWELL CONTROL SYSTEMS LTD,,
2011-04-20,670.21,Community Based Services,NPOWER,,
2011-04-21,461.89,Community Based Services,EDF ENERGY,,
2011-04-21,520.62,Community Based Services,BRITISH GAS TRADING LTD,,
2011-04-21,627.2,Community Based Services,BRITISH GAS TRADING LTD,,
2011-04-21,275,Community Based Services,BRITISH TELECOM,,
2011-04-21,1100.00,Community Based Services,BRITISH TELECOM,,
2011-04-21,1100.00,Community Based Services,BRITISH TELECOM,,
2011-04-21,319.74,Community Based Services,BRITISH TELECOM,,
2011-04-21,1100.00,Community Based Services,BRITISH TELECOM,,
2011-04-21,262.86,Community Based Services,BRITISH TELECOM,,
2011-04-21,275,Community Based Services,BRITISH TELECOM,,
2011-04-21,275,Community Based Services,BRITISH TELECOM,,
2011-04-21,4941.61,Community Based Services,BRITISH TELECOM,,
2011-04-21,275,Community Based Services,BRITISH TELECOM,,
2011-04-21,1310.00,Community Based Services,CHUBB SYSTEMS,,
2011-04-21,2500.00,Community Based Services,CLARA VALE CRICKET CLUB,,
2011-04-21,2670.00,Community Based Services,PALOMA SYSTEMS LTD,,
2011-04-21,1753.71,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,872.94,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,404.08,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,375.61,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,858.78,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,358.88,Community Based Services,ARGOS BUSINESS SOLUTIONS,,
2011-04-21,486,Community Based Services,CHROMA GRAPHIX,,
2011-04-21,4420.00,Community Based Services,HANDICARE,,
2011-04-26,816,Community Based Services,NEDL,,
2011-04-26,2058.80,Community Based Services,DTZ UK LAND ESTATES (SERVICES) LTD,,
2011-04-21,688.67,Community Based Services,THE STATIONERY OFFICE LTD,,
2011-04-26,3166.54,Community Based Services,MICROFILM BUREAU NE LTD,,
2011-04-21,608.23,Community Based Services,REDACTED - Personal Information,,
2011-04-26,462.21,Community Based Services,GATESHEAD HOUSING COMPANY,,
2011-04-26,566.01,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-26,612.45,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-26,1053.55,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-26,659.28,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-26,627.68,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-04-26,456.58,Community Based Services,N.A.F.A.S,,
2011-04-26,19.45,Community Based Services,N.A.F.A.S,,
2011-04-26,142,Community Based Services,N.A.F.A.S,,
2011-04-26,437,Community Based Services,ROWLANDS GILL & DISTRICT COMM ASSOC,,
2011-04-27,36694.13,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-04-27,68883.00,Community Based Services,COLEMAN & COMPANY,,
2011-04-26,66.45,Community Based Services,N POWER,,
2011-04-26,417.25,Community Based Services,N POWER,,
2011-04-27,2500.00,Community Based Services,CAADA,,
2011-04-27,955,Community Based Services,SWALWELL PARK DEVELOPMENT GROUP,,
2011-04-27,2000.00,Community Based Services,REDACTED - Personal Information,,
2011-04-28,1342.51,Community Based Services,LYNCH HEALTHCARE,,
2011-04-28,10613.00,Community Based Services,TERRY GROUP LTD,,
2011-04-04,399,Community Based Services,EQUANET LTD,,
2011-04-04,1246.99,Community Based Services,EQUANET LTD,,
2011-04-01,3616.40,Community Based Services,DIXON & HALL LTD,,
2011-04-01,510,Community Based Services,THE MOBILE SINK COMPANY LTD,,
2011-04-05,23.07,Community Based Services,HOGG NEWS,,
2011-04-05,262.61,Community Based Services,HOGG NEWS,,
2011-04-05,1769.67,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,1061.79,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,751.93,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,1179.78,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-06,870,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-04-05,353.93,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,414.24,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,1142.82,Community Based Services,SPEEDY HIRE (SCOTLAND) LTD,,
2011-04-05,436.62,Community Based Services,AUDIOGO LTD,,
2011-04-05,950,Community Based Services,CROSSROADS CARE,,
2011-04-05,1595.00,Community Based Services,LYNCH HEALTHCARE,,
2011-04-05,1595.00,Community Based Services,LYNCH HEALTHCARE,,
2011-04-05,1595.00,Community Based Services,LYNCH HEALTHCARE,,
2011-04-05,376.29,Community Based Services,CONSORTIUM FOR PURCHASING&DISTRIBUTION LTD,,
2011-04-05,454.02,Community Based Services,MAGNA LARGE PRINT,,
2011-04-05,778.34,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-06,1966.76,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-06,609.35,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-04-06,1385.00,Community Based Services,ABLE PROPERTY SERVICES LTD,,
2011-04-06,1660.00,Community Based Services,LYNCH HEALTHCARE,,
2011-04-06,1440.00,Community Based Services,ABLE PROPERTY SERVICES LTD,,
2011-04-07,6338.00,Community Based Services,GT CLEANING MACHINES,,
