Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-27,591.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,485.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,843.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,491.24,Community Based Services,CARE UK LTD,,
2013-12-27,1040.60,Community Based Services,CARE UK LTD,,
2013-12-27,490.52,Community Based Services,CARE UK LTD,,
2013-12-27,2760.97,Community Based Services,CARE UK LTD,,
2013-12-27,704.64,Community Based Services,ABIGAIL LODGE,,
2013-12-27,603.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,1805.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1163.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,476.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1123.32,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,1022.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,486.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,486.00,Community Based Services,HEBBURN COURT CARE HOME,,
2013-12-27,1319.90,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,1317.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,8532.25,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,439.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,5238.55,Community Based Services,BOND CARE,,
2013-12-04,8532.25,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,10819.86,Community Based Services,BOND CARE,,
2013-12-04,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,1317.48,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,5671.42,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,5238.56,Community Based Services,CARE UK LTD,,
2013-12-04,10633.95,Community Based Services,COVENT HOUSE,,
2013-12-04,604.40,Community Based Services,KEIRO LTD,,
2013-12-04,439.16,Community Based Services,KEIRO LTD,,
2013-12-04,5269.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,8450.71,Community Based Services,KEIRO LTD,,
2013-12-04,439.16,Community Based Services,KEIRO LTD,,
2013-12-04,8410.10,Community Based Services,BOND CARE,,
2013-12-04,439.16,Community Based Services,COVENT HOUSE,,
2013-12-04,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,4940.54,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-04,3968.13,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,2086.01,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,3889.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,604.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,1647.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,7465.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,3889.70,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,4271.67,Community Based Services,THE MANOR HOUSE,,
2013-12-04,439.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,8830.26,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,439.16,Community Based Services,KEIRO LTD,,
2013-12-27,4077.91,Community Based Services,KEIRO LTD,,
2013-12-27,604.40,Community Based Services,KEIRO LTD,,
2013-12-27,439.16,Community Based Services,KEIRO LTD,,
2013-12-27,1647.96,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,439.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,7716.67,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,4391.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-12-27,12305.99,Community Based Services,BOND CARE,,
2013-12-27,8642.04,Community Based Services,COVENT HOUSE,,
2013-12-27,3246.65,Community Based Services,COVENT HOUSE,,
2013-12-27,5458.12,Community Based Services,CARE UK LTD,,
2013-12-27,5037.33,Community Based Services,BOND CARE,,
2013-12-27,9335.48,Community Based Services,BOND CARE,,
2013-12-27,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,3952.44,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,8720.46,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-27,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,604.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,7465.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,4093.58,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1317.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,439.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1317.48,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,1386.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,7904.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-27,5269.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-27,4639.40,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,596.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-27,4642.55,Community Based Services,THE MANOR HOUSE,,
2013-12-27,55.46,Community Based Services,BOND CARE,,
2013-12-04,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,127.71,Community Based Services,BOND CARE,,
2013-12-04,1788.00,Community Based Services,BOND CARE,,
2013-12-04,1840.00,Community Based Services,CARE UK LTD,,
2013-12-04,430.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,2027.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,3614.29,Community Based Services,CARE UK LTD,,
2013-12-27,1248.57,Community Based Services,CARE UK LTD,,
2013-12-27,1979.57,Community Based Services,BOND CARE,,
2013-12-27,2027.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,614.28,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,2064.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,1239.91,Community Based Services,LEAZES HALL,,
2013-12-04,2142.55,Community Based Services,LEAZES HALL,,
2013-12-04,600.69,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,286.90,Community Based Services,LEAZES HALL,,
2013-12-04,422.80,Community Based Services,BOND CARE,,
2013-12-04,30.20,Community Based Services,BOND CARE,,
2013-12-04,422.80,Community Based Services,CARE UK LTD,,
2013-12-27,468.10,Community Based Services,BOND CARE,,
2013-12-27,498.30,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-27,830.50,Community Based Services,CARE UK LTD,,
2013-12-27,286.90,Community Based Services,CARE UK LTD,,
2013-12-27,586.10,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,151.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,752.71,Community Based Services,CARE UK LTD,,
2013-12-27,1675.00,Community Based Services,BOND CARE,,
2013-12-04,151.00,Community Based Services,CARE UK LTD,,
2013-12-27,377.50,Community Based Services,BOND CARE,,
2013-12-04,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,972.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-04,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-04,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-27,972.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-12-27,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,486.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-12-27,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-12-04,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-04,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-04,10320.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-04,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-04,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-12-04,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-12-04,3562.86,Community Based Services,APPLETREE GRANGE,,
2013-12-04,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-12-04,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-04,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,3400.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-04,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,1314.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-12-04,8748.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-12-04,5811.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,191.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-04,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-12-04,1788.00,Community Based Services,BOND CARE,,
2013-12-04,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-12-04,10777.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-12-04,6204.29,Community Based Services,REDACTED - Personal Information,,
2013-12-04,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,438.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,10386.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,8760.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-04,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-04,5520.00,Community Based Services,BOND CARE,,
2013-12-04,9030.00,Community Based Services,KEIRO LTD,,
2013-12-04,3680.00,Community Based Services,CARE UK LTD,,
2013-12-04,5694.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,9167.86,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-04,1752.00,Community Based Services,COVENT HOUSE,,
2013-12-04,3942.86,Community Based Services,CARE UK LTD,,
2013-12-04,1840.00,Community Based Services,BOND CARE,,
2013-12-04,3680.00,Community Based Services,BOND CARE,,
2013-12-04,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,8298.58,Community Based Services,BOND CARE,,
2013-12-04,637.72,Community Based Services,BOND CARE,,
2013-12-04,1788.00,Community Based Services,BOND CARE,,
2013-12-04,1840.00,Community Based Services,CARE UK LTD,,
2013-12-04,1840.00,Community Based Services,CARE UK LTD,,
2013-12-04,5520.00,Community Based Services,CARE UK LTD,,
2013-12-04,1840.00,Community Based Services,CARE UK LTD,,
2013-12-04,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-04,7360.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1752.00,Community Based Services,COVENT HOUSE,,
2013-12-04,1840.00,Community Based Services,CARE UK LTD,,
2013-12-04,7622.86,Community Based Services,CARE UK LTD,,
2013-12-04,300.00,Community Based Services,BOND CARE,,
2013-12-04,5068.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-12-04,3680.00,Community Based Services,CARE UK LTD,,
2013-12-04,1788.00,Community Based Services,ANCHOR TRUST,,
2013-12-04,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,5364.00,Community Based Services,ANCHOR TRUST,,
2013-12-04,7152.00,Community Based Services,ANCHOR TRUST,,
2013-12-04,5256.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-04,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-04,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-04,9200.00,Community Based Services,CARE UK LTD,,
2013-12-04,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-04,8940.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,312.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-04,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-04,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1774.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,7360.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-04,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-12-04,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-12-04,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-12-04,7008.00,Community Based Services,THE MANOR HOUSE,,
2013-12-04,3440.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-12-04,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,2002.29,Community Based Services,THE MANOR HOUSE,,
2013-12-04,3504.00,Community Based Services,THE MANOR HOUSE,,
2013-12-04,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-04,1648.00,Community Based Services,BEECHWOOD HALL,,
2013-12-04,3576.00,Community Based Services,BOND CARE,,
2013-12-04,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-12-04,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-12-04,5160.00,Community Based Services,APPLETREE GRANGE,,
2013-12-18,18069.14,Community Based Services,BEECHWOOD HALL,,
2013-12-27,6695.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-12-27,21561.02,Community Based Services,KEIRO LTD,,
2013-12-27,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-12-27,3680.00,Community Based Services,CARE UK LTD,,
2013-12-27,1840.00,Community Based Services,CARE UK LTD,,
2013-12-27,1840.00,Community Based Services,CARE UK LTD,,
2013-12-27,5520.00,Community Based Services,CARE UK LTD,,
2013-12-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-27,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-12-27,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-12-27,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-12-27,5160.00,Community Based Services,APPLETREE GRANGE,,
2013-12-27,6081.43,Community Based Services,APPLETREE GRANGE,,
2013-12-27,10320.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-27,2431.43,Community Based Services,CARE UK LTD,,
2013-12-27,3680.00,Community Based Services,BOND CARE,,
2013-12-27,1840.00,Community Based Services,BOND CARE,,
2013-12-27,5520.00,Community Based Services,BOND CARE,,
2013-12-27,1752.00,Community Based Services,COVENT HOUSE,,
2013-12-27,1752.00,Community Based Services,COVENT HOUSE,,
2013-12-27,1840.00,Community Based Services,CARE UK LTD,,
2013-12-27,1840.00,Community Based Services,CARE UK LTD,,
2013-12-27,3680.00,Community Based Services,CARE UK LTD,,
2013-12-27,3680.00,Community Based Services,CARE UK LTD,,
2013-12-27,1788.00,Community Based Services,BOND CARE,,
2013-12-27,1788.00,Community Based Services,BOND CARE,,
2013-12-27,3576.00,Community Based Services,BOND CARE,,
2013-12-27,2628.57,Community Based Services,BOND CARE,,
2013-12-27,7360.00,Community Based Services,CARE UK LTD,,
2013-12-27,552.85,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-27,3440.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-27,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,1532.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,10983.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-12-27,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-12-27,1032.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-27,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-27,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-12-27,5256.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-27,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-12-27,5364.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,8940.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-12-27,1788.00,Community Based Services,ANCHOR TRUST,,
2013-12-27,5364.00,Community Based Services,ANCHOR TRUST,,
2013-12-27,7152.00,Community Based Services,ANCHOR TRUST,,
2013-12-27,850.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-27,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-12-27,1834.40,Community Based Services,KENSINGTON HOUSE,,
