Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-08,4865.79,Community Based Services,DERWENT CARE HOME,,
2014-10-08,4094.32,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-10-08,150.15,Community Based Services,ST CUTHBERTS CARE,,
2014-10-08,513.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,559.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,750.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1465.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,810.48,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-10-08,2640.48,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,5860.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,680.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-10-08,1389.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1919.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,702.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,991.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,3006.96,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,255.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,2926.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,495.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1149.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,510.96,Community Based Services,REDACTED - Personal Information,,
2014-10-08,2985.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,2656.84,Community Based Services,REDACTED - Personal Information,,
2014-10-08,1287.60,Community Based Services,REDACTED - Personal Information,,
2014-10-08,565.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,4974.89,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,758.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1004.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,2177.64,Community Based Services,REDACTED - Personal Information,,
2014-10-08,10011.44,Community Based Services,REDACTED - Personal Information,,
2014-10-08,3419.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1516.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,3147.92,Community Based Services,LEAZES HALL,,
2014-10-08,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,1141.44,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,5172.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-10-08,1320.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,991.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-10-08,534.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1895.28,Community Based Services,ANCHOR TRUST,,
2014-10-08,502.16,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1253.08,Community Based Services,ANCHOR TRUST,,
2014-10-08,694.72,Community Based Services,ANCHOR TRUST,,
2014-10-08,1099.92,Community Based Services,HAWTHORN COURT,,
2014-10-08,1151.52,Community Based Services,ROSEWOOD VILLA,,
2014-10-08,2626.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,495.80,Community Based Services,THE MANOR HOUSE,,
2014-10-08,495.80,Community Based Services,THE MANOR HOUSE,,
2014-10-08,10585.36,Community Based Services,THE MANOR HOUSE,,
2014-10-08,2380.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,6782.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,1342.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,536.72,Community Based Services,REDACTED - Personal Information,,
2014-10-08,5678.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,495.80,Community Based Services,THE MANOR HOUSE,,
2014-10-08,2193.96,Community Based Services,BOND CARE,,
2014-10-08,6174.24,Community Based Services,BOND CARE,,
2014-10-08,1479.52,Community Based Services,BOND CARE,,
2014-10-08,1540.40,Community Based Services,BOND CARE,,
2014-10-08,710.28,Community Based Services,BOND CARE,,
2014-10-08,1109.60,Community Based Services,BOND CARE,,
2014-10-08,760.76,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-10-08,7990.37,Community Based Services,COVENT HOUSE,,
2014-10-08,584.64,Community Based Services,COVENT HOUSE,,
2014-10-08,519.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1754.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1166.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,2041.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,5468.83,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,593.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-10-08,1110.69,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-10-08,5051.16,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,3696.28,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1820.09,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,506.28,Community Based Services,HARTFORD COURT,,
2014-10-08,3149.16,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,929.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,509.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-10-08,1495.36,Community Based Services,DERWENT CARE HOME,,
2014-10-08,2079.72,Community Based Services,DERWENT CARE HOME,,
2014-10-08,884.56,Community Based Services,SUTHERLAND COURT,,
2014-10-08,495.80,Community Based Services,SUTHERLAND COURT,,
2014-10-08,1448.50,Community Based Services,DERWENT CARE HOME,,
2014-10-08,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-10-08,925.68,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-10-08,495.80,Community Based Services,DIPTON MANOR,,
2014-10-08,495.80,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-10-08,1964.28,Community Based Services,DIPTON MANOR,,
2014-10-08,854.12,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-10-08,540.64,Community Based Services,SOLEHAWK LTD,,
2014-10-08,2117.20,Community Based Services,EMBRACE  GROUP,,
2014-10-08,5797.27,Community Based Services,EMBRACE  GROUP,,
2014-10-08,1135.68,Community Based Services,APPLETREE GRANGE,,
2014-10-08,495.80,Community Based Services,MANOR CARE HOME GROUP,,
2014-10-08,2069.04,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1007.25,Community Based Services,APPLETREE GRANGE,,
2014-10-08,10064.21,Community Based Services,APPLETREE GRANGE,,
2014-10-08,496.60,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-10-08,4560.48,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,1130.84,Community Based Services,ST MARTHAS LIMITED,,
2014-10-08,2714.33,Community Based Services,BRIARS REST HOME,,
2014-10-08,495.80,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-10-08,1729.96,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-10-08,2375.12,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,1046.48,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-10-08,1738.12,Community Based Services,BOND CARE,,
2014-10-08,2367.92,Community Based Services,BOND CARE,,
2014-10-08,2904.40,Community Based Services,BOND CARE,,
2014-10-08,495.80,Community Based Services,BOND CARE,,
2014-10-08,1303.00,Community Based Services,BOND CARE,,
2014-10-08,1300.10,Community Based Services,ORCHARD CARE HOMES,,
2014-10-08,673.12,Community Based Services,KENTON MANOR,,
2014-10-08,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-10-08,528.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,1359.40,Community Based Services,CARE UK LTD,,
2014-10-08,1049.04,Community Based Services,CARE UK LTD,,
2014-10-08,1062.76,Community Based Services,CARE UK LTD,,
2014-10-08,2080.80,Community Based Services,CARE UK LTD,,
2014-10-08,9114.15,Community Based Services,CARE UK LTD,,
2014-10-08,2907.93,Community Based Services,CARE UK LTD,,
2014-10-08,1087.24,Community Based Services,CARE UK LTD,,
2014-10-08,3350.55,Community Based Services,CARE UK LTD,,
2014-10-08,7116.57,Community Based Services,CARE UK LTD,,
2014-10-08,1916.00,Community Based Services,BOND CARE,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-10-08,735.16,Community Based Services,BOND CARE,,
2014-10-08,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,1002.86,Community Based Services,CARE UK LTD,,
2014-10-08,2206.29,Community Based Services,CARE UK LTD,,
2014-10-08,3113.14,Community Based Services,ANCHOR TRUST,,
2014-10-08,1805.14,Community Based Services,CARE UK LTD,,
2014-10-08,920.00,Community Based Services,CARE UK LTD,,
2014-10-08,2473.71,Community Based Services,BOND CARE,,
2014-10-08,713.43,Community Based Services,SOLEHAWK LTD,,
2014-10-08,3372.57,Community Based Services,SOLEHAWK LTD,,
2014-10-08,2703.57,Community Based Services,APPLETREE GRANGE,,
2014-10-08,60.00,Community Based Services,APPLETREE GRANGE,,
2014-10-08,2091.71,Community Based Services,APPLETREE GRANGE,,
2014-10-08,921.43,Community Based Services,EMBRACE  GROUP,,
2014-10-08,43.87,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1720.00,Community Based Services,EMBRACE  GROUP,,
2014-10-08,2406.86,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,1002.86,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,14.85,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,14.86,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,256.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,278.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,26.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,33.14,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-10-08,1297.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,1908.72,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1404.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,138.02,Community Based Services,DERWENT CARE HOME,,
2014-10-08,202.61,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-10-08,311.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,748.11,Community Based Services,ANCHOR TRUST,,
2014-10-08,327.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,576.67,Community Based Services,BOND CARE,,
2014-10-08,448.71,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,31.18,Community Based Services,DERWENT CARE HOME,,
2014-10-08,233.79,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,561.09,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,810.46,Community Based Services,SOLEHAWK LTD,,
2014-10-08,384.24,Community Based Services,SOLEHAWK LTD,,
2014-10-08,233.79,Community Based Services,EMBRACE  GROUP,,
2014-10-08,164.96,Community Based Services,EMBRACE  GROUP,,
2014-10-08,46.76,Community Based Services,APPLETREE GRANGE,,
2014-10-08,568.96,Community Based Services,APPLETREE GRANGE,,
2014-10-08,233.79,Community Based Services,CARE UK LTD,,
2014-10-08,420.81,Community Based Services,CARE UK LTD,,
2014-10-08,748.12,Community Based Services,CARE UK LTD,,
2014-10-08,218.20,Community Based Services,CARE UK LTD,,
2014-10-16,80.00,Community Based Services,STREETCARS,,
2014-10-06,119486.92,Community Based Services,NHS GATESHEAD CCG,,
2014-10-06,14941.71,Community Based Services,NHS GATESHEAD CCG,,
2014-10-08,1780.00,Community Based Services,BOND CARE,,
2014-10-08,6695.01,Community Based Services,CARE UK LTD,,
2014-10-08,3832.00,Community Based Services,BOND CARE,,
2014-10-08,1710.71,Community Based Services,BOND CARE,,
2014-10-08,167.86,Community Based Services,APPLETREE GRANGE,,
2014-10-08,1920.69,Community Based Services,APPLETREE GRANGE,,
2014-10-08,205.71,Community Based Services,APPLETREE GRANGE,,
2014-10-08,2874.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,3900.43,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,100.43,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,255.57,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-10-08,1916.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,468.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,401.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,7.58,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,3996.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,1437.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,4016.17,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-10-08,436.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,109.10,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,93.51,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,327.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-10-08,436.40,Community Based Services,BOND CARE,,
2014-10-08,389.64,Community Based Services,BOND CARE,,
2014-10-08,654.60,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-10-08,981.90,Community Based Services,BARCHESTER HEALTHCARE,,
2014-10-08,654.60,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,654.60,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-10-08,471.28,Community Based Services,BOND CARE,,
2014-10-08,1336.57,Community Based Services,CARE UK LTD,,
2014-10-08,1442.32,Community Based Services,THE OAKS,,
2014-10-08,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-10-08,991.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-10-08,495.80,Community Based Services,THE OAKS,,
2014-10-09,827.75,Community Based Services,POSITIVE LIFE CHOICES,,
2014-10-09,494.26,Community Based Services,POSITIVE LIFE CHOICES,,
2014-10-10,10032.39,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-10-17,17519.61,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-10-17,72246.81,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-10-17,23650.28,Community Based Services,D H HOMECARE LTD,,
2014-10-17,57876.64,Community Based Services,COMFORT CALL LTD,,
2014-10-17,44180.15,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-10-17,57876.64,Community Based Services,COMFORT CALL LTD,,
2014-10-17,28972.21,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-10-17,18019.83,Community Based Services,KELLY PARK CARING AGENCY,,
2014-10-10,5009.05,Community Based Services,MENCAP,,
2014-10-10,5684.20,Community Based Services,MENCAP,,
2014-10-10,11.91,Community Based Services,CHOICE SERVICES LTD,,
2014-10-16,3125.73,Community Based Services,CHOICE SERVICES LTD,,
2014-10-16,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-10-21,4769.18,Community Based Services,MENCAP,,
2014-10-21,5684.20,Community Based Services,MENCAP,,
2014-10-08,16412.72,Community Based Services,HOUSING21,,
2014-10-27,6207.92,Community Based Services,HOUSING21,,
2014-10-27,16412.72,Community Based Services,HOUSING21,,
2014-10-27,7143.36,Community Based Services,HOUSING21,,
2014-10-27,16412.72,Community Based Services,HOUSING21,,
2014-10-27,1030.26,Community Based Services,HOUSING21,,
2014-10-27,924.81,Community Based Services,HOUSING21,,
2014-10-27,13022.60,Community Based Services,HOUSING21,,
2014-10-27,12144.78,Community Based Services,HOUSING21,,
2014-10-27,12132.55,Community Based Services,HOUSING21,,
2014-10-27,12736.87,Community Based Services,HOUSING21,,
2014-10-27,8961.09,Community Based Services,HOUSING21,,
2014-10-27,8068.17,Community Based Services,HOUSING21,,
2014-10-16,60.00,Community Based Services,SWALWELL CABS LTD,,
2014-10-16,40.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-10-08,945.60,Community Based Services,HOUSING21,,
2014-10-08,945.60,Community Based Services,HOUSING21,,
2014-10-08,945.60,Community Based Services,HOUSING21,,
2014-10-08,945.60,Community Based Services,HOUSING21,,
2014-10-08,945.60,Community Based Services,HOUSING21,,
2014-10-08,472.80,Community Based Services,HOUSING21,,
2014-10-08,472.80,Community Based Services,HOUSING21,,
2014-10-21,945.60,Community Based Services,HOUSING21,,
2014-10-27,472.80,Community Based Services,HOUSING21,,
2014-10-31,19.20,Community Based Services,O2 (UK) LTD,,
2014-10-08,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-10-08,6110.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-10-08,23619.68,Community Based Services,KEIRO LTD,,
2014-10-08,4391.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-10-08,1587.50,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,7528.20,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-10-08,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-10-08,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-10-08,1430.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,166.01,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,319.40,Community Based Services,KEIRO LTD,,
2014-10-08,496.40,Community Based Services,SOLEHAWK LTD,,
2014-10-08,495.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-10-08,381.60,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-10-08,443.56,Community Based Services,BOND CARE,,
2014-10-08,443.56,Community Based Services,BOND CARE,,
2014-10-08,443.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-10-08,1330.68,Community Based Services,KEIRO LTD,,
2014-10-08,95.04,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-10-08,1330.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-10-08,316.83,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-10-08,443.56,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-10-08,285.18,Community Based Services,BOND CARE,,
2014-10-08,1872.00,Community Based Services,CARE UK LTD,,
2014-10-08,921.84,Community Based Services,KEIRO LTD,,
2014-10-16,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-10-16,4939.10,Community Based Services,PATHWAYS CARE GROUP,,
