Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-12,434.38,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,471.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,620.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,601.07,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-14,427,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-09-17,9864,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-09-17,228,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-09-06,3141.25,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2018-09-06,4512.68,"Care, Wellbeing & Learning",NATIONAL LEAFLET COMPANY,,
2018-09-28,3775,"Care, Wellbeing & Learning",PARKLANE PLOWDEN CHAMBERS,,
2018-09-07,600,"Care, Wellbeing & Learning",MESMA LIMITED,,
2018-09-17,820,"Care, Wellbeing & Learning",ASSOCIATION OF ADULT EDUCATION & TRAINING,,
2018-09-06,7492.97,"Care, Wellbeing & Learning",ACORN WEB OFFSET LTD,,
2018-09-13,2104.72,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2018-09-13,720,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2018-09-13,1516.5,"Care, Wellbeing & Learning",SB BARBERING ACADEMY,,
2018-09-14,4467.27,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2018-09-24,1417.61,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2018-09-03,1185,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2018-09-19,500,"Care, Wellbeing & Learning",REGIONAL PUBLICATIONS LTD,,
2018-09-03,1438.39,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-09-07,845,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-09-13,8660.51,"Care, Wellbeing & Learning",BRIDGE INTERPRETING TRANSLATING & TRAINING SERVICE,,
2018-09-07,1335,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-09-07,5096,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-09-28,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-09-05,500,"Care, Wellbeing & Learning",APS - GP0029,,
2018-09-07,1203.46,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-09-06,800,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2018-09-06,600,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2018-09-13,1200,"Care, Wellbeing & Learning",ALS CONSULTANCY AND SUPPORT LIMITED,,
2018-09-13,800,"Care, Wellbeing & Learning",ALS CONSULTANCY AND SUPPORT LIMITED,,
2018-09-07,100,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-09-24,625,"Care, Wellbeing & Learning",ACTIVE IQ,,
2018-09-27,83.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-09-03,1590,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-26,4079.57,"Care, Wellbeing & Learning",THE GATESHEAD CHEDER LTD,,
2018-09-26,13920.43,"Care, Wellbeing & Learning",GATESHEAD JEWISH PRIMARY SCHOOL,,
2018-09-24,680,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2018-09-24,500,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2018-09-07,1106.9,"Care, Wellbeing & Learning",YORKSHIRE PURCHASING ORG'ATION,,
2018-09-17,588,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-14,500,"Care, Wellbeing & Learning",MUSIC MARK,,
2018-09-14,3050,"Care, Wellbeing & Learning",OPEN UP MUSIC,,
2018-09-07,3323,"Care, Wellbeing & Learning",RUNNING IMP INTERNATIONAL,,
2018-09-20,100,"Care, Wellbeing & Learning",SHAPE PERFORMANCE,,
2018-09-20,60,"Care, Wellbeing & Learning",SHAPE PERFORMANCE,,
2018-09-20,962.5,"Care, Wellbeing & Learning",SHAPE PERFORMANCE,,
2018-09-28,3695,"Care, Wellbeing & Learning",THE CEDARS ACADEMY TRUST,,
2018-09-25,689219.28,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2018-09-17,1004.64,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2018-09-06,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,857.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,750.14,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,730.77,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,853.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,974.36,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,857.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,857.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,522.77,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1306.93,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,784.16,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-05,40,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-24,299.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-21,2828.84,"Care, Wellbeing & Learning",SUPPORTING INDEPENDENCE OUTREACH SERVICES,,
2018-09-21,21923.5,"Care, Wellbeing & Learning",SUPPORTING INDEPENDENCE OUTREACH SERVICES,,
2018-09-25,6200,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-09-25,20615,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-09-25,19950,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-09-25,5008.93,"Care, Wellbeing & Learning",ANDERIDA ADOLESCENT CARE LTD,,
2018-09-25,12600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-09-25,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-09-25,12600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-09-25,15642.9,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-09-25,14357.1,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-09-25,15480,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-09-25,11292.86,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2018-09-25,13263.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-09-25,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-09-25,18094.28,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2018-09-25,27621.43,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2018-09-25,29915,"Care, Wellbeing & Learning",PETERBOROUGH CITY COUNCIL,,
2018-09-06,765.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,555.11,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1380.05,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,555.11,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1387.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1387.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,828.03,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,543.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,765.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,1110.21,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1387.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-07,58,"Care, Wellbeing & Learning",GO CARS,,
2018-09-11,516.69,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2018-09-21,2180,"Care, Wellbeing & Learning",BETH JACOB GRAMMAR SCHOOL FOR GIRLS LTD,,
2018-09-11,500,"Care, Wellbeing & Learning",STUDENT FACILITY MANAGEMENT LIMITED,,
2018-09-14,912,"Care, Wellbeing & Learning",PRIESTLEY LETTINGS,,
2018-09-14,792,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-21,600,"Care, Wellbeing & Learning",RED RIDGE,,
2018-09-21,500,"Care, Wellbeing & Learning",STUDENT FACILITY MANAGEMENT LIMITED,,
2018-09-21,868,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-25,1209.11,"Care, Wellbeing & Learning",STONHAM,,
2018-09-17,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-20,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-22,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-22,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-21,648,"Care, Wellbeing & Learning",CARTER BROWN,,
2018-09-21,938.48,"Care, Wellbeing & Learning",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2018-09-21,434.62,"Care, Wellbeing & Learning",LEXTOX,,
2018-09-25,1552,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-21,13900,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-17,450,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2018-09-17,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2018-09-21,850,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-21,2400,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2018-09-25,750,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-28,1275,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-28,500,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-28,700,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2018-09-25,3400,"Care, Wellbeing & Learning",FOREVERCARE,,
2018-09-25,6800,"Care, Wellbeing & Learning",FOREVERCARE,,
2018-09-06,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,853.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,853.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,857.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,640.31,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,426.32,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,853.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1067.18,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1071.63,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-05,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,37,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-07,28,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,26.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,26.9,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,108,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,70.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-28,120,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-09-28,80,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-09-05,21.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,75.6,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,54,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,30,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,28.4,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,15,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-17,865,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2018-09-07,200,"Care, Wellbeing & Learning",GO CARS,,
2018-09-07,60,"Care, Wellbeing & Learning",GO CARS,,
2018-09-07,90,"Care, Wellbeing & Learning",GO CARS,,
2018-09-10,30,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-09-28,30,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-09-05,10.95,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,26,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-05,10.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,10.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,54,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-25,12320,"Care, Wellbeing & Learning",FOREVERCARE,,
2018-09-12,24998.75,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2018-09-12,15000,"Care, Wellbeing & Learning",SAFE FAMILIES FOR CHILDREN LTD,,
2018-09-12,18751.25,"Care, Wellbeing & Learning",CHILDREN NORTH EAST,,
2018-09-18,837.21,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2018-09-04,724.5,"Care, Wellbeing & Learning",KEYFORT GROUP LTD,,
2018-09-18,4126.5,"Care, Wellbeing & Learning",BARNARDOS,,
2018-09-03,2431.63,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-09-03,2138.45,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-09-25,2373.61,"Care, Wellbeing & Learning",CARERS TRUST TYNE & WEAR CROSSROADS CARER SERVICES,,
2018-09-10,432,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2018-09-11,30,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-09-28,210,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-09-18,1956,"Care, Wellbeing & Learning",PLAYSTATION,,
2018-09-20,684,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-10,1822.16,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-10,1593.7,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-10,1423.39,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-10,1822.16,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-10,2790.01,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2018-09-03,11213,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-03,1287,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-03,1335.3,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-03,4009.1,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-18,1078.3,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-26,1751.6,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-06,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-12,852.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-28,1065.8,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2018-09-11,504,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2018-09-21,4621.92,"Care, Wellbeing & Learning",LINK MAKER SYSTEMS,,
2018-09-14,750,"Care, Wellbeing & Learning",DURHAM FAMILY WELFARE,,
2018-09-06,1991.99,"Care, Wellbeing & Learning",VICTIM SUPPORT NORTHUMBRIA,,
2018-09-10,1625.85,"Care, Wellbeing & Learning",ZM MEDICAL CONSULTANTS LTD,,
2018-09-10,717.82,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-10,3172.51,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-10,2293.43,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,1237.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,1111.91,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-28,542,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-28,549.39,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-28,885,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-09-19,1363.8,"Care, Wellbeing & Learning",ZAYIS RAANON,,
2018-09-19,7938.5,"Care, Wellbeing & Learning",SIGHT SERVICE,,
2018-09-19,3762.59,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-09-19,7685.97,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-09-19,10762.89,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-09-19,2394.61,"Care, Wellbeing & Learning",BYKER BRIDGE HOUSING ASSOC LTD,,
2018-09-19,4615.38,"Care, Wellbeing & Learning",HAVEN (TYNESIDE) LTD,,
2018-09-19,5000,"Care, Wellbeing & Learning",TYNESIDE CYRENIANS,,
2018-09-19,1070.58,"Care, Wellbeing & Learning",AQUILA WAY (SP),,
2018-09-19,847.15,"Care, Wellbeing & Learning",SSAFA FORCES HELP,,
2018-09-19,10219.78,"Care, Wellbeing & Learning",CREATIVE SUPPORT,,
2018-09-19,7724.35,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-09-19,6119.81,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-09-19,11955.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-09-19,4141,"Care, Wellbeing & Learning",MENTAL HEALTH CONCERN,,
2018-09-19,1324.27,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2018-09-19,1636.07,"Care, Wellbeing & Learning",ISOS HOUSING LTD,,
2018-09-19,2390.53,"Care, Wellbeing & Learning",RICHMOND FELLOWSHIP,,
2018-09-19,5661.13,"Care, Wellbeing & Learning",STONHAM HOUSING ASSOC,,
2018-09-19,2743.13,"Care, Wellbeing & Learning",KEYRING - LIVING SUPPORT NETWORK,,
2018-09-24,250,Communities & Environment,HEWORTH COLLIERY BANNER COMMUNITY & HERITAGE GROUP,,
2018-09-24,500,Communities & Environment,BENSHAM AND SALTWELL ALIVE,,
2018-09-24,1668,Communities & Environment,DUNSTON COMMUNITY FESTIVAL,,
2018-09-24,250,Communities & Environment,HEWORTH COLLIERY BANNER COMMUNITY & HERITAGE GROUP,,
2018-09-24,250,Communities & Environment,HEWORTH COLLIERY BANNER COMMUNITY & HERITAGE GROUP,,
2018-09-24,500,Communities & Environment,BENSHAM AND SALTWELL ALIVE,,
2018-09-24,250,Communities & Environment,HEWORTH COLLIERY BANNER COMMUNITY & HERITAGE GROUP,,
2018-09-24,175,Communities & Environment,ST MARY'S CHURCH HEWORTH,,
2018-09-24,175,Communities & Environment,ST MARY'S CHURCH HEWORTH,,
2018-09-24,175,Communities & Environment,ST MARY'S CHURCH HEWORTH,,
2018-09-24,175,Communities & Environment,ST MARY'S CHURCH HEWORTH,,
2018-09-13,619.86,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2018-09-05,1976,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,1976,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,28865.72,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,4443.5,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2018-09-05,9690.09,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,4112.81,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2018-09-05,5280.64,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,6972,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,4648,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,35039.1,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,5280.64,"Care, Wellbeing & Learning",CARE UK LTD,,
2018-09-05,2324,"Care, Wellbeing & Learning",COVENT HOUSE,,
2018-09-05,4235,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
