Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,317.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,157.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,317.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,107.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,302.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,167.50,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,277.50,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,167.50,Schools,Barclaycard - Global Commercial Payments,,
2022-03-27,167.50,Schools,Barclaycard - Global Commercial Payments,,
2022-03-07,5.30,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,-5.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,18.01,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,9.16,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,5.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,171.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,-156.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,6.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,2.80,Public Health and Wellbeing,Barclaycard - Global Commercial Payments,,
2022-03-23,20.00,Schools,Barclaycard - Global Commercial Payments,,
2022-03-23,7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,198.96,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,242.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-23,350.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2022-03-14,6.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,299.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,377.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,14.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,500.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-23,426.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-23,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,40.92,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,2.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,10.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.52,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.19,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-23,5.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,14.88,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,7.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,57.12,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,11.60,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.97,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.17,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-27,5.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,97.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,18.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-27,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,17.49,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-07,10.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,17.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,9.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,3.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,52.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,341.05,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,41.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,43.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,59.18,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,14.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.45,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,0.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,7.04,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,2.24,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,7.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,6.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,9.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,259.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,259.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,5.09,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,416.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,24.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,500.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,1.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,4.75,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,194.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,416.67,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-14,500.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-27,8.40,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-27,1.64,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,9.01,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-23,-7.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,1.20,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,7.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-23,1.25,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,41.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2022-03-21,106.63,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
