Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-14,360,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-08-14,36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,2470.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,177.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,2352.14,Community Based Services,CARE UK LTD,,
2013-08-14,2304.57,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,1780.00,Community Based Services,BOND CARE,,
2013-08-14,162,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-08-14,1756.00,Community Based Services,THE WHITE HOUSE,,
2013-08-14,5020.73,Community Based Services,DERWENT CARE HOME,,
2013-08-14,456,Community Based Services,APPLETREE GRANGE,,
2013-08-14,558.7,Community Based Services,CARE UK LTD,,
2013-08-14,211.4,Community Based Services,BEECHWOOD HALL,,
2013-08-14,256.7,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-14,1189.73,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-08-14,181.2,Community Based Services,CARE UK LTD,,
2013-08-14,166.1,Community Based Services,THE WHITE HOUSE,,
2013-08-14,558.7,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-08-14,1442.32,Community Based Services,THE OAKS,,
2013-08-14,244.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,425.72,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-14,486,Community Based Services,THE OAKS,,
2013-08-14,972,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-12,4688.51,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-08-15,2301.18,Community Based Services,CHOICE SERVICES LTD,,
2013-08-15,562.52,Community Based Services,CHOICE SERVICES LTD,,
2013-08-19,1134.25,Community Based Services,NEUROPARTNERS,,
2013-08-22,8806.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-08-23,4989.02,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-08-23,934.92,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-08-23,19696.81,Community Based Services,KELLY PARK CARING AGENCY,,
2013-08-23,26231.80,Community Based Services,D H HOMECARE LTD,,
2013-08-23,69726.65,Community Based Services,COMFORT CALL LTD,,
2013-08-23,29538.04,Community Based Services,COMFORT CALL LTD,,
2013-08-23,734.72,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,48962.62,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,307.09,Community Based Services,CARELINE HOMECARE LTD,,
2013-08-23,32769.09,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-08-23,49203.28,Community Based Services,360 HEALTHCARE LTD,,
2013-08-27,1343.20,Community Based Services,UNITED RESPONSE,,
2013-08-29,17409.42,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-08-29,12336.34,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-08-29,12139.34,Community Based Services,JOHN ALDERDICE & SON,,
2013-08-08,2838.21,Community Based Services,HOUSING21,,
2013-08-08,16412.72,Community Based Services,HOUSING21,,
2013-08-21,62918.97,Community Based Services,HOUSING21,,
2013-08-21,21430.08,Community Based Services,HOUSING21,,
2013-08-23,3708.81,Community Based Services,HOUSING21,,
2013-08-23,4772.87,Community Based Services,HOUSING21,,
2013-08-23,4448.66,Community Based Services,HOUSING21,,
2013-08-23,4693.15,Community Based Services,HOUSING21,,
2013-08-23,10994.03,Community Based Services,HOUSING21,,
2013-08-23,11207.18,Community Based Services,HOUSING21,,
2013-08-23,2703.53,Community Based Services,HOUSING21,,
2013-08-23,6207.92,Community Based Services,HOUSING21,,
2013-08-23,6207.92,Community Based Services,HOUSING21,,
2013-08-08,80,Community Based Services,ROWLANDS GILL CABS,,
2013-08-08,32,Community Based Services,STREETCARS,,
2013-08-01,480,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-15,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-20,360,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-08-28,8.55,Community Based Services,COMMONWHEELS CIC,,
2013-08-28,99.07,Community Based Services,COMMONWHEELS CIC,,
2013-08-28,83.27,Community Based Services,COMMONWHEELS CIC,,
2013-08-14,2816.00,Community Based Services,BOND CARE,,
2013-08-14,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,2208.60,Community Based Services,THE MANOR HOUSE,,
2013-08-14,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,5395.28,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,3474.44,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,2191.16,Community Based Services,COVENT HOUSE,,
2013-08-14,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,25219.68,Community Based Services,KEIRO LTD,,
2013-08-14,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-08-14,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-08-14,1520.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,486.6,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-08-14,1524.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,2378.17,Community Based Services,COVENT HOUSE,,
2013-08-14,687.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,373.68,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2013-08-14,486,Community Based Services,BOND CARE,,
2013-08-14,486,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-08-14,315.2,Community Based Services,KEIRO LTD,,
2013-08-14,1317.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,439.16,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,878.32,Community Based Services,KEIRO LTD,,
2013-08-14,548.95,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,430,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-14,105.7,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-08-08,4939.11,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-14,813.43,Community Based Services,BOND CARE,,
2013-08-14,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,876,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,15179.72,Community Based Services,KEIRO LTD,,
2013-08-14,1647.44,Community Based Services,ANCHOR TRUST,,
2013-08-14,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,2267.92,Community Based Services,ACOMB COURT,,
2013-08-14,7648.00,Community Based Services,TRU LIMITED,,
2013-08-14,7707.52,Community Based Services,AUTISM CARE UK 4,,
2013-08-14,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2013-08-14,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-08-14,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-14,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-14,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-14,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-14,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-14,2986.76,Community Based Services,ELPHA LODGE LTD,,
2013-08-08,555.8,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-14,211.4,Community Based Services,ROSEWOOD CARE LLP,,
2013-08-14,869.8,Community Based Services,ELPHA LODGE LTD,,
2013-08-14,315.2,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,486,Community Based Services,ACOMB COURT,,
2013-08-14,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2013-08-14,315.2,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-14,352.6,Community Based Services,DAVID LEWIS CENTRE,,
2013-08-14,225.64,Community Based Services,BOND CARE,,
2013-08-14,370.6,Community Based Services,AUTISM CARE UK 4,,
2013-08-14,486,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-08-14,315.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-08-14,723.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-08-14,1116.40,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-14,814.84,Community Based Services,KEIRO LTD,,
2013-08-12,954,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-08-19,194.44,Community Based Services,L S CARE LIMITED,,
2013-08-14,2857.14,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,4000.00,Community Based Services,KEIRO LTD,,
2013-08-30,1070.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2013-08-14,377.5,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-08-14,393.84,Community Based Services,KEIRO LTD,,
2013-08-14,285.52,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-08-14,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-14,486,Community Based Services,PERCY HEDLEY CENTRE,,
2013-08-15,267.12,Community Based Services,CHOICE SERVICES LTD,,
2013-08-15,7592.00,Community Based Services,L S CARE LIMITED,,
2013-08-15,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-08-15,2081.16,Community Based Services,MOMENTUM CARE,,
2013-08-19,3887.74,Community Based Services,L S CARE LIMITED,,
2013-08-19,4210.91,Community Based Services,L S CARE LIMITED,,
2013-08-23,3857.28,Community Based Services,KELLY PARK CARING AGENCY,,
2013-08-23,6721.54,Community Based Services,D H HOMECARE LTD,,
2013-08-23,16554.16,Community Based Services,COMFORT CALL LTD,,
2013-08-23,12667.37,Community Based Services,COMFORT CALL LTD,,
2013-08-23,91.84,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,7034.37,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-08-23,390.32,Community Based Services,CARELINE HOMECARE LTD,,
2013-08-23,5987.24,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-08-23,15536.50,Community Based Services,360 HEALTHCARE LTD,,
2013-08-27,1298.40,Community Based Services,UNITED RESPONSE,,
2013-08-29,1607.20,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-08-20,216,Community Based Services,SWALWELL CABS LTD,,
2013-08-15,1158.78,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-08-15,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-08-15,350.28,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-08-19,1258.40,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2013-08-28,615.6,Community Based Services,JLA LTD,,
2013-08-16,9.8,Community Based Services,DEAN TAXIS LTD,,
2013-08-23,414.64,Community Based Services,JLA LTD,,
2013-08-16,17.2,Community Based Services,DEAN TAXIS LTD,,
2013-08-05,411.11,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-08-14,1430.00,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-08-14,352,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-08-15,2627.76,Community Based Services,REDACTED - Personal Information,,
2013-08-14,6150.76,Community Based Services,APETITO LTD,,
2013-08-22,2337.80,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2013-08-08,28,Community Based Services,STREETCARS,,
2013-08-16,1595.00,Community Based Services,CHUBB SYSTEMS,,
2013-08-28,5690.00,Community Based Services,BUDDI LIMITED,,
2013-08-28,5690.00,Community Based Services,BUDDI LIMITED,,
2013-08-05,1125.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-08-28,491.25,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-08-28,493.64,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-08-15,250,Community Based Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-08-12,1428.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-05,250,Community Based Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-08-08,1440.95,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-08-08,2104.50,Community Based Services,REDACTED - Personal Information,,
2013-08-08,996.5,Community Based Services,REDACTED - Personal Information,,
2013-08-12,1886.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-12,2346.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-08-15,689.99,Community Based Services,NISBETS,,
2013-08-16,689.99,Community Based Services,NISBETS,,
2013-08-30,1235.99,Community Based Services,CITY OF SUNDERLAND,,
2013-08-07,12010.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-08-28,2.7,Central Services,COMMONWHEELS CIC,,
2013-08-28,64.43,Central Services,COMMONWHEELS CIC,,
2013-08-28,54.3,Central Services,COMMONWHEELS CIC,,
2013-08-09,30.14,Central Services,INTERCHANGE NEWS,,
2013-08-09,48.67,Central Services,INTERCHANGE NEWS,,
2013-08-06,996,Central Services,DAVID CASEY DISPLAYS LTD,,
2013-08-05,14525.00,Central Services,ST IVES DIRECT LTD,,
2013-08-06,14525.00,Central Services,ST IVES DIRECT LTD,,
2013-08-05,250,Central Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-08-16,600,Central Services,REDACTED - Personal Information,,
2013-08-21,5462.00,Central Services,MARKET & OPINION RESEARCH INTL. LTD,,
2013-08-14,1860.00,Central Services,DUE NORTH LTD,,
2013-08-29,134.82,Central Services,CLICK TRAVEL LTD,,
2013-08-29,12.1,Central Services,CLICK TRAVEL LTD,,
2013-08-28,0.6,Central Services,COMMONWHEELS CIC,,
2013-08-28,850,Central Services,CREDITSAFE BUSINESS SOLUTIONS LTD,,
2013-08-28,3,Central Services,COMMONWHEELS CIC,,
2013-08-28,398,Central Services,HBINFO LTD,,
2013-08-16,165.1,Central Services,CLICK TRAVEL LTD,,
2013-08-29,29.26,Central Services,CLICK TRAVEL LTD,,
2013-08-29,29.26,Central Services,CLICK TRAVEL LTD,,
2013-08-28,26.7,Central Services,COMMONWHEELS CIC,,
2013-08-22,663.01,Central Services,ROYAL MAIL,,
2013-08-22,440.11,Central Services,ROYAL MAIL,,
2013-08-22,923.09,Central Services,ROYAL MAIL,,
2013-08-22,63.81,Central Services,ROYAL MAIL,,
2013-08-22,927.95,Central Services,ROYAL MAIL,,
2013-08-22,37.18,Central Services,ROYAL MAIL,,
2013-08-22,637.72,Central Services,ROYAL MAIL,,
2013-08-22,45.02,Central Services,ROYAL MAIL,,
2013-08-22,1270.50,Central Services,ROYAL MAIL,,
2013-08-22,403.04,Central Services,ROYAL MAIL,,
2013-08-30,1221.13,Central Services,ROYAL MAIL,,
2013-08-30,79.91,Central Services,ROYAL MAIL,,
2013-08-07,800,Central Services,TEAM NETSOL,,
2013-08-21,1585.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-08-21,1202.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-08-15,5750.00,Central Services,PAYPOINT PLC,,
2013-08-02,10000.00,Central Services,ALLPAY LTD,,
2013-08-21,515,Central Services,PAYPOINT PLC,,
2013-08-13,416,Central Services,PAYPOINT PLC,,
2013-08-28,19.35,Central Services,COMMONWHEELS CIC,,
2013-08-29,756.5,Central Services,LEXIS NEXIS UK,,
2013-08-07,3206.00,Central Services,NEXUS,,
2013-08-22,141.6,Central Services,ROYAL MAIL,,
2013-08-22,204.5,Central Services,ROYAL MAIL,,
2013-08-22,702.64,Central Services,ROYAL MAIL,,
2013-08-22,273.67,Central Services,ROYAL MAIL,,
2013-08-22,630.98,Central Services,ROYAL MAIL,,
2013-08-22,189.9,Central Services,ROYAL MAIL,,
2013-08-22,143.19,Central Services,ROYAL MAIL,,
2013-08-22,269.6,Central Services,ROYAL MAIL,,
2013-08-22,363.86,Central Services,ROYAL MAIL,,
2013-08-22,513.85,Central Services,ROYAL MAIL,,
2013-08-30,389.41,Central Services,ROYAL MAIL,,
2013-08-28,0.3,Central Services,COMMONWHEELS CIC,,
2013-08-28,342.54,Central Services,COMMONWHEELS CIC,,
2013-08-28,287.61,Central Services,COMMONWHEELS CIC,,
2013-08-09,151.39,Central Services,INTERCHANGE NEWS,,
2013-08-22,26.2,Central Services,ROYAL MAIL,,
2013-08-22,30,Central Services,ROYAL MAIL,,
2013-08-22,22.11,Central Services,ROYAL MAIL,,
2013-08-22,50,Central Services,ROYAL MAIL,,
2013-08-22,25.41,Central Services,ROYAL MAIL,,
2013-08-22,50,Central Services,ROYAL MAIL,,
2013-08-22,7.92,Central Services,ROYAL MAIL,,
2013-08-22,50,Central Services,ROYAL MAIL,,
2013-08-22,8,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-22,6000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-22,34.32,Central Services,ROYAL MAIL,,
2013-08-22,80,Central Services,ROYAL MAIL,,
2013-08-30,38.94,Central Services,ROYAL MAIL,,
2013-08-30,70,Central Services,ROYAL MAIL,,
2013-08-29,80.61,Central Services,CLICK TRAVEL LTD,,
2013-08-29,80.61,Central Services,CLICK TRAVEL LTD,,
2013-08-22,28.52,Central Services,ROYAL MAIL,,
2013-08-22,452.89,Central Services,ROYAL MAIL,,
2013-08-22,74.62,Central Services,ROYAL MAIL,,
2013-08-22,22.11,Central Services,ROYAL MAIL,,
2013-08-22,79,Central Services,ROYAL MAIL,,
2013-08-30,568.97,Central Services,ROYAL MAIL,,
2013-08-28,12.3,Central Services,COMMONWHEELS CIC,,
2013-08-22,361.05,Central Services,ROYAL MAIL,,
2013-08-22,1784.37,Central Services,ROYAL MAIL,,
2013-08-22,1064.78,Central Services,ROYAL MAIL,,
2013-08-22,1654.64,Central Services,ROYAL MAIL,,
2013-08-22,1679.64,Central Services,ROYAL MAIL,,
2013-08-30,227.9,Central Services,ROYAL MAIL,,
2013-08-30,1152.05,Central Services,ROYAL MAIL,,
2013-08-01,2346.00,Central Services,HMCS,,
2013-08-01,267,Central Services,HMCS,,
2013-08-06,42121.20,Central Services,KANA SOFTWARE IRELAND LTD,,
2013-08-13,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-13,9,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-30,4010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-30,4010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-08-30,1250.00,Central Services,POST OFFICE LTD,,
2013-08-21,1212.75,Central Services,CITY OF SUNDERLAND,,
2013-08-13,1212.75,Central Services,CITY OF SUNDERLAND,,
2013-08-21,1155.00,Central Services,CITY OF SUNDERLAND,,
2013-08-21,462,Central Services,CITY OF SUNDERLAND,,
2013-08-05,250,Central Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-08-05,42.9,Central Services,CLICK TRAVEL LTD,,
2013-08-28,43.65,Central Services,COMMONWHEELS CIC,,
2013-08-22,11088.65,Central Services,XMA LTD,,
2013-08-29,323.7,Central Services,XMA LTD,,
2013-08-01,631.63,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-01,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-22,81.8,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-01,625.32,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-01,637.36,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-01,683.25,Central Services,VODAFONE CORPORATE LTD,,
2013-08-19,1230.00,Central Services,VODAFONE CORPORATE LTD,,
2013-08-22,5101.57,Central Services,VIRGIN MEDIA BUSINESS,,
2013-08-22,9965.15,Central Services,CANON (UK),,
2013-08-20,408.4,Central Services,CANON (UK),,
2013-08-22,791.67,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-08-02,10470.00,Central Services,VERY PC LTD,,
2013-08-02,418.79,Central Services,STORMFRONT RETAIL LTD,,
2013-08-02,1788.72,Central Services,STORMFRONT RETAIL LTD,,
2013-08-16,479,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-16,3832.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-16,1916.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-30,2408.41,Central Services,SYSCAP LEASING LTD,,
2013-08-02,5042.02,Central Services,DELL FINANCIAL SERVICES,,
2013-08-02,13427.02,Central Services,DELL FINANCIAL SERVICES,,
2013-08-21,563,Central Services,ECONOCOM PLC,,
