Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-09,2200.00,Community Based Services,MENTAL HEALTH FOUNDATION,,
2013-05-16,94.18,Community Based Services,CLICK TRAVEL LTD,,
2013-05-31,495.35,Community Based Services,COMMONWHEELS CIC,,
2013-05-31,495.35,Community Based Services,COMMONWHEELS CIC,,
2013-05-16,500.00,Community Based Services,BERWICK HOLIDAY CENTRE,,
2013-05-08,135.32,Central Services,CLICK TRAVEL LTD,,
2013-05-16,136.32,Central Services,CLICK TRAVEL LTD,,
2013-05-29,3605.60,Central Services,YOUR GROWTH CONSULTING LIMITED,,
2013-05-01,1027.14,Central Services,COMENSURA LTD,,
2013-05-08,762.80,Central Services,COMENSURA LTD,,
2013-05-14,467.50,Central Services,TOTALJOBS GROUP LTD,,
2013-05-16,64.62,Central Services,CLICK TRAVEL LTD,,
2013-05-31,64.43,Central Services,COMMONWHEELS CIC,,
2013-05-31,64.43,Central Services,COMMONWHEELS CIC,,
2013-05-14,22410.00,Central Services,ESRI UK LTD,,
2013-05-22,2500.00,Central Services,IDOX SOFTWARE LIMITED,,
2013-05-14,1000.00,Central Services,GENETICS LIMITED,,
2013-05-24,2000.00,Central Services,RECITE,,
2013-05-14,400.00,Central Services,GENETICS LIMITED,,
2013-05-14,354.72,Central Services,CHROMA GRAPHIX,,
2013-05-31,10.00,Central Services,COMMONWHEELS CIC,,
2013-05-10,516.00,Central Services,CIPFA BUSINESS LIMITED,,
2013-05-31,396.00,Central Services,CIPFA BUSINESS LIMITED,,
2013-05-31,0.45,Central Services,COMMONWHEELS CIC,,
2013-05-31,0.45,Central Services,COMMONWHEELS CIC,,
2013-05-31,3.00,Central Services,COMMONWHEELS CIC,,
2013-05-14,475.00,Central Services,NORTHGATEARINSO,,
2013-05-13,600.00,Central Services,NCC SERVICES LTD,,
2013-05-09,209.55,Central Services,CLICK TRAVEL LTD,,
2013-05-09,209.55,Central Services,CLICK TRAVEL LTD,,
2013-05-23,72.29,Central Services,CLICK TRAVEL LTD,,
2013-05-23,72.29,Central Services,CLICK TRAVEL LTD,,
2013-05-31,17.85,Central Services,COMMONWHEELS CIC,,
2013-05-31,24.30,Central Services,COMMONWHEELS CIC,,
2013-05-15,480.00,Central Services,TROJAN CONSULTANTS LTD,,
2013-05-02,1278.13,Central Services,ROYAL MAIL,,
2013-05-02,657.54,Central Services,ROYAL MAIL,,
2013-05-13,1197.26,Central Services,ROYAL MAIL,,
2013-05-13,533.91,Central Services,ROYAL MAIL,,
2013-05-13,536.31,Central Services,ROYAL MAIL,,
2013-05-13,35.64,Central Services,ROYAL MAIL,,
2013-05-02,1777.50,Central Services,CIPFA BUSINESS LIMITED,,
2013-05-31,494.85,Central Services,QUICKCALC LTD,,
2013-05-15,1182.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-05-02,5000.00,Central Services,ALLPAY LTD,,
2013-05-24,30000.00,Central Services,CITIZENS ADVICE BUREAU,,
2013-05-07,5000.00,Central Services,ALLPAY LTD,,
2013-05-13,5000.00,Central Services,ALLPAY LTD,,
2013-05-08,105.82,Central Services,CLICK TRAVEL LTD,,
2013-05-08,45.15,Central Services,CLICK TRAVEL LTD,,
2013-05-31,6.60,Central Services,COMMONWHEELS CIC,,
2013-05-31,10.00,Central Services,COMMONWHEELS CIC,,
2013-05-21,732.80,Central Services,NETWORK TICKETING LTD,,
2013-05-30,580.00,Central Services,GO GATESHEAD LTD,,
2013-05-30,742.00,Central Services,GO GATESHEAD LTD,,
2013-05-30,580.00,Central Services,GO GATESHEAD LTD,,
2013-05-02,95.48,Central Services,ROYAL MAIL,,
2013-05-02,108.09,Central Services,ROYAL MAIL,,
2013-05-13,225.57,Central Services,ROYAL MAIL,,
2013-05-13,182.82,Central Services,ROYAL MAIL,,
2013-05-13,5.94,Central Services,ROYAL MAIL,,
2013-05-13,149.32,Central Services,ROYAL MAIL,,
2013-05-31,0.45,Central Services,COMMONWHEELS CIC,,
2013-05-31,342.54,Central Services,COMMONWHEELS CIC,,
2013-05-31,3.15,Central Services,COMMONWHEELS CIC,,
2013-05-31,342.54,Central Services,COMMONWHEELS CIC,,
2013-05-10,6000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-02,28.61,Central Services,ROYAL MAIL,,
2013-05-02,70.00,Central Services,ROYAL MAIL,,
2013-05-13,25.62,Central Services,ROYAL MAIL,,
2013-05-13,80.00,Central Services,ROYAL MAIL,,
2013-05-13,9.89,Central Services,ROYAL MAIL,,
2013-05-13,30.00,Central Services,ROYAL MAIL,,
2013-05-23,1685.00,Central Services,SAGE UK LTD,,
2013-05-02,922.50,Central Services,ROYAL MAIL,,
2013-05-13,1887.26,Central Services,ROYAL MAIL,,
2013-05-13,46.24,Central Services,ROYAL MAIL,,
2013-05-24,550.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2013-05-24,1100.00,Central Services,BOTTOMLINE TECHNOLOGIES,,
2013-05-28,6068.56,Central Services,NORTHGATEARINSO,,
2013-05-31,10.00,Central Services,COMMONWHEELS CIC,,
2013-05-16,31478.14,Central Services,COMPUTACENTER (UK) LTD,,
2013-05-13,200.00,Central Services,NCC SERVICES LTD,,
2013-05-02,1676.15,Central Services,ROYAL MAIL,,
2013-05-13,1743.92,Central Services,ROYAL MAIL,,
2013-05-13,1474.29,Central Services,ROYAL MAIL,,
2013-05-01,2883.00,Central Services,HMCS,,
2013-05-01,3081.00,Central Services,HMCS,,
2013-05-02,1777.50,Central Services,CIPFA BUSINESS LIMITED,,
2013-05-20,82.04,Central Services,ROSSENDALES COLLECT LTD,,
2013-05-13,200.00,Central Services,NCC SERVICES LTD,,
2013-05-01,426.00,Central Services,HMCS,,
2013-05-13,200.00,Central Services,NCC SERVICES LTD,,
2013-05-22,500.00,Central Services,IDOX SOFTWARE LIMITED,,
2013-05-02,1710.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-02,2310.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-21,8010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-07,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-07,9.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-05-02,1155.00,Central Services,CITY OF SUNDERLAND,,
2013-05-09,10.80,Central Services,CLICK TRAVEL LTD,,
2013-05-09,74.02,Central Services,CLICK TRAVEL LTD,,
2013-05-23,5.80,Central Services,CLICK TRAVEL LTD,,
2013-05-23,82.44,Central Services,CLICK TRAVEL LTD,,
2013-05-31,31.35,Central Services,COMMONWHEELS CIC,,
2013-05-31,22.65,Central Services,COMMONWHEELS CIC,,
2013-05-31,616.50,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-05-10,999.00,Central Services,VODAFONE,,
2013-05-28,639.70,Central Services,VIRGIN MEDIA LTD,,
2013-05-28,639.70,Central Services,VIRGIN MEDIA LTD,,
2013-05-28,671.70,Central Services,VIRGIN MEDIA LTD,,
2013-05-28,4921.00,Central Services,VIRGIN MEDIA LTD,,
2013-05-28,671.70,Central Services,VIRGIN MEDIA LTD,,
2013-05-15,10684.47,Central Services,LOGICALIS UK LIMITED,,
2013-05-08,386.00,Central Services,VIRGIN MEDIA LTD,,
2013-05-10,3267.33,Central Services,INSIGHT DIRECT UK LTD,,
2013-05-21,1357.36,Central Services,BRITISH TELECOM,,
2013-05-02,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2013-05-02,6.75,Central Services,VODAFONE CORPORATE LTD,,
2013-05-02,680.66,Central Services,VODAFONE CORPORATE LTD,,
2013-05-02,633.62,Central Services,VIRGIN MEDIA BUSINESS,,
2013-05-08,4495.55,Central Services,VIRGIN MEDIA BUSINESS,,
2013-05-08,255.00,Central Services,VIRGIN MEDIA BUSINESS,,
2013-05-28,600.00,Central Services,IT.SMF,,
2013-05-08,47.04,Central Services,CLICK TRAVEL LTD,,
2013-05-16,176.22,Central Services,CLICK TRAVEL LTD,,
2013-05-04,2196.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-04,4470.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-13,590.00,Central Services,CAPITA BUSINESS SERVICES LTD,,
2013-05-13,600.00,Central Services,NCC SERVICES LTD,,
2013-05-17,722.00,Central Services,STORMFRONT RETAIL LTD,,
2013-05-07,4079.68,Central Services,STORMFRONT RETAIL LTD,,
2013-05-07,720.36,Central Services,STORMFRONT RETAIL LTD,,
2013-05-07,1636.68,Central Services,STORMFRONT RETAIL LTD,,
2013-05-17,1740.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-22,1745.00,Central Services,VERY PC LTD,,
2013-05-22,433.96,Central Services,VERY PC LTD,,
2013-05-28,5584.00,Central Services,VERY PC LTD,,
2013-05-28,819.00,Central Services,STORMFRONT RETAIL LTD,,
2013-05-21,6550.75,Central Services,DELL FINANCIAL SERVICES,,
2013-05-21,8817.00,Central Services,DELL FINANCIAL SERVICES,,
2013-05-21,437.96,Central Services,DELL FINANCIAL SERVICES,,
2013-05-21,437.96,Central Services,DELL FINANCIAL SERVICES,,
2013-05-03,5000.00,Central Services,SERCO LTD,,
2013-05-28,470.32,Central Services,PHOENIX SOFTWARE LTD,,
2013-05-31,5000.00,Central Services,ADVANCED LEARNING,,
2013-05-03,718.95,Central Services,LANWAY CBS LTD,,
2013-05-04,740.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-04,1509.00,Central Services,STORMFRONT RETAIL LTD,,
2013-05-22,7253.65,Central Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2013-05-13,999.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-05-17,455.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-05-08,2077.40,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-14,1436.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-05-29,860.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2013-05-15,14558.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2013-05-30,676.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-05-30,848.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-05-16,56.94,Central Services,CLICK TRAVEL LTD,,
2013-05-31,0.75,Central Services,COMMONWHEELS CIC,,
2013-05-15,350.00,Central Services,RETOX DIGITAL LIMITED,,
2013-05-31,350.00,Central Services,RETOX DIGITAL LIMITED,,
2013-05-13,600.00,Central Services,NCC SERVICES LTD,,
2013-05-29,15.00,Central Services,CASELLA CEL LTD,,
2013-05-29,5055.51,Central Services,CITY OF SUNDERLAND,,
2013-05-31,5416.66,Central Services,TREATMENT SOLUTIONS,,
2013-05-13,490.00,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-05-17,490.00,Central Services,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2013-05-29,725.00,Central Services,CASELLA CEL LTD,,
2013-05-29,618.00,Central Services,JB SKILLCARE LTD,,
2013-05-29,588.00,Central Services,OXFORD PSYCHOLOGISTS PRESS LTD,,
2013-05-31,441.00,Central Services,OXFORD PSYCHOLOGISTS PRESS LTD,,
2013-05-30,400.00,Central Services,N.E. REGIONAL EMPLOYERS ORGANISATION,,
2013-05-31,1045.60,Central Services,RECONSTRUCT LTD,,
2013-05-09,5.80,Central Services,CLICK TRAVEL LTD,,
2013-05-09,98.82,Central Services,CLICK TRAVEL LTD,,
2013-05-09,164.21,Central Services,CLICK TRAVEL LTD,,
2013-05-03,600.00,Central Services,GATESHEAD COLLEGE,,
2013-05-30,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2013-05-31,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2013-05-31,4242.68,Central Services,OLIVIER MYTHODRAMA ASSOCIATES,,
2013-05-29,5260.96,Central Services,SAFETY MEDIA LTD,,
2013-05-31,500.00,Central Services,REDACTED - Personal Information,,
2013-05-29,750.00,Central Services,PRICE-SHAH CONSULTANCY,,
2013-05-31,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-05-31,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-05-31,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-05-29,800.00,Central Services,C SCOTT,,
2013-05-24,11474.00,Central Services,REDACTED - Personal Information,,
2013-05-24,3980.00,Central Services,N WEATHERLEY,,
2013-05-14,2451.00,Central Services,ING LEASE UK LTD,,
2013-05-14,685.00,Central Services,OCE UK LTD,,
2013-05-14,2400.00,Central Services,OCE FINANCE,,
2013-05-14,593.04,Central Services,OCE FINANCE,,
2013-05-14,16394.73,Central Services,OCE FINANCE,,
2013-05-16,6360.02,Central Services,OCE UK LTD,,
2013-05-14,497.14,Central Services,INKLAND LTD,,
2013-05-14,653.41,Central Services,ANTALIS LTD,,
2013-05-14,1338.00,Central Services,ANTALIS LTD,,
2013-05-14,425.83,Central Services,ANTALIS LTD,,
2013-05-16,1415.45,Central Services,ANTALIS LTD,,
2013-05-16,1338.00,Central Services,ANTALIS LTD,,
2013-05-16,589.00,Central Services,ANTALIS LTD,,
2013-05-14,1999.00,Central Services,STATEX PRESS NORTHERN LTD,,
2013-05-14,900.00,Central Services,NATIONAL LEAFLET COMPANY,,
2013-05-14,1450.00,Central Services,SIGN PRO LTD,,
2013-05-14,995.00,Central Services,HILLPRINT MEDIA LTD,,
2013-05-14,982.00,Central Services,HILLPRINT MEDIA LTD,,
2013-05-14,1152.20,Central Services,WASHINTON DIRECT MAIL,,
2013-05-30,767.00,Central Services,MV PRINT LTD,,
2013-05-29,1297.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-05-29,830.40,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-05-07,594.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2013-05-07,495.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2013-05-22,5000.00,Central Services,IDOX SOFTWARE LIMITED,,
2013-05-31,194.31,Central Services,COMMONWHEELS CIC,,
2013-05-31,194.31,Central Services,COMMONWHEELS CIC,,
2013-05-24,1347.58,Central Services,PAYNE SECURITY,,
2013-05-29,429.50,Central Services,PAYNE SECURITY,,
2013-05-03,500.00,Central Services,GAEL  LTD,,
2013-05-23,5.80,Central Services,CLICK TRAVEL LTD,,
2013-05-23,102.48,Central Services,CLICK TRAVEL LTD,,
2013-05-16,1413.00,Central Services,AEA (ASSOCIATION OF ELECTORAL ADMINISTRATORS LTD),,
2013-05-17,1653.55,Central Services,ROYAL MAIL,,
2013-05-01,1070.26,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-02,1530.08,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-02,99.57,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-08,2862.68,Central Services,LOOKERS LEASING LTD,,
2013-05-08,543.96,Central Services,LOOKERS LEASING LTD,,
2013-05-08,55.00,Central Services,LOOKERS LEASING LTD,,
2013-05-08,2183.81,Central Services,LOOKERS LEASING LTD,,
2013-05-08,374.76,Central Services,LOOKERS LEASING LTD,,
2013-05-08,55.00,Central Services,LOOKERS LEASING LTD,,
2013-05-09,4184.45,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,379.73,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,3952.97,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,495.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,4793.23,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,216.93,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,2816.17,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,184.44,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-09,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-10,353.15,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-10,390.18,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-05-10,2731.72,Central Services,AUTOMOTIVE LEASING,,
2013-05-10,314.00,Central Services,AUTOMOTIVE LEASING,,
2013-05-10,2731.72,Central Services,AUTOMOTIVE LEASING,,
2013-05-10,314.00,Central Services,AUTOMOTIVE LEASING,,
2013-05-02,30000.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-05-02,57378.00,Central Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2013-05-02,20000.00,Central Services,ASSOCIATION OF NORTH EAST COUNCILS LTD,,
2013-05-28,7965.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2013-05-28,38438.14,Central Services,LOCAL GOVERNMENT ASSOC.,,
2013-05-02,63875.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-05-02,63875.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-05-13,850.00,Central Services,5 ESSEX COURT CONFERENCE,,
2013-05-20,500.00,Central Services,ALLPAY LTD,,
2013-05-22,6500.00,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2013-05-15,593.00,Development & Enterprise,UNITE LTD,,
2013-05-08,29.78,Development & Enterprise,CLICK TRAVEL LTD,,
2013-05-08,27.24,Development & Enterprise,CLICK TRAVEL LTD,,
2013-05-31,9.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-22,15500.00,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2013-05-31,51.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,71.05,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-14,1557.00,Development & Enterprise,NCJ MEDIA LTD,,
2013-05-15,1323.45,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-05-15,2179.80,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-05-02,2500.00,Development & Enterprise,NATHANIEL LICHFIELD & PARTNERS,,
2013-05-30,2091.00,Development & Enterprise,REDACTED - Personal Information,,
2013-05-14,499.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2013-05-31,35.33,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,1.80,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-23,28213.90,Development & Enterprise,CIVICA LTD,,
2013-05-22,5000.00,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2013-05-22,3000.00,Development & Enterprise,IDOX SOFTWARE LIMITED,,
2013-05-31,1.05,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-16,63.71,Development & Enterprise,CLICK TRAVEL LTD,,
2013-05-31,19.35,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,24.45,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-09,64.82,Development & Enterprise,CLICK TRAVEL LTD,,
2013-05-13,4467.35,Development & Enterprise,CITY OF NEWCASTLE UPON TYNE,,
2013-05-31,74.85,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,59.70,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,24.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,22.35,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-14,3004.90,Development & Enterprise,NEWAUTO LTD T/A MOGO (UK),,
2013-05-14,6630.04,Development & Enterprise,JAMES BUTTON & CO,,
2013-05-31,18.90,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,23.25,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,100.95,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,144.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,1.95,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,4.65,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-23,6282.50,Development & Enterprise,REAL WIRELESS LTD,,
2013-05-23,6282.50,Development & Enterprise,REAL WIRELESS LTD,,
2013-05-31,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-24,548.15,Development & Enterprise,CITY CLEAN,,
2013-05-24,1017.45,Development & Enterprise,TALK TALK ENTERPRISE,,
2013-05-21,1200.00,Development & Enterprise,MAZARS LLP,,
2013-05-21,2191.66,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2013-05-21,1500.00,Development & Enterprise,ALCATEL-LUCENT TELECOM LTD,,
2013-05-31,10.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,3.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,8.10,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-17,1722.39,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2013-05-03,13086.75,Development & Enterprise,TEDCO LIMITED,,
2013-05-16,5462.11,Development & Enterprise,PROJECT NORTH EAST,,
2013-05-17,30509.50,Development & Enterprise,TEDCO LIMITED,,
2013-05-17,11841.42,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2013-05-13,720.00,Development & Enterprise,A LINE COACHES,,
2013-05-13,720.00,Development & Enterprise,A LINE COACHES,,
2013-05-13,540.00,Development & Enterprise,A LINE COACHES,,
2013-05-31,22.80,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,17.55,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-31,2.40,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-16,31.28,Development & Enterprise,CLICK TRAVEL LTD,,
2013-05-31,3.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-05-13,2052.00,Development & Enterprise,CITIZENS ADVICE BUREAU,,
