Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-13,17350.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-04-07,17321.09,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2021-04-09,17312.32,LONDON UNDERGROUND LTD,METS LTD,,
2021-04-28,17288.25,LONDON UNDERGROUND LTD,BRAVOSOLUTION UK LIMITED,,
2021-04-22,17288.25,LONDON UNDERGROUND LTD,BRAVOSOLUTION UK LIMITED,,
2021-04-21,17288.03,RAIL FOR LONDON LIMITED,KN NETWORK SERVICES LTD,,
2021-04-01,17284.01,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-04-14,17225.42,TFL CORPORATE,EVERSHEDS,,
2021-04-29,17223.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2021-04-29,17223.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2021-04-29,17223.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2021-04-27,17223.39,LONDON RIVER SERVICES LTD,FAIRFIELD CONTROL SYSTEMS LTD,,
2021-04-01,17123.36,TFL CORPORATE,MEDIAEDGE,,
2021-04-07,17100.00,TFL CORPORATE,TNS UK LTD,,
2021-04-07,17100.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-13,17075.54,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-06,17070.20,TFL CORPORATE,EVERSHEDS,,
2021-04-28,17001.67,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-21,16950.00,TFL CORPORATE,O2 UK LTD,,
2021-04-28,16914.67,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-09,16896.63,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-04-12,16864.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-16,16864.00,LONDON RIVER SERVICES LTD,THAMES MARINE SERVICES LTD,,
2021-04-01,16768.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-01,16758.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-04-14,16726.80,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-04-14,16722.75,LONDON UNDERGROUND LTD,QURED,,
2021-04-21,16705.17,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-04-14,16685.20,LUL NOMINEE SSL LIMITED,BRITISH TELECOMMUNICATIONS PLC,,
2021-04-29,16584.40,RAIL FOR LONDON LIMITED,F M CONWAY LTD,,
2021-04-21,16513.76,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-01,16512.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-19,16500.00,LONDON UNDERGROUND LTD,COGNIZANT WORLDWIDE LIMITED,,
2021-04-13,16500.00,TFL CORPORATE,2CV RESEARCH,,
2021-04-07,16458.00,LUL NOMINEE BCV LIMITED,HIRD RAIL SERVICES LTD,,
2021-04-14,16432.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-04-30,16402.88,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-04-28,16390.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,16384.99,SURFACE TRANSPORT CORP,DRAKEWELL COMPUTERS,,
2021-04-01,16384.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2021-04-01,16342.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-04-29,16294.26,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-23,16269.00,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-04-01,16256.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-01,16256.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-01,16217.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-04-01,16215.67,TFL CORPORATE,MEDIAEDGE,,
2021-04-13,16153.85,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-28,16140.65,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2021-04-27,16137.96,DIAL A RIDE,MERTON COMMUNITY TRANSPORT,,
2021-04-01,16128.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-21,16116.95,TRANSPORT TRADING LTD,CYBERSOURCE  LIMITED,,
2021-04-01,16093.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-04-01,16092.75,TRANSPORT TRADING LTD,BEXLEY COUNCIL,,
2021-04-26,16080.00,TFL CORPORATE,PROBRAND LTD,,
2021-04-27,16071.73,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-04-21,16060.01,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-04-10,16034.72,LONDON UNDERGROUND LTD,TFL TRUSTEE COMPANY LTD-AVC,,
2021-04-28,16027.00,TFL CORPORATE,PROBRAND LTD,,
2021-04-22,16015.17,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-04-07,16000.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-04-01,15984.00,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-01,15960.13,TFL CORPORATE,I3WORKS LTD,,
2021-04-01,15960.01,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-27,15909.09,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-27,15908.39,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-04-19,15898.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-04-27,15881.60,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-04-07,15878.61,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-01,15874.16,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2021-04-01,15872.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-01,15860.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-29,15860.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-04-06,15851.74,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2021-04-01,15827.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-04-16,15811.97,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-04-01,15771.18,LONDON UNDERGROUND LTD,D & D RAIL LTD,,
2021-04-01,15718.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2021-04-14,15650.00,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-04-01,15638.58,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2021-04-13,15609.00,LONDON RIVER SERVICES LTD,THAMES MARINE SERVICES LTD,,
2021-04-22,15600.00,TFL CORPORATE,C.J. GRAY LTD,,
2021-04-28,15595.10,SURFACE TRANSPORT CORP,ASHURST LLP,,
2021-04-01,15593.75,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-04-29,15593.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-04-01,15561.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-04-09,15528.60,LONDON UNDERGROUND LTD,CORYS,,
2021-04-07,15467.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-07,15460.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-04-01,15450.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-04-01,15428.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-04-21,15340.00,TUBE LINES LTD,ICOMERA UK LTD,,
2021-04-01,15313.66,LUL NOMINEE SSL LIMITED,HERTS TOOL COMPANY,,
2021-04-08,15300.00,TFL CORPORATE,OSBORNE CLARKE,,
2021-04-28,15283.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-27,15280.00,TRANSPORT TRADING LTD,HYDER CONSULTING (UK) LTD,,
2021-04-21,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-04-19,15243.02,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-04-07,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-13,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-14,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-13,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-19,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-21,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2021-04-28,15240.00,RAIL FOR LONDON LIMITED,TRE,,
2021-04-14,15237.19,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-04-01,15232.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-09,15232.00,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2021-04-13,15215.79,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-04-01,15193.51,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-21,15189.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-12,15183.69,TFL CORPORATE,BT SERVICE AGILITY,,
2021-04-29,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-29,15141.93,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-07,15122.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-07,15103.00,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-04-28,15097.88,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-04-01,15094.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF HOUNSLOW,,
2021-04-01,15080.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-28,15075.24,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-04-01,15055.98,DOCKLANDS LIGHT RAILWAY,HEIGHTSAFE SYSTEMS LTD,,
2021-04-07,15043.57,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-04-07,15036.70,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-04-01,15030.98,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-04-19,15028.07,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-19,15024.00,LONDON UNDERGROUND LTD,TECHNOLOGY DESKING LIMITED,,
2021-04-26,15015.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-04-01,15015.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-04-08,15000.00,TFL CORPORATE,WOMEN IN TRANSPORT LIMITED,,
2021-04-01,15000.00,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-04-20,15000.00,TFL CORPORATE,JONES LANG LASALLE,,
2021-04-14,15000.00,TFL CORPORATE,HERBERT SMITH LLP,,
2021-04-14,15000.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-14,15000.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2021-04-19,14985.58,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2021-04-06,14981.69,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-04-01,14976.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-27,14965.50,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-04-07,14955.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-01,14905.00,TFL CORPORATE,DECISION INC UNITED KINGDOM LTD,,
2021-04-13,14897.74,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-04-08,14861.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-01,14848.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-12,14827.38,TFL CORPORATE,MEDIAEDGE,,
2021-04-01,14826.63,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-14,14789.89,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2021-04-30,14784.00,TFL CORPORATE,SAP UK LTD,,
2021-04-07,14773.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-01,14720.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-07,14691.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2021-04-14,14688.00,TFL CORPORATE,TRL LTD,,
2021-04-22,14639.81,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2021-04-01,14595.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-21,14590.26,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-04-20,14584.72,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-20,14584.72,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-13,14576.06,LONDON BUS SERVICES LTD,HAWKINS & ASSOCIATES LIMITED,,
2021-04-28,14558.57,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-04-30,14551.47,TUBE LINES LTD,GBM SERVICES LTD,,
2021-04-01,14505.22,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-04-13,14500.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-04-20,14492.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-04-01,14480.00,LONDON UNDERGROUND LTD,DATA TECH HOLDINGS LTD,,
2021-04-07,14461.44,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-04-14,14416.58,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2021-04-20,14400.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-04-22,14366.00,TFL CORPORATE,AB PUBLISHING LIMITED,,
2021-04-01,14346.25,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-04-01,14341.68,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-26,14300.00,LONDON BUS SERVICES LTD,ENSIGN BUS COMPANY LTD,,
2021-04-06,14300.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-04-21,14300.00,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-04-28,14289.40,TFL CORPORATE,COMPUTACENTER PLC,,
2021-04-21,14284.51,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-04-06,14280.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-04-19,14264.25,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-04-07,14242.09,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-04-29,14214.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-04-07,14192.33,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-04-14,14160.00,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-04-28,14160.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-04-07,14120.81,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-04-12,14106.72,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-04-01,14080.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-01,14075.39,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-04-16,14057.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-04-01,14047.92,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-01,14040.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-14,14035.11,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-04-14,14030.09,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-29,14006.58,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2021-04-14,14000.00,TFL CORPORATE,2CV RESEARCH,,
2021-04-01,13952.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-20,13935.96,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2021-04-26,13923.49,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-29,13883.41,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-04-21,13864.52,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-04-01,13847.25,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-04-28,13839.32,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-04-12,13821.09,TFL CORPORATE,INTEROUTE NETWORK LTD,,
2021-04-14,13800.99,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-14,13800.99,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-01,13775.47,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-04-19,13774.20,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2021-04-01,13772.22,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-04-15,13761.00,SURFACE TRANSPORT CORP,LUCY ZODION LTD,,
2021-04-09,13753.13,TFL CORPORATE,AECOM LTD,,
2021-04-13,13750.00,TFL CORPORATE,2CV RESEARCH,,
2021-04-21,13714.87,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-28,13711.86,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-04-06,13704.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-01,13696.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-23,13680.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2021-04-19,13640.00,DOCKLANDS LIGHT RAILWAY,LEND LEASE CONSULTING (EMEA) LTD,,
2021-04-13,13615.72,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-04-08,13603.00,LUL NOMINEE BCV LIMITED,DENCO LUBRICATION LTD,,
2021-04-14,13601.25,TFL CORPORATE,T-THREE CONSULTING LIMITED,,
2021-04-29,13555.07,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-04-20,13530.57,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-04-28,13530.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-04-15,13515.00,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-04-19,13513.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-04-28,13468.51,LONDON UNDERGROUND LTD,SIEMENS,,
2021-04-01,13440.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-04-01,13440.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-04-27,13410.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-04-13,13404.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-21,13397.80,LUL NOMINEE SSL LIMITED,DAC LIMITED,,
2021-04-14,13397.16,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-04-16,13395.31,RAIL FOR LONDON LIMITED,HANNING & KAHL GMBH & CO KG,,
2021-04-07,13358.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-04-23,13350.00,TFL CORPORATE,SUSTAINABLE PROCUREMENT LIMITED,,
2021-04-01,13348.25,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-23,13328.12,SURFACE TRANSPORT CORP,INTEROUTE MANAGED SERVICES UK LTD,,
2021-04-19,13325.64,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-26,13295.77,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2021-04-01,13291.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-06,13275.96,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-04-14,13271.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-04-01,13250.00,SURFACE TRANSPORT CORP,ICM RESEARCH LIMITED,,
2021-04-28,13224.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-07,13214.82,LONDON TRANSPORT MUSEUM,VINCI CONSTRUCTION UK LTD,,
2021-04-01,13199.05,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,13184.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-04-06,13184.00,TFL CORPORATE,EC HARRIS UK LTD,,
2021-04-01,13172.42,TRANSPORT TRADING LTD,MR F A HUBBELING T/A BEST OF BRITAI,,
2021-04-27,13148.63,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-04-29,13148.00,LONDON UNDERGROUND LTD,BILFINGER UK LIMITED,,
2021-04-20,13146.30,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2021-04-01,13140.00,LONDON UNDERGROUND LTD,HASKOLL,,
2021-04-06,13125.00,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2021-04-06,13125.00,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2021-04-01,13098.75,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-04-26,13068.53,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-04-23,13050.24,LONDON UNDERGROUND LTD,SK ELECTRONICS LTD,,
2021-04-01,13032.30,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-04-27,13028.40,TFL CORPORATE,DECISION INC UNITED KINGDOM LTD,,
2021-04-01,13000.00,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-04-01,13000.00,TFL CORPORATE,C.J. GRAY LTD,,
2021-04-22,13000.00,TFL CORPORATE,BETA PROJECTS LIMITED,,
2021-04-22,13000.00,TFL CORPORATE,BETA PROJECTS LIMITED,,
2021-04-01,12983.78,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,12974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-04-13,12964.00,TFL CORPORATE,STEER,,
2021-04-07,12950.00,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2021-04-28,12931.70,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2021-04-01,12928.50,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-28,12920.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-04-12,12915.37,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-04-26,12908.20,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-04-28,12864.45,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-04-06,12850.00,TRANSPORT TRADING LTD,NEWBRIDGE ADVISORS,,
2021-04-12,12842.65,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-04-01,12827.50,TRANSPORT TRADING LTD,THE HOME INFO PACK PROVIDER LTD,,
2021-04-14,12820.28,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-04-01,12800.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2021-04-06,12780.00,TFL CORPORATE,EC HARRIS UK LTD,,
2021-04-30,12763.12,TFL CORPORATE,MEDIAEDGE,,
2021-04-22,12750.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2021-04-23,12747.15,TRANSPORT TRADING LTD,CLIVET GROUP UK LIMITED,,
2021-04-01,12745.95,RAIL FOR LONDON LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-04-14,12745.50,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-04-26,12703.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-04-13,12700.00,TFL CORPORATE,XANTA LIMITED,,
2021-04-01,12672.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-04-28,12647.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-04-16,12635.00,TFL CORPORATE,INVESTIGO,,
2021-04-26,12631.58,TFL CORPORATE,KELWAY (UK),,
2021-04-28,12601.98,LONDON UNDERGROUND LTD,KELLMARTS BUILDING SERVICES LTD,,
2021-04-28,12594.75,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2021-04-23,12592.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-04-01,12569.50,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-04-19,12561.00,TFL CORPORATE,MEDIAEDGE,,
2021-04-28,12560.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2021-04-01,12557.36,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-04-01,12549.26,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-04-29,12521.05,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-04-14,12514.97,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-04-27,12500.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-04-01,12480.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-04-01,12480.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2021-04-21,12480.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2021-04-01,12480.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2021-04-30,12454.33,DIAL A RIDE,GBM SERVICES LTD,,
2021-04-01,12437.56,TRANSPORT TRADING LTD,LONDON BOROUGH OF EALING,,
2021-04-12,12399.62,TFL CORPORATE,MEDIAEDGE,,
2021-04-20,12381.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-04-01,12375.00,TFL CORPORATE,RIPPLE ROCK LTD.,,
2021-04-14,12342.96,LONDON UNDERGROUND LTD,NETWORK RAIL,,
