Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,102513.56,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-11-19,101717.65,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-11-25,101366.91,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-11-26,101303.29,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-12-08,101217.95,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2020-11-30,100763.50,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-08,100461.61,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2020-12-10,100218.09,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-11-16,99931.95,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-11-27,99406.66,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-11-27,99040.00,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-12-04,99000.00,LONDON UNDERGROUND LTD,BRYAN CAVE LEIGHTON PAISNER LLP,,
2020-12-08,98377.60,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-12-09,97361.28,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-10,96414.05,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-11-20,96382.21,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-12-08,96270.00,LUL NOMINEE SSL LIMITED,TIMKEN RAIL SERVICES,,
2020-11-23,95757.70,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2020-11-19,95600.71,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2020-12-07,95225.54,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-02,95064.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-08,94837.99,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-11-18,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-18,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-12-07,94809.50,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-23,94266.88,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2020-12-07,93965.10,LONDON BUS SERVICES LTD,LINKS SIGNS LTD,,
2020-11-25,91350.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-11-25,90915.87,LONDON UNDERGROUND LTD,CORYS,,
2020-12-02,90459.30,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-11-19,90259.45,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-11-27,90087.59,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-17,89732.53,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-12-09,89136.44,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2020-12-09,88480.00,TFL CORPORATE,PRACTICAL LAW COMPANY,,
2020-11-16,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-12-09,87279.22,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-10,86674.07,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-12-03,86641.61,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-02,86399.18,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-18,86077.20,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-03,86044.79,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-11-27,86029.91,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-12-09,84164.31,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2020-11-20,83991.00,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-12-07,83770.08,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-24,83647.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-11,83377.51,DOCKLANDS LIGHT RAILWAY,ASH CIVIL CONSTRUCTION,,
2020-12-08,83298.12,LUL NOMINEE BCV LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2020-11-16,82735.51,LONDON UNDERGROUND LTD,SIEMENS,,
2020-11-18,82510.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2020-12-02,82496.27,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-25,82025.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2020-12-11,81517.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-08,80229.40,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2020-12-02,80146.01,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2020-11-16,80050.23,LONDON UNDERGROUND LTD,MACE LTD,,
2020-12-01,79866.70,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-11-25,79237.62,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-11-16,79024.96,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-11-23,78978.84,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2020-11-18,78481.47,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2020-11-18,77874.31,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2020-11-25,77750.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-12-09,77681.63,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-25,77428.20,SURFACE TRANSPORT CORP,GREATER LONDON AUTHORITY,,
2020-12-01,77300.40,TFL CORPORATE,MEDIAEDGE,,
2020-12-01,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-27,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-25,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-01,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-04,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-26,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-19,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-08,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-03,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-03,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-10,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-03,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-08,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-12-08,77013.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2020-11-23,76916.07,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-11-20,76732.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-12-01,76658.75,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-11-17,76000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF TOWER HAMLETS,,
2020-11-27,75800.75,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2020-12-08,75566.86,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-11-30,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-11-23,75535.92,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-11-18,75410.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-12-09,75400.06,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-09,75335.00,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2020-12-01,75076.11,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2020-12-11,73715.29,LONDON UNDERGROUND LTD,BPH RAIL & CIVIL ENGINEERING LTD,,
2020-12-02,72716.28,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2020-11-17,72295.48,LONDON UNDERGROUND LTD,MORSON INTERNATIONAL,,
2020-11-18,71852.46,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2020-12-09,71790.00,LONDON UNDERGROUND LTD,KPMG,,
2020-11-23,70982.04,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2020-11-18,70725.14,LONDON UNDERGROUND LTD,HOERBIGER UK LTD,,
2020-12-09,70694.44,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2020-12-09,69572.25,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-12-09,69572.25,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-12-11,69194.80,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-11,68817.33,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2020-12-02,68666.09,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-11-25,68453.73,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2020-12-10,68362.74,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2020-11-18,67905.63,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-12-10,67625.58,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-11-27,67387.06,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-12-08,67137.60,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-10,67088.75,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2020-11-19,66846.51,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2020-11-25,66754.97,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-11-18,66582.75,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-09,65721.88,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2020-11-25,65407.36,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-11-24,65397.79,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2020-12-10,64667.28,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2020-12-08,63967.15,TFL CORPORATE,PROBRAND LTD,,
2020-11-26,63741.86,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-01,62680.71,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-12-08,62399.55,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-11-18,62153.00,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-11-25,62153.00,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-11-27,61081.92,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2020-11-25,61075.09,TFL CORPORATE,PROBRAND LTD,,
2020-11-17,60948.86,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-09,60862.50,LONDON RIVER SERVICES LTD,HCL TECHNOLOGIES UK LTD,,
2020-11-24,60595.27,RAIL FOR LONDON LIMITED,INTERSERVE,,
2020-11-24,60560.04,LONDON UNDERGROUND LTD,INTERSERVE,,
2020-11-24,60259.54,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-11-27,60000.00,TFL CORPORATE,"HEADSPACE, INC",,
2020-12-01,59965.36,TFL CORPORATE,MEDIAEDGE,,
2020-12-07,59721.98,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-07,59644.68,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-09,59635.07,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-09,59634.20,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-11-19,59354.44,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-11-23,59037.07,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-11-26,58405.68,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-12-01,57831.65,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-11-26,57800.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-12-10,57783.73,DOCKLANDS LIGHT RAILWAY,HEIGHTSAFE SYSTEMS LTD,,
2020-12-09,57598.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-19,57200.14,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-12-10,56693.39,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-12-08,56468.22,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-30,55965.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-02,55933.51,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-16,55841.52,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-27,55559.70,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2020-11-26,55547.07,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-12-07,55461.12,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2020-11-26,55421.96,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-12-10,55399.41,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2020-11-23,55172.35,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-11-23,54942.91,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-10,53704.87,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2020-12-09,53492.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-11,52559.32,LONDON BUS SERVICES LTD,EDF ENERGY,,
2020-12-02,52178.00,CYCLE HIRE SCHEME,SERCO LTD,,
2020-11-20,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-12-04,51940.48,LUL NOMINEE BCV LIMITED,CONTITECH LUFTFEDERSYSTEME GMBH,,
2020-11-23,51852.84,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-11-26,51699.50,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-12-01,51643.80,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2020-11-19,51619.20,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2020-11-20,51619.20,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2020-11-18,51409.30,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2020-11-24,51260.87,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-11-30,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-11-19,51000.00,SURFACE TRANSPORT CORP,SALIX FINANCE LTD.,,
2020-11-27,50737.12,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-12-01,50484.19,TFL CORPORATE,MEDIAEDGE,,
2020-11-18,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-07,50177.15,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2020-12-04,50141.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-11-18,49747.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2020-11-30,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2020-11-24,49178.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-12-09,49019.88,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-17,48903.00,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2020-11-24,48673.44,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2020-12-08,48485.92,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-11-23,48450.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-08,48222.50,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2020-11-27,48174.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-07,47956.92,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-10,47525.10,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-02,47348.39,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-11-25,47340.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-12-09,47340.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-12-09,47000.07,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2020-11-23,46600.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-09,46505.82,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2020-12-02,46375.57,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-18,46360.71,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-11-17,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-11-30,46136.94,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-11-25,45778.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2020-12-10,45642.50,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2020-11-26,45418.86,TFL CORPORATE,MEDIAEDGE,,
2020-11-19,45359.32,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2020-11-25,45249.69,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-02,45240.97,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-24,45162.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-12-07,45039.00,SURFACE TRANSPORT CORP,OVE ARUP & PARTNERS LTD,,
2020-11-30,44750.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-12-08,44270.25,SURFACE TRANSPORT CORP,SIEMENS,,
2020-12-09,44166.67,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-03,44091.30,TFL CORPORATE,VITA HEALTH GROUP,,
2020-12-10,44088.99,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2020-11-16,43842.88,DIAL A RIDE,DABD,,
2020-11-18,43600.80,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2020-11-30,43400.03,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-11-18,43138.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-27,43138.70,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-02,42948.19,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-18,42922.51,TFL CORPORATE,RACKSPACE LTD,,
2020-12-07,42900.00,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2020-11-30,42704.68,DIAL A RIDE,DABD,,
2020-12-04,42583.00,LONDON UNDERGROUND LTD,QURED,,
2020-11-18,42563.79,LONDON UNDERGROUND LTD,KONE PLC,,
2020-11-18,42359.63,LONDON UNDERGROUND LTD,MARACOM LIMITED,,
2020-12-07,42332.78,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2020-11-18,42140.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-11-23,42112.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-02,42039.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-02,41998.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2020-12-11,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-11-25,41495.80,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-11-25,41445.38,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2020-11-26,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2020-12-09,40830.30,DOCKLANDS LIGHT RAILWAY,GRAMM BARRIER SYSTEMS LTD,,
2020-12-11,40671.89,LONDON UNDERGROUND LTD,DMC RAIL LTD,,
2020-12-08,40561.00,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-18,40551.00,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2020-12-10,40528.85,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-11-25,40515.00,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-12-09,40468.31,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-11-26,40439.90,TFL CORPORATE,MEDIAEDGE,,
2020-12-09,40344.25,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2020-12-08,40326.53,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2020-12-02,40232.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2020-11-30,40184.64,LONDON BUS SERVICES LTD,MICROVAST GMBH,,
2020-11-27,40180.55,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-12-08,40149.90,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2020-11-19,40067.00,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-12-01,40060.41,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2020-12-08,40000.00,TFL CORPORATE,MEDIAEDGE,,
2020-11-20,39717.00,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2020-11-24,39250.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-11-18,39170.70,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-12-03,39064.57,LONDON UNDERGROUND LTD,EDF ENERGY,,
2020-11-25,39047.19,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-12-02,38946.12,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2020-12-07,38903.13,LONDON UNDERGROUND LTD,THIRDWAY CONTRACTS,,
2020-12-07,38789.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-11-19,38781.80,TRANSPORT TRADING LTD,RACKSPACE LTD,,
2020-11-30,38747.74,CYCLE HIRE SCHEME,CSTS LTD,,
2020-11-19,38535.37,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2020-12-08,38507.84,SURFACE TRANSPORT CORP,SIEMENS,,
2020-11-20,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2020-11-30,38337.99,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2020-11-30,38017.84,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-12-09,37937.52,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2020-11-25,37854.08,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2020-12-01,37832.56,TFL CORPORATE,SYDAC LIMITED,,
2020-12-02,37477.42,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2020-11-30,36984.01,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-12-01,36837.29,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2020-12-02,36769.75,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-11-26,36758.90,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-11-18,36693.32,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2020-11-25,36693.32,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2020-11-25,36620.62,TFL CORPORATE,COMPUTACENTER PLC,,
2020-11-17,36600.00,LONDON UNDERGROUND LTD,ARCHITECTURE 00 LTD,,
2020-11-18,36517.50,LONDON RIVER SERVICES LTD,HCL TECHNOLOGIES UK LTD,,
2020-11-19,36500.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2020-12-11,36414.28,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2020-12-03,36294.48,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2020-12-08,36220.14,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-11-30,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2020-12-02,36089.35,VICTORIA COACH STATN LTD,RINGWAY JACOBS LIMITED,,
2020-11-25,36088.00,CYCLE HIRE SCHEME,SERCO LTD,,
2020-11-17,36000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF TOWER HAMLETS,,
2020-11-27,35962.30,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2020-11-27,35894.98,TFL CORPORATE,BLOOMBERG LP,,
2020-12-08,35850.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-11-18,35833.92,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-11-25,35651.87,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-02,35598.02,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-11-25,35525.00,TRANSPORT TRADING LTD,PERMASTEELISA UK LTD,,
2020-11-25,35425.87,LUL NOMINEE SSL LIMITED,DPSS CABLING SERVICES LIMITED,,
2020-12-02,35417.90,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2020-12-04,35363.25,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2020-12-10,34962.32,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2020-11-23,34809.69,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2020-12-02,34573.59,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-12-02,34557.68,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2020-11-27,34528.63,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
