Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-26,4733.29,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2022-08-10,4725.40,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-08-10,4725.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-08-03,4715.84,LONDON UNDERGROUND LTD,PERMALI GLOUCESTER LTD,,
2022-08-16,4690.17,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-27,4683.78,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2022-08-19,4680.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-27,4674.70,TRANSPORT TRADING LTD,GRANT THORNTON UK LLP,,
2022-08-09,4671.45,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2022-08-17,4667.41,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-08-19,4663.75,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2022-08-17,4652.00,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2022-08-01,4651.34,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2022-08-08,4651.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-08-17,4650.00,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2022-08-10,4649.10,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-08-10,4649.10,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-08-10,4649.10,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-07-27,4643.97,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4643.97,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4643.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-25,4640.20,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-08-19,4630.74,RAIL FOR LONDON LIMITED,VINCI CONSTRUCTION UK LTD,,
2022-07-26,4621.50,SURFACE TRANSPORT CORP,SENATOR INTERNATIONAL LTD,,
2022-08-10,4619.75,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-07-27,4618.37,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-07-27,4616.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4611.22,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-03,4611.22,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-03,4603.38,RAIL FOR LONDON LIMITED,SIEMENS MOBILITY LIMITED,,
2022-08-02,4600.00,TFL CORPORATE,INVESTIGO,,
2022-08-09,4596.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-08-10,4592.00,LUL NOMINEE BCV LIMITED,FUCHS LUBRICANTS (UK) PLC,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-17,4590.59,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-03,4590.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-16,4581.75,RAIL FOR LONDON LIMITED,COMECH METROLOGY,,
2022-08-16,4579.80,LT MUSEUM TRADING LTD,WE LOVE CUSHIONS,,
2022-08-04,4577.77,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-08-05,4572.00,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-27,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-08-10,4565.99,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2022-07-25,4550.00,LONDON UNDERGROUND LTD,PAUL MACARTHUR LTD T/A SCCS,,
2022-08-12,4550.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-08-01,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2022-08-03,4548.00,TFL CORPORATE,AECOM LTD,,
2022-07-27,4540.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4539.60,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-07-27,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4535.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-01,4531.78,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-27,4527.27,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-08-16,4526.00,LONDON UNDERGROUND LTD,HUGHES PUMPS LIMITED,,
2022-08-01,4525.70,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-08-01,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2022-08-01,4520.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2022-08-08,4516.64,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-07-25,4508.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-04,4503.00,LONDON UNDERGROUND LTD,HENNY LTD,,
2022-07-27,4500.00,RFL (IINFRASTRUCTURE) LTD,TRAINSPEOPLE LIMITED,,
2022-08-09,4500.00,DOCKLANDS LIGHT RAILWAY,LINKS SIGNS LTD,,
2022-08-09,4500.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2022-08-15,4500.00,LONDON TRANSPORT MUSEUM,SYSTEM SIMULATION LIMITED,,
2022-08-12,4500.00,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-07-29,4500.00,TFL CORPORATE,THE LONDON BUREAU,,
2022-08-16,4495.00,LUL NOMINEE BCV LIMITED,BROWNINGS ELECTRIC CO LTD,,
2022-08-10,4494.45,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-08-11,4490.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2022-07-27,4482.76,SURFACE TRANSPORT CORP,BT REDCARE,,
2022-07-29,4482.00,LONDON RIVER SERVICES LTD,MJ COLYER PHILLPS LIMITED,,
2022-08-05,4480.79,TFL CORPORATE,O2 UK LTD,,
2022-08-01,4468.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-07-26,4466.41,LONDON UNDERGROUND LTD,C E F,,
2022-08-16,4462.00,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-08-17,4457.20,LUL NOMINEE BCV LIMITED,C E F,,
2022-08-19,4456.24,TFL CORPORATE,O2 UK LTD,,
2022-07-27,4455.00,LONDON UNDERGROUND LTD,METTEX ELECTRIC CO LTD,,
2022-07-25,4451.94,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-08-05,4442.40,LONDON UNDERGROUND LTD,RHINO DOORS,,
2022-08-19,4437.50,LONDON UNDERGROUND LTD,DERLIN CONSTRUCTION LTD,,
2022-08-16,4433.00,LT MUSEUM TRADING LTD,JACK MASTERS LTD,,
2022-08-03,4427.20,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-08-03,4427.20,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-08-04,4425.30,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-07-27,4425.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2022-08-08,4414.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-07-27,4411.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-08-01,4411.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-17,4411.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-03,4410.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-07-27,4400.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2022-08-12,4400.00,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-08-09,4398.86,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2022-07-27,4396.84,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-08-01,4395.00,TFL CORPORATE,INVESTIGO,,
2022-08-15,4395.00,TFL CORPORATE,INVESTIGO,,
2022-07-29,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-07-29,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-07-29,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-07-29,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-08-15,4386.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-05,4385.10,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2022-07-27,4375.00,SURFACE TRANSPORT CORP,KAINOS SOFTWARE LIMITED,,
2022-07-25,4375.00,TFL CORPORATE,INVESTIGO,,
2022-08-01,4375.00,TFL CORPORATE,INVESTIGO,,
2022-08-09,4375.00,TFL CORPORATE,INVESTIGO,,
2022-08-15,4375.00,TFL CORPORATE,INVESTIGO,,
2022-08-02,4374.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2022-08-15,4372.96,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-27,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4370.52,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,4369.80,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2022-08-01,4362.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-08-03,4360.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-08-12,4350.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-08-17,4349.38,LONDON UNDERGROUND LTD,WATSON FUELS,,
2022-07-27,4348.80,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2022-08-16,4343.71,TFL CORPORATE,PROFESSIONAL COST MANAGEMENT LTD,,
2022-07-27,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-27,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-10,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4341.88,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4340.40,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2022-08-18,4333.72,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2022-08-15,4330.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2022-08-02,4325.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2022-07-27,4320.00,RFL (IINFRASTRUCTURE) LTD,AEG POWER SOLUTIONS LTD,,
2022-08-02,4320.00,LONDON UNDERGROUND LTD,SKF (UK) LTD,,
2022-07-25,4318.43,TTL PROPERTIES LTD,SMART PARKING LTD,,
2022-08-19,4307.80,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-07-25,4307.79,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2022-08-10,4305.50,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-19,4305.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4304.35,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-07-29,4294.80,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-07-25,4292.25,TFL CORPORATE,QA IT SERVICE LTD,,
2022-07-25,4280.71,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-08-10,4278.50,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2022-08-17,4276.80,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2022-08-08,4271.40,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2022-07-27,4271.23,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-07-26,4270.00,LUL NOMINEE BCV LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-08-01,4270.00,TFL CORPORATE,INVESTIGO,,
2022-08-09,4270.00,TFL CORPORATE,INVESTIGO,,
2022-08-16,4266.14,TFL CORPORATE,PROFESSIONAL COST MANAGEMENT LTD,,
2022-08-03,4259.50,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-27,4249.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4248.72,LONDON UNDERGROUND LTD,C E F,,
2022-07-25,4243.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2022-07-27,4239.04,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-08-01,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2022-08-16,4224.15,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2022-07-25,4218.87,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-08-10,4214.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-19,4213.53,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-07-27,4213.06,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,4212.22,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4211.08,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4210.88,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4207.40,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-05,4206.15,TFL CORPORATE,O2 UK LTD,,
2022-07-27,4205.00,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-08-19,4201.13,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4201.07,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-07-27,4200.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-08-03,4200.00,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-08-08,4200.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-08-17,4200.00,LONDON UNDERGROUND LTD,DARK WATER CONSULTING LTD,,
2022-08-19,4199.42,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4197.53,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4196.01,RAIL FOR LONDON LIMITED,O2 UK LTD,,
2022-08-19,4195.80,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4195.20,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4194.52,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4193.72,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4192.86,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-04,4192.61,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-08-19,4191.90,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4191.89,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4191.81,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4191.70,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4191.60,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-07-26,4190.70,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2022-08-05,4189.09,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4187.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-05,4184.92,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4183.48,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4181.36,TFL CORPORATE,O2 UK LTD,,
2022-08-05,4180.74,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4180.62,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4180.46,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4179.34,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4178.57,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4178.50,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-08-19,4176.02,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-01,4176.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2022-07-27,4172.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-17,4172.25,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-19,4171.19,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4170.32,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4169.68,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4168.98,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4168.82,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4167.05,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-19,4165.55,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-03,4162.48,LONDON UNDERGROUND LTD,UK GRID SOLUTIONS LIMITED,,
2022-08-05,4160.32,TFL CORPORATE,O2 UK LTD,,
2022-07-27,4159.96,LONDON UNDERGROUND LTD,PIRTEK,,
2022-08-19,4152.28,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-10,4150.00,LONDON UNDERGROUND LTD,DESIGNPLAN LIGHTING LTD,,
2022-07-28,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-16,4149.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-19,4149.05,TFL CORPORATE,O2 UK LTD,,
2022-08-01,4149.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-08-08,4148.84,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2022-08-19,4147.93,TFL CORPORATE,O2 UK LTD,,
2022-08-16,4147.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-08-05,4145.45,TFL CORPORATE,O2 UK LTD,,
2022-07-25,4145.00,TFL CORPORATE,INVESTIGO,,
2022-08-15,4145.00,TFL CORPORATE,INVESTIGO,,
2022-08-05,4142.89,TFL CORPORATE,O2 UK LTD,,
2022-07-27,4142.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-07-26,4140.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-07-26,4140.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-08-19,4139.60,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-08-17,4138.40,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-08-05,4138.29,TFL CORPORATE,O2 UK LTD,,
2022-08-05,4137.60,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-08-03,4134.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2022-08-19,4129.82,TFL CORPORATE,O2 UK LTD,,
2022-08-19,4127.77,LONDON BUS SERVICES LTD,GTT-EMEA LIMITED,,
2022-08-09,4125.00,TFL CORPORATE,INVESTIGO,,
2022-08-05,4124.88,RFL (IINFRASTRUCTURE) LTD,KONE PLC,,
2022-08-19,4124.25,LONDON UNDERGROUND LTD,O2 UK LTD,,
2022-08-01,4116.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-08-19,4113.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-08-08,4112.70,TFL CORPORATE,PINDAR CREATIVE,,
2022-08-10,4108.00,DOCKLANDS LIGHT RAILWAY,NOMAD DIGITAL LTD,,
2022-07-27,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-27,4096.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-26,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-07-26,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-07-27,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-07-27,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-07-29,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-01,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-01,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-03,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-03,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-03,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-05,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-09,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-09,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-10,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-10,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-15,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-15,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-17,4093.60,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2022-08-09,4092.50,LUL NOMINEE SSL LIMITED,SIEMENS MOBILITY LIMITED,,
2022-08-19,4087.36,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-08-10,4086.72,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4082.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-03,4082.12,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-08-08,4080.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2022-08-19,4075.93,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-07-26,4069.80,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-08-10,4067.80,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2022-08-18,4066.56,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-08-08,4060.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-27,4053.26,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2022-08-10,4050.00,LONDON UNDERGROUND LTD,DERLIN CONSTRUCTION LTD,,
