Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-21,119535.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-25,119069.89,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2022-03-25,118827.00,TFL CORPORATE,IPSOS MORI,,
2022-03-25,117713.00,TFL CORPORATE,MEDIAEDGE,,
2022-03-16,117477.19,TTL PROPERTIES LTD,SAVILLS COMMERCIAL LTD,,
2022-03-18,117423.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-03-25,117042.71,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-21,116791.33,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2022-03-15,116430.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-22,116211.27,TFL CORPORATE,VODAFONE LTD,,
2022-03-11,115716.83,TFL CORPORATE,AMAZON,,
2022-03-16,115699.77,LONDON UNDERGROUND LTD,CACI LTD,,
2022-03-09,115575.12,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-03-25,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-03-14,114424.45,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-03-21,114418.80,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-03-07,114180.40,TTL PROPERTIES LTD,NCP SERVICES LTD,,
2022-03-15,113498.00,TFL CORPORATE,STURDY EUROPE,,
2022-03-22,113477.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-03-23,113390.00,LONDON UNDERGROUND LTD,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-24,113053.70,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2022-03-15,112807.56,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-07,112425.96,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-23,112115.00,DOCKLANDS LIGHT RAILWAY,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-25,111736.72,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-03-25,111009.77,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2022-03-23,110995.79,CYCLE HIRE SCHEME,SERCO LTD,,
2022-03-29,110927.79,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2022-03-25,110794.93,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-15,110655.45,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-03-09,110541.18,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2022-03-18,109176.58,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2022-03-21,108783.28,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-15,108267.85,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-31,107059.59,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-03-09,106971.28,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-09,106686.87,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2022-03-18,106218.33,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-03-25,104587.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-03-22,104511.72,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-16,104196.33,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2022-03-08,102524.00,TRANSPORT TRADING LTD,SODEXO LTD,,
2022-03-10,102158.98,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-24,99659.06,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-03-25,99087.78,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-21,99004.15,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-16,99003.77,TTL PROPERTIES LTD,INVESTMENT PROPERTY DATABANK,,
2022-03-25,98764.05,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-23,97017.69,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-22,96834.64,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-21,96413.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-22,96180.34,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-25,95343.51,TFL CORPORATE,MEDIAEDGE,,
2022-03-22,95135.44,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-08,95101.17,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2022-03-07,95007.99,LONDON UNDERGROUND LTD,POD-TRAK LTD,,
2022-03-23,94370.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-03-14,94124.29,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-03-21,93100.77,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-29,92418.25,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-03-14,91990.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-23,91695.68,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-25,90538.44,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-21,90519.00,TFL CORPORATE,TNS UK LTD,,
2022-03-23,90000.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-03-16,89960.86,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-16,89758.17,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2022-03-21,89221.15,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2022-03-10,88886.16,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-03-23,88665.71,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-21,88526.12,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2022-03-07,88494.48,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-31,88316.29,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-03-07,88104.26,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-15,87815.10,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-25,87746.54,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-07,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-03-21,87566.44,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-23,87243.45,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-03-25,87218.44,TRANSPORT TRADING LTD,HERBERT SMITH LLP,,
2022-03-25,85000.00,TFL CORPORATE,MEDIAEDGE,,
2022-03-25,85000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SOUTHWARK,,
2022-03-07,84924.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-03-24,84775.00,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-03-07,84194.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-03-21,83856.38,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-25,83717.67,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2022-03-09,83601.00,SURFACE TRANSPORT CORP,TRUEFORM ENGINEERING LTD,,
2022-03-15,83156.74,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-08,83000.00,TFL CORPORATE,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2022-03-25,82784.17,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-23,82657.26,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-03-24,81809.51,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-03-17,81122.56,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-23,81028.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-03-07,79973.10,TFL CORPORATE,SHL GROUP LTD,,
2022-03-21,79654.71,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-03-09,79450.20,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-25,79450.20,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-23,79352.05,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-23,79090.00,TFL CORPORATE,2CV RESEARCH,,
2022-03-31,79051.90,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,78910.01,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-16,77977.67,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-25,77746.96,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2022-03-23,77663.55,LONDON UNDERGROUND LTD,EDMUNDSON ELECTRICAL LTD,,
2022-03-23,77471.17,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-03-23,77297.39,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-21,77250.00,TFL CORPORATE,DELOITTE,,
2022-03-21,77158.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-22,77004.08,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-31,76880.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,76584.00,TFL CORPORATE,MEDIAEDGE,,
2022-03-23,76398.14,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-09,76077.56,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-16,75897.50,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-10,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-25,75151.69,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-03-23,74870.61,RFL (IINFRASTRUCTURE) LTD,MORSON HUMAN RESOURCES LTD,,
2022-03-25,74773.18,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-03-15,74764.28,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-17,74650.00,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-24,74536.76,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-03-25,74300.52,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-03-18,74166.89,TFL CORPORATE,MEDIAEDGE,,
2022-03-28,74137.72,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2022-03-25,74104.08,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-03-21,73750.00,TFL CORPORATE,DELOITTE,,
2022-03-25,73574.59,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2022-03-21,73334.00,RAIL FOR LONDON LIMITED,THALES GROUND TRANSPORTATION SYSTEM,,
2022-03-25,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-03-11,73051.21,LUL NOMINEE BCV LIMITED,UESL,,
2022-03-07,72804.13,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-03-21,72715.00,TFL CORPORATE,TNS UK LTD,,
2022-03-21,72477.43,TFL CORPORATE,HP INC UK LTD,,
2022-03-10,72426.54,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-03-25,72072.11,TFL CORPORATE,MEDIAEDGE,,
2022-03-14,71561.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-25,71459.00,TFL CORPORATE,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2022-03-09,71275.00,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-03-07,71206.26,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-03-15,71146.51,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-09,70820.23,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-03-08,70820.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2022-03-23,70749.41,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-16,70500.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-25,69804.40,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-03-22,69400.91,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-09,68997.13,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,68806.55,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2022-03-09,68032.69,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-03-25,67995.00,LUL NOMINEE SSL LIMITED,FT TRANSFORMERS UK LTD,,
2022-03-16,66976.87,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,66778.06,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2022-03-07,66298.53,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-23,65742.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-03-25,65736.60,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-14,64760.96,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-03-24,64694.72,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-03-10,64604.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-03-29,64333.50,RAIL FOR LONDON LIMITED,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2022-03-14,63986.11,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-03-25,63840.00,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2022-03-25,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-03-25,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-03-23,63429.08,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-03-08,62902.80,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2022-03-07,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2022-03-16,61996.94,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-25,61888.27,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-16,61169.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-16,61169.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-11,61015.98,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-14,60917.46,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2022-03-18,60625.58,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2022-03-25,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-03-07,60550.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2022-03-23,60200.00,TFL CORPORATE,O2 UK LTD,,
2022-03-25,60000.00,SURFACE TRANSPORT CORP,CADENT GAS LIMITED,,
2022-03-15,59886.07,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-03-16,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-31,59192.68,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-03-25,59143.17,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-03-25,59074.61,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-03-25,58886.69,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-08,58788.06,SURFACE TRANSPORT CORP,SIEMENS,,
2022-03-25,58173.60,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-03-09,58117.93,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,57604.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-23,57596.00,TFL CORPORATE,STURDY EUROPE,,
2022-03-23,57083.24,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,57000.00,TFL CORPORATE,CITY OF WESTMINSTER,,
2022-03-25,57000.00,LONDON UNDERGROUND LTD,DEPOT RAIL LTD,,
2022-03-09,56823.32,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-03-10,56675.24,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-03-07,56273.85,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2022-03-10,55972.08,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-03-21,55950.00,TFL CORPORATE,DELOITTE,,
2022-03-25,55818.28,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2022-03-07,55776.00,LONDON UNDERGROUND LTD,OLDHAM ENGINEERING LTD,,
2022-03-22,55560.38,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-11,55025.68,LUL NOMINEE BCV LIMITED,UESL,,
2022-03-25,54837.71,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-03-21,54719.35,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-03-24,54604.67,LONDON UNDERGROUND LTD,CH2M HILL UNITED KINGDOM,,
2022-03-25,54461.81,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2022-03-10,54240.03,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-03-07,54007.38,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-03-23,53942.49,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,53744.19,TFL CORPORATE,PROBRAND LTD,,
2022-03-16,53377.71,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-23,52830.00,TFL CORPORATE,DELOITTE,,
2022-03-23,52744.60,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-03-18,52600.00,TFL CORPORATE,XANTA LIMITED,,
2022-03-09,52520.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2022-03-25,52359.86,RFL (IINFRASTRUCTURE) LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,52359.86,RFL (IINFRASTRUCTURE) LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-23,51934.00,TFL CORPORATE,EVERSHEDS,,
2022-03-25,51863.71,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-03-25,51481.83,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-03-14,51287.90,SURFACE TRANSPORT CORP,REGENTÂS CRESCENT PROPERTY HOLDING,,
2022-03-16,51186.87,TFL CORPORATE,PROBRAND LTD,,
2022-03-21,51182.24,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-03-18,50981.86,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-03-11,50700.00,TFL CORPORATE,ELECTRONICS WATCH,,
2022-03-09,50489.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,50431.00,TFL CORPORATE,WM REPLY LTD,,
2022-03-10,50300.00,TFL CORPORATE,DATAQUEST (HEATHROW) LTD,,
2022-03-23,50000.00,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2022-03-08,49999.76,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-14,49930.00,DOCKLANDS LIGHT RAILWAY,TIFLEX LTD,,
2022-03-11,49891.40,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2022-03-25,49875.23,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-03-10,49751.40,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-21,49700.00,RAIL FOR LONDON LIMITED,TNS UK LTD,,
2022-03-21,49600.00,TFL CORPORATE,DELOITTE,,
2022-03-18,49592.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-31,49474.15,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-03-25,49075.38,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-03-16,48994.29,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-03-25,48925.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-16,48784.52,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-03-25,48636.34,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-03-10,48453.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-03-18,48263.91,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-03-17,48088.00,LONDON UNDERGROUND LTD,TPS LTD,,
2022-03-16,48000.00,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-31,47720.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-03-23,47606.88,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2022-03-16,47484.48,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-03-16,47366.91,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-17,47077.50,DIAL A RIDE,DABD,,
2022-03-08,46966.20,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-03-08,46795.03,DIAL A RIDE,DABD,,
2022-03-10,46790.00,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-03-25,46780.00,LONDON BUS SERVICES LTD,2CV RESEARCH,,
2022-03-21,46545.30,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-18,46338.37,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2022-03-23,46232.96,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-03-18,46183.80,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2022-03-22,45975.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-03-21,45917.55,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-03-17,45787.80,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-07,45784.60,LUL NOMINEE BCV LIMITED,TENSATOR LTD,,
2022-03-23,45657.56,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-03-10,45106.91,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-03-23,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-03-22,44971.80,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-08,44958.15,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2022-03-15,44532.08,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-03-25,44400.59,LONDON UNDERGROUND LTD,C E F,,
2022-03-29,44230.82,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-03-25,44101.00,TFL CORPORATE,GROUNDWORK LONDON,,
2022-03-11,44094.61,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2022-03-23,43803.26,DOCKLANDS LIGHT RAILWAY,STANNAH LIFT SERVICES LTD,,
2022-03-22,43687.35,TFL CORPORATE,COMPUTACENTER PLC,,
2022-03-22,43601.25,TTL PROPERTIES LTD,REMIT CONSULTING LTD,,
2022-03-18,43409.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-03-25,43365.96,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-03-09,43360.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2022-03-16,43350.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2022-03-23,43001.65,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-23,42790.20,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-03-09,42582.40,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-03-25,42573.00,TFL CORPORATE,IPSOS MORI,,
2022-03-15,42503.97,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-25,42500.00,SURFACE TRANSPORT CORP,CADENT GAS LIMITED,,
2022-03-21,42327.88,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-22,42289.77,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-03-25,41888.27,TFL CORPORATE,MEDIAEDGE,,
2022-03-15,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-23,41394.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-03-16,41350.30,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2022-03-25,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-03-25,41023.30,LONDON UNDERGROUND LTD,CH2M HILL UNITED KINGDOM,,
2022-03-25,40822.31,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-03-21,40628.14,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-03-15,40292.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-03-23,40233.04,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-03-25,40085.63,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-03-31,40042.20,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-03-25,40000.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-03-07,40000.00,TFL CORPORATE,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2022-03-25,40000.00,LONDON UNDERGROUND LTD,IMPERIAL COLLEGE,,
2022-03-23,39900.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2022-03-15,39513.06,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-10,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-03-15,39135.48,TRANSPORT TRADING LTD,A J WELLS & SONS LTD,,
2022-03-10,39077.81,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-03-21,39052.10,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-03-23,39022.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
