Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-05,6312.50,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2022-07-18,6300.00,LONDON UNDERGROUND LTD,RIVERSIDE TRUCK RENTAL LIMITED,,
2022-07-04,6300.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-20,6290.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-07-20,6290.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2022-06-29,6280.98,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-30,6277.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-06-29,6271.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-29,6271.84,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,6264.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,6264.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-11,6263.45,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2022-07-04,6250.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-11,6250.00,TFL CORPORATE,INVESTIGO,,
2022-07-01,6249.06,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-19,6242.40,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2022-06-28,6237.00,TTL PROPERTIES LTD,AVISON YOUNG (UK) LIMITED,,
2022-06-27,6233.34,TFL CORPORATE,COMPUTACENTER PLC,,
2022-06-27,6209.47,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-13,6209.47,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-13,6209.47,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-20,6209.47,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-07,6205.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-20,6197.82,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2022-07-20,6197.82,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2022-07-20,6197.82,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2022-06-28,6194.16,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-11,6189.75,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-21,6188.77,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-05,6186.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-12,6183.00,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2022-07-01,6171.40,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-07-01,6171.40,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-07-22,6169.70,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2022-07-21,6162.86,RAIL FOR LONDON LIMITED,EQUANS SERVICES LIMITED,,
2022-06-29,6150.70,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-07-20,6140.90,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2022-07-21,6138.00,SURFACE TRANSPORT CORP,ELEMENTO (SEVEN SISTERS) LTD,,
2022-07-20,6137.55,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2022-07-06,6133.34,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-29,6122.09,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,6107.56,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-06,6101.79,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-06,6101.79,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-06-29,6096.96,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2022-07-11,6093.75,TFL CORPORATE,INVESTIGO,,
2022-07-20,6065.17,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-06-29,6063.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,6063.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,6063.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,6063.00,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-06-30,6059.00,LONDON BUS SERVICES LTD,NEL HYDROGEN A/S,,
2022-07-20,6053.72,LONDON BUS SERVICES LTD,GTT-EMEA LIMITED,,
2022-07-18,6044.16,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2022-07-06,6036.00,LUL NOMINEE SSL LIMITED,CRANESERVE,,
2022-06-27,6031.45,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-06-30,6024.65,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2022-06-30,6024.65,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2022-06-30,6024.65,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2022-07-20,6018.00,TFL CORPORATE,AECOM LTD,,
2022-07-18,6001.34,LONDON UNDERGROUND LTD,I M KELLY RAIL LTD,,
2022-07-06,6000.00,TFL CORPORATE,INVESTIGO,,
2022-07-19,6000.00,LONDON RIVER SERVICES LTD,FASTSTREAM RECRUITMENT LTD,,
2022-06-28,6000.00,TFL CORPORATE,INVESTIGO,,
2022-07-11,6000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-06-28,6000.00,TTL PROPERTIES LTD,SAVILLS COMMERCIAL LTD,,
2022-06-28,5998.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-13,5997.31,RAIL FOR LONDON LIMITED,EDENBECK,,
2022-07-19,5996.51,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-06-28,5994.19,LONDON UNDERGROUND LTD,FUSION PEOPLE LTD,,
2022-07-14,5985.05,TRANSPORT TRADING LTD,ASPIRE,,
2022-06-29,5985.00,TFL CORPORATE,FAITHFUL+GOULD,,
2022-07-11,5980.00,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2022-07-12,5980.00,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2022-06-27,5971.45,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2022-07-01,5962.18,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-07-13,5944.57,RAIL FOR LONDON LIMITED,NETWORK RAIL INFRASTRUCTURE,,
2022-07-06,5929.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-07-06,5927.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2022-07-06,5927.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2022-07-18,5925.64,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-15,5922.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2022-07-04,5910.23,LONDON UNDERGROUND LTD,XYLEM WATER SOLUTIONS UK LTD,,
2022-07-21,5900.64,TFL CORPORATE,CINOS,,
2022-06-27,5900.00,TRANSPORT TRADING LTD,SPEEDY ASSET SERVICES LTD,,
2022-07-11,5900.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-06,5867.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2022-07-12,5860.58,LONDON UNDERGROUND LTD,CONCEPT SITE INVESTIGATIONS,,
2022-06-30,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-07-15,5839.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2022-07-19,5832.00,TTL PROPERTIES LTD,EVERSHEDS,,
2022-07-08,5800.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-06-27,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-13,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-04,5788.87,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2022-07-12,5781.73,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-20,5764.60,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-07-18,5760.96,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-28,5760.00,RFL (IINFRASTRUCTURE) LTD,AEG POWER SOLUTIONS LTD,,
2022-07-01,5760.00,LONDON UNDERGROUND LTD,ROBERT STEVENS & SONS LTD,,
2022-07-13,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5759.08,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-22,5754.00,TFL CORPORATE,VIRGIN MEDIA,,
2022-07-18,5737.47,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-07-14,5735.67,TRANSPORT TRADING LTD,ASPIRE,,
2022-07-13,5725.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-01,5721.66,LONDON RIVER SERVICES LTD,STM ENGINEERING LTD,,
2022-07-01,5721.66,LONDON RIVER SERVICES LTD,STM ENGINEERING LTD,,
2022-07-04,5712.00,LONDON UNDERGROUND LTD,MUSGROVE LTD,,
2022-07-08,5702.20,RFL (IINFRASTRUCTURE) LTD,FURRER+FREY GB LIMITED,,
2022-07-12,5688.90,DIAL A RIDE,BEXLEY ACCESSIBLE TRANSPORT SCHEME,,
2022-06-28,5680.91,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-07-20,5670.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-06-28,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-06-29,5666.24,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,5658.00,LONDON UNDERGROUND LTD,QURED,,
2022-07-06,5655.21,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-06-28,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-05,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-05,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-05,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-05,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-13,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-13,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-13,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2022-07-19,5647.50,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2022-07-12,5644.00,LUL NOMINEE SSL LIMITED,CABLETEC ICS LTD,,
2022-06-28,5641.65,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-18,5636.61,LUL NOMINEE SSL LIMITED,EDENBECK,,
2022-07-08,5630.46,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2022-07-07,5628.99,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-06,5625.60,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND PROJECT,,
2022-06-30,5624.44,RAIL FOR LONDON LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-06-28,5613.45,LUL NOMINEE SSL LIMITED,ESSPEE FABRICATIONS LTD,,
2022-07-20,5610.69,TTL PROPERTIES LTD,EQUANS SERVICES LIMITED,,
2022-07-13,5610.00,LONDON UNDERGROUND LTD,CUBEX LTD,,
2022-06-28,5605.90,LONDON BUS SERVICES LTD,AGENTIS WORKWEAR LTD,,
2022-07-13,5602.20,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-21,5600.00,TFL CORPORATE,THOMAS EDITORIAL LIMITED,,
2022-07-06,5600.00,TFL CORPORATE,INVESTIGO,,
2022-06-28,5600.00,LONDON UNDERGROUND LTD,FIRST FIX INDUSTRIAL SUPPLIES LTD,,
2022-07-06,5597.54,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-06-29,5595.80,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-06,5584.83,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-19,5582.19,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-04,5579.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2022-07-04,5565.28,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-20,5565.28,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-12,5564.20,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-07-13,5560.00,TFL CORPORATE,VCCP GROUP LLP,,
2022-07-20,5557.75,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-07-13,5555.47,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-06-27,5552.45,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2022-07-18,5540.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2022-06-30,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2022-06-27,5524.53,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2022-06-29,5524.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2022-07-20,5522.61,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2022-06-27,5520.00,RFL (IINFRASTRUCTURE) LTD,PROTEC CAMERFIELD,,
2022-07-04,5520.00,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2022-07-12,5514.12,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-18,5511.33,RFL (IINFRASTRUCTURE) LTD,O2 UK LTD,,
2022-07-06,5500.00,TTL PROPERTIES LTD,MACE Ltd,,
2022-07-05,5500.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2022-07-11,5500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2022-07-20,5498.96,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-20,5495.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-07-06,5490.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-07-13,5486.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5486.40,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-22,5480.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2022-07-01,5480.00,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2022-06-30,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-07-01,5475.31,RAIL FOR LONDON LIMITED,LONDON RAIL LEASING LIMITED,,
2022-06-27,5456.30,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2022-06-30,5447.20,LUL NOMINEE SSL LIMITED,SCHNEIDER ELECTRIC LIMITED,,
2022-06-28,5444.85,TFL CORPORATE,PINDAR CREATIVE,,
2022-07-22,5444.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-07-15,5435.77,TTL PROPERTIES LTD,PRESENTATION TECHNIQUES LTD,,
2022-07-04,5435.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-06-29,5432.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,5432.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,5432.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5432.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-11,5431.99,LONDON UNDERGROUND LTD,WATSON FUELS,,
2022-06-28,5429.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2022-06-30,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2022-07-05,5425.00,LONDON UNDERGROUND LTD,GOOD SKILLS TRAINING,,
2022-07-06,5424.54,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2022-06-28,5415.00,LT MUSEUM TRADING LTD,A J WELLS & SONS LTD,,
2022-07-11,5405.28,TFL CORPORATE,JACOBS U.K LIMITED,,
2022-06-29,5400.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-06-29,5400.00,TFL CORPORATE,RUTH STOCKLEY,,
2022-07-20,5400.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2022-06-30,5390.00,PUBLIC CARRIAGE OFFICE,SARAH LEE,,
2022-07-12,5381.10,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-06,5368.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-08,5350.00,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2022-07-19,5345.83,TTL PROPERTIES LTD,EDF ENERGY,,
2022-07-18,5324.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-21,5320.74,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-07-21,5315.98,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-07,5309.46,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-06,5300.00,TFL CORPORATE,PROBRAND LTD,,
2022-07-11,5284.00,TFL CORPORATE,EVERSHEDS,,
2022-07-06,5283.58,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-12,5280.00,TRANSPORT TRADING LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-07-21,5272.26,TRANSPORT TRADING LTD,EQUANS SERVICES LIMITED,,
2022-07-13,5253.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5253.02,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,5250.00,TFL CORPORATE,INVESTIGO,,
2022-06-29,5250.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2022-06-29,5250.00,SURFACE TRANSPORT CORP,ZEST CONSULT LTD,,
2022-07-05,5250.00,LT MUSEUM TRADING LTD,WBC,,
2022-07-06,5246.74,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-07-06,5241.14,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-06-29,5236.85,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-07-13,5227.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-07-04,5222.40,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-07-04,5220.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-07-06,5217.19,LONDON UNDERGROUND LTD,UESL,,
2022-06-30,5200.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-06-28,5200.00,LUL NOMINEE SSL LIMITED,WHITELEGG MACHINES LTD,,
2022-06-29,5188.51,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5187.08,RAIL FOR LONDON LIMITED,HOUGHTON INTERNATIONAL,,
2022-06-30,5181.22,RAIL FOR LONDON LIMITED,AECOM LTD,,
2022-07-12,5175.97,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-07-05,5167.20,LUL NOMINEE SSL LIMITED,HUBER & SUHNER (UK) LTD,,
2022-07-19,5162.50,LONDON UNDERGROUND LTD,C E F,,
2022-07-20,5162.25,TFL CORPORATE,CAPPFINITY  LTD,,
2022-06-28,5160.00,TFL CORPORATE,DAVID PATIENCE,,
2022-07-13,5159.93,RAIL FOR LONDON LIMITED,NETWORK RAIL INFRASTRUCTURE,,
2022-07-21,5148.96,LONDON UNDERGROUND LTD,GEOTECHNICAL OBSERVATIONS LTD,,
2022-06-27,5142.50,LONDON UNDERGROUND LTD,WAGNER SPRAYTECH UK LIMITED,,
2022-07-06,5140.80,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD,,
2022-06-30,5140.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2022-07-13,5128.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5128.96,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-11,5122.56,LT MUSEUM TRADING LTD,PETERKIN (UK) LTD.,,
2022-07-15,5121.60,LONDON UNDERGROUND LTD,MUSGROVE LTD,,
2022-07-22,5115.00,TRANSPORT TRADING LTD,A J WELLS & SONS LTD,,
2022-07-06,5114.73,LUL NOMINEE SSL LIMITED,O'MAHONY CONTRACTORS LTD,,
2022-07-06,5111.00,TFL CORPORATE,EVERSHEDS,,
2022-06-27,5102.58,LONDON UNDERGROUND LTD,SPERRY RAIL SERVICE,,
2022-07-08,5100.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-07-18,5096.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2022-06-28,5074.72,LUL NOMINEE SSL LIMITED,ELECTROMECH RS LTD,,
2022-07-12,5056.30,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-07-20,5055.00,RAIL FOR LONDON LIMITED,CAPITA BUSINESS SERVICES LTD,,
2022-06-30,5054.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-07-18,5047.48,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-06-29,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-20,5040.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-06,5040.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-07-06,5040.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2022-07-08,5024.00,LONDON BUS SERVICES LTD,BRITISH SAFETY COUNCIL,,
2022-07-06,5024.00,LUL NOMINEE SSL LIMITED,CABLETEC ICS LTD,,
2022-07-04,5020.70,LONDON RIVER SERVICES LTD,MITIE FM LIMITED,,
2022-07-13,5019.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-06,5016.31,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-06,5012.60,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2022-07-06,5011.50,LONDON UNDERGROUND LTD,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2022-07-18,5006.20,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2022-07-19,5004.07,TRANSPORT TRADING LTD,QUADIENT UK LTD,,
2022-07-06,5004.00,LUL NOMINEE BCV LIMITED,ALPHA EXTRACTION LTD,,
2022-06-29,5002.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-01,5000.00,TFL CORPORATE,CALLIDUS SOFTWARE INC (LITMOS),,
2022-06-29,5000.00,RFL (IINFRASTRUCTURE) LTD,RAIL SAFETY & STANDARDS BOARD,,
2022-07-13,5000.00,TFL CORPORATE,WINDSOR LEADERSHIP TRUST,,
2022-07-05,5000.00,TFL CORPORATE,RAIL RS3 LTD,,
2022-07-06,5000.00,TFL CORPORATE,INVESTIGO,,
2022-07-19,5000.00,TTL PROPERTIES LTD,AVISON YOUNG (UK) LIMITED,,
2022-07-08,5000.00,LONDON UNDERGROUND LTD,CONCEPT SITE INVESTIGATIONS,,
2022-06-30,4999.40,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2022-07-22,4999.40,SURFACE TRANSPORT CORP,HAY & TAY LIMITED,,
2022-07-20,4992.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-13,4982.00,TFL CORPORATE,STEER,,
2022-07-12,4977.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-07-20,4977.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-06-30,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2022-07-05,4971.13,LUL NOMINEE SSL LIMITED,OCL RAIL LTD,,
2022-07-13,4965.36,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-07-13,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-13,4952.15,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-07-05,4950.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-06-29,4950.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-06-30,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-06-28,4946.00,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-07-20,4943.40,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2022-07-14,4940.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2022-07-05,4936.00,LONDON UNDERGROUND LTD,EAST,,
2022-07-05,4926.00,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-07-05,4920.00,LT MUSEUM TRADING LTD,PETERKIN (UK) LTD.,,
2022-07-01,4917.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-07-06,4916.67,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-07-22,4900.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-07-06,4900.00,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2022-07-06,4897.12,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2022-07-08,4896.00,PUBLIC CARRIAGE OFFICE,LICENSED TAXI DRIVERS ASSOCIATION,,
2022-07-04,4880.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-13,4880.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-13,4879.56,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2022-06-28,4875.00,TFL CORPORATE,ASHURST LLP,,
2022-07-06,4873.80,LONDON UNDERGROUND LTD,C E F,,
2022-07-01,4871.40,LONDON UNDERGROUND LTD,DRB GROUP LIMITED,,
2022-06-30,4868.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-07-20,4856.25,TFL CORPORATE,ATKINS LIMITED,,
2022-07-13,4852.00,SURFACE TRANSPORT CORP,QUAY OFFICE FURNISHERS LTD,,
2022-07-15,4850.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-18,4844.51,RAIL FOR LONDON LIMITED,O2 UK LTD,,
