Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-22,7095.59,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-09-28,7092.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-13,7086.51,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-21,7083.33,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-10-04,7040.42,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,7026.86,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-10-11,7022.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-09-28,7022.64,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-23,7006.52,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-09-20,7000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-22,7000.00,TFL CORPORATE,CODEC,,
2021-10-06,7000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-10-04,6987.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,6972.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-04,6960.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,6960.00,LT MUSEUM TRADING LTD,WOW TOYS,,
2021-09-28,6952.78,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-11,6945.75,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-06,6942.32,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-22,6930.45,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,6930.45,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-14,6922.99,TFL CORPORATE,WINDER PHILLIPS ASSOCIATES,,
2021-10-04,6919.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,6904.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,6903.22,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-10-15,6903.00,TFL CORPORATE,AECOM LTD,,
2021-10-11,6899.20,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-10-04,6890.00,SURFACE TRANSPORT CORP,THAMES WATER,,
2021-09-21,6883.66,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-10-11,6875.00,LONDON UNDERGROUND LTD,LINKS SIGNS LTD,,
2021-09-30,6856.00,TRANSPORT TRADING LTD,WRAGGE & CO,,
2021-10-15,6850.53,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2021-10-05,6844.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-10-12,6844.00,LONDON UNDERGROUND LTD,GO ESCALATOR SERVICES LTD,,
2021-09-21,6835.55,LONDON UNDERGROUND LTD,DELOITTE,,
2021-09-20,6822.99,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-09-20,6821.02,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,6806.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-09-28,6796.89,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-04,6792.61,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-09-23,6766.77,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-09-28,6760.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2021-09-23,6750.72,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-06,6750.00,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-09-27,6750.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-13,6748.20,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-10-04,6740.48,VICTORIA COACH STATN LTD,MITIE FM LIMITED,,
2021-09-21,6737.56,LONDON RIVER SERVICES LTD,SSE PLC,,
2021-09-29,6730.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-28,6720.00,TRANSPORT TRADING LTD,MITIE FM LIMITED,,
2021-09-28,6710.00,TFL CORPORATE,EVERSHEDS,,
2021-10-04,6703.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-10-04,6703.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-09-20,6688.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-06,6669.89,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-09-30,6667.06,LONDON TRANSPORT MUSEUM,BT SERVICE AGILITY,,
2021-10-08,6650.39,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-10-04,6650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-09-28,6645.96,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-13,6626.80,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-22,6615.00,LONDON UNDERGROUND LTD,DUSTEK VEHICLE REPAIRS LIMITED,,
2021-09-24,6615.00,TFL CORPORATE,AB PUBLISHING LIMITED,,
2021-09-29,6615.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-10-14,6614.64,RAIL FOR LONDON LIMITED,ENGIE SERVICES LTD,,
2021-09-20,6614.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,6600.00,LONDON UNDERGROUND LTD,SHERWOOD STAINLESS & ALUMINIUM LTD,,
2021-09-28,6600.00,LONDON UNDERGROUND LTD,G K ENGINEERING SERVICES,,
2021-10-01,6575.00,TUBE LINES LTD,BERNICE RAYMOND TAIWO,,
2021-10-01,6575.00,TUBE LINES LTD,MR. A H SAFAI,,
2021-10-01,6575.00,TUBE LINES LTD,MARIA T RAMIREZ RAMIREZ,,
2021-10-07,6575.00,TUBE LINES LTD,LITA KAWAJIGASHI,,
2021-10-06,6570.00,TFL CORPORATE,KAIROS COMMUNITY TRUST,,
2021-09-29,6565.75,LONDON UNDERGROUND LTD,DONFABS & CONSILLIA LTD,,
2021-09-29,6564.55,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-09-27,6557.96,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2021-09-22,6550.81,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-10-07,6540.76,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-09-20,6530.27,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-28,6526.60,LONDON UNDERGROUND LTD,ALFRA UK LTD,,
2021-10-01,6517.71,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-09-20,6506.40,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2021-09-22,6500.06,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-27,6492.00,TUBE LINES LTD,MAGNET HARLEQUIN,,
2021-10-04,6490.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-10-05,6475.00,TUBE LINES LTD,CAMBRIDGE FINANCE LIMITED,,
2021-10-11,6465.30,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2021-09-27,6450.00,LUL NOMINEE SSL LIMITED,CWW ENGINEERS SUPPLY CO LTD,,
2021-09-27,6447.36,LUL NOMINEE BCV LIMITED,DERLIN CONSTRUCTION LTD,,
2021-09-22,6436.44,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-29,6416.70,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-10-04,6405.28,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-07,6375.94,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-10-13,6372.00,TFL CORPORATE,O2 UK LTD,,
2021-10-15,6365.00,LONDON UNDERGROUND LTD,CT PLUS LIMITED,,
2021-10-05,6360.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2021-10-13,6360.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2021-09-22,6354.14,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-11,6349.98,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,6347.78,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-28,6342.31,TFL CORPORATE,BURGES SALMON LLP,,
2021-09-29,6339.95,DIAL A RIDE,BEXLEY ACCESSIBLE TRANSPORT SCHEME,,
2021-09-24,6330.50,TRANSPORT TRADING LTD,POINT TO POINT,,
2021-10-06,6324.00,TFL CORPORATE,JENDEE TRADING CO LTD,,
2021-10-13,6320.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-05,6312.50,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2021-09-28,6300.16,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-04,6300.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-29,6300.00,TFL CORPORATE,NEWBRIDGE ADVISORS,,
2021-09-20,6300.00,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-09-29,6293.31,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-10-11,6292.50,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-10-01,6284.51,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2021-09-28,6282.10,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-09-22,6281.94,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2021-10-01,6269.70,LONDON UNDERGROUND LTD,HOIST UK LTD,,
2021-10-12,6267.00,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-10-01,6258.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-28,6255.12,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-09-29,6250.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-05,6250.00,TFL CORPORATE,INVESTIGO,,
2021-10-08,6250.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-24,6244.51,LONDON UNDERGROUND LTD,KETECH SYSTEMS LTD,,
2021-09-27,6232.39,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2021-09-29,6222.04,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-09-30,6215.74,LONDON TRANSPORT MUSEUM,BT SERVICE AGILITY,,
2021-09-28,6211.65,LONDON UNDERGROUND LTD,ENPRO GROUP LIMITED,,
2021-10-06,6211.46,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-22,6210.94,TFL CORPORATE,STEER,,
2021-10-13,6206.88,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-09-29,6202.08,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2021-09-28,6201.76,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-05,6200.00,LONDON UNDERGROUND LTD,ASQUITH BUTLER LTD,,
2021-10-04,6194.58,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-08,6180.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-10-05,6159.00,RAIL FOR LONDON LIMITED,FINDLAY IRVINE LTD,,
2021-10-13,6155.89,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2021-09-21,6117.95,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-22,6113.45,LUL NOMINEE SSL LIMITED,PROBRAND LTD,,
2021-10-12,6105.83,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-10-12,6104.18,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-09-22,6104.00,TRANSPORT TRADING LTD,BROOKVEX IMS LTD,,
2021-09-21,6098.45,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-29,6096.47,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-29,6093.75,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-21,6087.96,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-09-22,6075.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,6075.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-09-29,6055.28,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-10-04,6050.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-14,6050.00,TFL CORPORATE,MACE Ltd,,
2021-10-04,6042.24,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-09-29,6040.17,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-11,6038.55,TUBE LINES LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-10-14,6033.23,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-28,6024.65,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2021-10-04,6024.07,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-10-13,6022.50,LONDON UNDERGROUND LTD,GODIVA BEARINGS (SOUTHERN) LTD,,
2021-09-22,6000.64,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-10-06,6000.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-29,6000.00,SURFACE TRANSPORT CORP,J.CUNNINGHAM,,
2021-09-28,6000.00,TFL CORPORATE,DESIGN BUSINESS ASSOCIATION,,
2021-09-27,6000.00,TFL CORPORATE,FORMAT CONSULTING LTD,,
2021-10-08,6000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-22,5995.00,LONDON UNDERGROUND LTD,SAFETY AT HEIGHT LIMITED,,
2021-09-29,5990.60,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-10-06,5990.15,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-10-13,5990.00,LONDON TRANSPORT MUSEUM,EXIB LTD,,
2021-09-29,5985.33,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-10-11,5985.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-10-07,5981.50,SURFACE TRANSPORT CORP,DVLA,,
2021-10-13,5969.40,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2021-10-14,5966.70,LONDON UNDERGROUND LTD,HASKOLL,,
2021-09-22,5958.78,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-01,5957.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-09-22,5952.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2021-09-22,5942.53,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,5941.00,LONDON BUS SERVICES LTD,EE LIMITED,,
2021-09-29,5937.50,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-28,5932.00,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2021-09-20,5926.40,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-09-22,5916.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,5916.22,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-29,5915.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-24,5912.50,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-09-28,5912.50,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-10-11,5906.25,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-11,5906.25,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-15,5886.00,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-09-29,5884.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-10-11,5883.84,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-10-11,5880.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-09-30,5872.49,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-10-14,5872.31,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-06,5867.09,TFL CORPORATE,JACOBS ENGINEERING UK LTD,,
2021-09-30,5860.47,VICTORIA COACH STATN LTD,EDF ENERGY,,
2021-10-13,5853.47,TFL CORPORATE,MEDIAEDGE,,
2021-10-04,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-09-22,5850.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-10-07,5836.85,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-07,5836.85,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-09-29,5833.01,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-10-06,5824.11,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-14,5805.00,TFL CORPORATE,PERMANENT-WAY INSTITUTION (INC),,
2021-10-07,5803.17,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-10-01,5800.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-09-22,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-05,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-11,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-21,5789.47,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-28,5776.80,LONDON UNDERGROUND LTD,JOHN BRADLEY & SON (SPRINGS) LTD,,
2021-10-15,5769.02,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-09-28,5756.76,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-10-04,5750.64,VICTORIA COACH STATN LTD,FLIXBUS DACH GMBH,,
2021-09-22,5750.00,LONDON UNDERGROUND LTD,TMC LIFTING SUPPLIES,,
2021-10-12,5749.95,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-10-14,5734.78,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-09-29,5732.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-10-13,5727.25,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-10-14,5725.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-22,5720.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-10-04,5713.07,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2021-10-01,5705.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-10-14,5700.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-05,5700.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-10-04,5687.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-14,5687.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-29,5670.00,TFL CORPORATE,FAITHFUL+GOULD,,
2021-10-13,5663.70,LUL NOMINEE SSL LIMITED,DPSS CABLING SERVICES LIMITED,,
2021-09-28,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-14,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-14,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-14,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-14,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-10-14,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-09-24,5647.57,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-09-22,5643.30,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,5637.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-10-15,5618.95,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-09-29,5617.76,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-11,5609.40,LUL NOMINEE BCV LIMITED,LPA CHANNEL ELECTRIC LTD,,
2021-10-11,5607.85,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-22,5603.55,LONDON UNDERGROUND LTD,ARBIL LTD,,
2021-10-11,5600.00,LONDON UNDERGROUND LTD,ALLELYS HEAVY HAULAGE LTD,,
2021-09-23,5600.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2021-09-20,5596.67,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-11,5596.16,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-30,5581.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-14,5581.60,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-07,5579.03,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2021-09-29,5567.76,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-13,5563.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2021-10-06,5550.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-22,5544.88,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-09-21,5544.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-10-04,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-09-21,5528.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-24,5525.00,TRANSPORT TRADING LTD,HOWES BAILIFFS LIMITED,,
2021-10-15,5517.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-09-20,5510.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,5510.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,5506.47,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-29,5506.47,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-09-21,5502.23,LONDON UNDERGROUND LTD,INDUSTRIAL SCIENTIFIC UK LTD,,
2021-10-04,5500.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-10-04,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-09-24,5478.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2021-09-22,5478.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2021-10-04,5477.68,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-09-23,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-10-04,5459.09,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-23,5452.80,LONDON UNDERGROUND LTD,PELI PRODUCTS (UK) LTD,,
2021-10-15,5450.97,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2021-10-15,5443.60,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-10-14,5433.01,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-06,5426.43,TUBE LINES LTD,OPEN TEXT UK LTD,,
2021-10-04,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-10-13,5424.24,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-23,5416.80,LONDON UNDERGROUND LTD,PELI PRODUCTS (UK) LTD,,
2021-10-11,5415.00,LUL NOMINEE SSL LIMITED,NSK UK LTD,,
2021-10-06,5412.87,LONDON UNDERGROUND LTD,SPOOR-TECH LTD,,
2021-09-22,5407.51,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-10-11,5390.00,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-10-05,5390.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2021-09-20,5390.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2021-09-30,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-30,5384.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-29,5379.14,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-10-08,5350.00,TFL CORPORATE,OTM (UK) LTD,,
2021-09-20,5345.58,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2021-09-29,5345.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
