Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-10,98102,LONDON UNDERGROUND LTD,KONE PLC,,
2021-03-05,97459,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-02-08,97175,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-22,97035,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-25,96987,TFL CORPORATE,GOWLING WLG,,
2021-03-03,96568,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-24,95861,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-10,95562,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2020-12-23,94935,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-02-17,94877,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-02-10,94874,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-11,94810,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-10,94728,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-02-11,94134,LUL NOMINEE BCV LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-02-25,93501,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-03-05,92753,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2021-02-10,91293,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2021-02-18,91001,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-08-05,90862,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-04,90000,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2021-02-18,88026,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-02-08,87692,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-03-05,86909,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-02-22,86447,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-17,86243,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-03-03,85337,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-02-22,84113,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-03,83076,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-02-09,82752,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2021-02-08,82736,LONDON UNDERGROUND LTD,SIEMENS,,
2021-03-04,82513,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-03-02,82312,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-03,82312,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-15,82150,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-02-09,81335,RAIL FOR LONDON LIMITED,LINKS SIGNS LTD,,
2021-02-22,81015,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-17,80550,DOCKLANDS LIGHT RAILWAY,TIFFANY SCOTT QC,,
2021-02-08,80166,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-03-05,79563,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-02-15,79555,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-02-24,78724,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-26,78707,SURFACE TRANSPORT CORP,AECOM LTD,,
2021-02-22,78327,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-02-18,77294,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-15,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-15,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-15,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-15,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-22,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-10,77013,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2021-02-08,76797,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-04,75210,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-02-10,74844,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-03-01,74025,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2021-02-23,73900,LONDON UNDERGROUND LTD,BAE SYSTEMS AEI,,
2021-02-22,73899,LONDON UNDERGROUND LTD,BAE SYSTEMS AEI,,
2021-02-24,73834,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-02-11,73450,RAIL FOR LONDON LIMITED,UKTRAM (USE 10012816),,
2021-03-05,73130,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-02-17,72982,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-02-24,72903,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-01,72879,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2021-03-03,72825,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-02-23,72787,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-02-26,72220,DOCKLANDS LIGHT RAILWAY,SIMOCO EMEA LTD,,
2021-02-10,72072,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-08,71780,SURFACE TRANSPORT CORP,VAISALA LTD,,
2021-03-04,71518,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-03-05,71247,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-02-16,70500,RAIL FOR LONDON LIMITED,ABB SCHWEIZ AG,,
2021-03-03,70100,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-02-15,69572,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-02-24,69572,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-03-04,69540,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-02-26,69344,LUL NOMINEE BCV LIMITED,AGGREGATE INDUSTRIES UK LTD,,
2021-02-24,69300,TFL CORPORATE,TNS UK LTD,,
2021-02-09,68868,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-24,68802,TFL CORPORATE,O2 UK LTD,,
2021-02-25,68685,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,68464,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-02-24,67750,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-17,67721,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-18,67721,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-17,67721,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-02-16,67533,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-15,67090,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-03,65630,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-15,64900,LONDON UNDERGROUND LTD,DELOITTE,,
2021-02-08,64875,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-24,64754,LONDON UNDERGROUND LTD,CSTS LTD,,
2021-03-04,64398,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-02-09,63662,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-22,63639,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-10,63522,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-03,63379,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-02-22,63000,DOCKLANDS LIGHT RAILWAY,ASTUTNE,,
2021-02-16,62763,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2021-03-01,62550,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-02-24,62495,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-24,61900,TFL CORPORATE,UCL CONSULTANTS LIMITED,,
2021-02-16,61772,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,60996,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-02-23,60700,LONDON UNDERGROUND LTD,MORSON INTERNATIONAL,,
2021-02-22,60587,RAIL FOR LONDON LIMITED,INSIGHT DIRECT UK LIMITED,,
2021-02-08,60279,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-02-15,60166,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-02-10,59918,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-16,59825,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-03,59380,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-02-10,59349,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-03-03,59349,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-02-25,59304,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-03-05,58762,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-02-17,58275,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-02-22,58235,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-03-03,58056,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-16,57982,SURFACE TRANSPORT CORP,SOUTH BANK TOWER LTD,,
2021-02-16,57759,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-08,57419,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-17,57163,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2021-02-11,56412,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-02-16,56335,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-02-10,56203,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-03,55723,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-02-25,55353,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-02-24,55129,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-02-25,55000,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-02-09,54943,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-02-17,54182,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-03-03,53954,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-08,53878,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-02-10,53867,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-08,53828,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-03-03,53668,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-03,53068,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-03,52863,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-02-11,52795,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-01,52771,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-02-10,52730,RAIL FOR LONDON LIMITED,AVONDALE ENVIRONMENTAL SERVICES LTD,,
2021-02-10,52641,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-03-04,52641,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-02-19,52559,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-01,52274,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2021-03-03,51993,TFL CORPORATE,VCCP GROUP LLP,,
2021-02-16,51844,TRANSPORT TRADING LTD,KIDBROOKE PARTNERSHIP LLP,,
2021-02-10,51217,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-02-17,51213,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-02-08,50859,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-03-01,50485,TFL CORPORATE,PROBRAND LTD,,
2021-02-24,50461,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-02-10,50271,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-10,50271,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-22,50177,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2021-02-12,50088,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-02-10,50075,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-23,50041,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2021-02-24,49899,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-02-16,49861,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-02-16,49637,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-24,49549,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-19,49169,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-02-15,49136,LUL NOMINEE BCV LIMITED,UESL,,
2021-02-10,48953,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-02-25,48440,TFL CORPORATE,PROBRAND LTD,,
2021-02-10,48367,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-24,48312,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-04,48281,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-03-03,48183,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-02-18,48178,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-03-03,48082,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-03-05,48050,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-02-10,47452,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-10,47313,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-03-04,47300,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-03,47261,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-02-19,47196,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-02-11,47038,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-02-24,47018,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2021-02-10,46670,RAIL FOR LONDON LIMITED,AECOM LTD,,
2021-02-25,46475,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-02-11,46372,TFL CORPORATE,MEDIAEDGE,,
2021-02-10,46227,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-23,46220,TFL CORPORATE,TNS UK LTD,,
2021-02-17,46155,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-03-04,46000,LONDON BUS SERVICES LTD,HAMMERSON OPERATIONS LTD,,
2021-02-08,45683,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2021-02-24,45559,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-02-16,45263,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-15,45087,SURFACE TRANSPORT CORP,A2 DOMINION DEVELOPMENTS,,
2021-03-01,45022,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-02-24,45000,LONDON RIVER SERVICES LTD,CAPITA BUSINESS SERVICES LTD,,
2021-02-10,44965,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2021-02-24,44916,LONDON UNDERGROUND LTD,SIEMENS,,
2021-02-24,44916,LONDON UNDERGROUND LTD,SIEMENS,,
2021-02-24,44800,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-03-03,44686,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-08,44642,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2021-02-08,44590,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-03-03,44563,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-02-24,44375,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-03-03,44125,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-02-12,43779,SURFACE TRANSPORT CORP,VIRGIN MEDIA,,
2021-03-03,43535,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-03-04,43490,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-02-11,43465,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-02-09,43223,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2021-02-17,43139,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-24,42914,TRANSPORT TRADING LTD,PROBRAND LTD,,
2021-02-24,42864,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-22,42848,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-03-03,42718,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-02-22,42599,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-17,42455,DOCKLANDS LIGHT RAILWAY,OTB ENGINEERING LTD,,
2021-02-24,42197,LONDON UNDERGROUND LTD,SIEMENS,,
2021-02-23,42138,TFL CORPORATE,EVERSHEDS,,
2021-03-03,42080,LONDON TRANSPORT MUSEUM,DJW,,
2021-02-22,42040,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-10,41938,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-02-10,41653,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-03-04,41585,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-02-26,41496,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-02-09,41430,SURFACE TRANSPORT CORP,OVE ARUP & PARTNERS LTD,,
2021-02-24,41381,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-15,41379,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-02-10,41271,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-03-01,41193,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-02-15,40964,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-22,40859,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2021-03-03,40797,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2021-03-05,40731,LONDON UNDERGROUND LTD,MET OFFICE,,
2021-02-16,40600,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-02-16,40600,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-03-01,40578,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-02-19,40475,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-02-17,40321,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-02-10,40169,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-02-22,40140,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-03,40014,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-26,39935,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-02-22,39787,LUL NOMINEE BCV LIMITED,UESL,,
2021-02-15,39667,TRANSPORT TRADING LTD,HMRC,,
2021-02-26,39550,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-10,39491,DIAL A RIDE,DABD,,
2021-02-08,39372,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-02-24,39326,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-02-16,39196,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-02-22,38914,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-10,38861,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-15,38812,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-02-24,38780,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-02-19,38773,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-02-10,38768,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-12,38535,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-02-11,38457,DOCKLANDS LIGHT RAILWAY,SULLIVAN BUS & COACH LTD,,
2021-02-24,38366,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-03-03,38338,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-02-11,38256,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-02-10,38189,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2021-02-10,37912,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-02-24,37562,LUL NOMINEE BCV LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-03-03,37429,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-02-26,37332,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-02-17,37289,TFL CORPORATE,PROBRAND LTD,,
2021-02-10,37261,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-02-09,37243,CYCLE HIRE SCHEME,IRIS LONDON LTD,,
2021-02-24,37239,CYCLE HIRE SCHEME,SERCO LTD,,
2021-02-23,37066,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2021-02-11,36765,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-02-24,36693,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-03-04,36405,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-02-24,35964,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-03-04,35789,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-02-08,35750,TFL CORPORATE,XANTA LIMITED,,
2021-02-22,35598,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-24,35536,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2021-02-23,35500,TFL CORPORATE,NETALOGUE PROCUREMENT LTD,,
2021-02-22,35412,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-16,35379,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-03-03,35256,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-26,35199,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-03-05,35050,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2021-02-10,34955,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2021-03-01,34951,TFL CORPORATE,PROBRAND LTD,,
2021-02-19,34936,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-03-03,34778,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-03-01,34695,LONDON UNDERGROUND LTD,KONE PLC,,
2021-02-22,34574,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-02-11,34375,TFL CORPORATE,MEDIAEDGE,,
2021-02-15,34375,TFL CORPORATE,MEDIAEDGE,,
2021-03-02,34375,TFL CORPORATE,MEDIAEDGE,,
2021-02-10,34347,SURFACE TRANSPORT CORP,SIEMENS,,
2021-02-22,34326,TFL CORPORATE,BLOOMBERG LP,,
2021-03-04,34231,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2021-02-26,34222,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-02-08,34170,SURFACE TRANSPORT CORP,NJUG,,
2021-02-25,34140,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-03-05,34077,SURFACE TRANSPORT CORP,SAAB AB SUPPORT AND SERVICES,,
2021-03-04,34054,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-03-04,33938,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2021-02-16,33920,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2021-02-10,33900,LUL NOMINEE SSL LIMITED,DELATIM LIMITED,,
2021-02-24,33845,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-02-22,33707,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,33660,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,33557,TFL CORPORATE,VIRGIN MEDIA,,
2021-03-01,33557,TFL CORPORATE,VIRGIN MEDIA,,
2021-03-01,33517,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,33514,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-03-02,33511,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2021-02-26,33453,DOCKLANDS LIGHT RAILWAY,SIMOCO EMEA LTD,,
2021-03-01,33414,TFL CORPORATE,VIRGIN MEDIA,,
2021-02-16,33408,LONDON UNDERGROUND LTD,T-T PUMPS LTD,,
2021-03-01,33290,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-02-09,33286,SURFACE TRANSPORT CORP,SIEMENS,,
2021-03-03,33181,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2021-03-03,33174,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-02-22,33151,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-02-24,33124,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-02-24,33000,RAIL FOR LONDON LIMITED,INSIGHT DIRECT UK LIMITED,,
2021-02-24,32968,LONDON UNDERGROUND LTD,RADIOTRONICS TWO WAY RADIOS,,
2021-02-10,32750,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-03-02,32734,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-03-03,32680,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-02-24,32430,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2021-02-17,32273,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
