Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-25,16432.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-08-24,16402.52,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,16377.00,TFL CORPORATE,O2 UK LTD,,
2021-09-15,16322.81,TUBE LINES LTD,KONE PLC,,
2021-09-10,16311.20,TFL CORPORATE,CPC PROJECT SERVICES LLP,,
2021-08-25,16295.09,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-09-15,16263.16,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-07,16250.00,LONDON RIVER SERVICES LTD,DAVID SCOTT MARINE LTD,,
2021-08-25,16248.64,SURFACE TRANSPORT CORP,TURNER & TOWNSEND LLP,,
2021-09-08,16247.22,TRANSPORT TRADING LTD,MOTT MACDONALD LIMITED,,
2021-09-01,16235.21,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-08-27,16225.63,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-09-13,16211.55,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-25,16210.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-09,16205.24,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2021-08-25,16200.00,TFL CORPORATE,HEALTH AND SAFETY EXECUTIVE,,
2021-09-14,16200.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-09-16,16191.00,LUL NOMINEE BCV LIMITED,FIBREPLUS LTD,,
2021-09-01,16154.46,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-06,16093.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-08-24,16056.00,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2021-08-31,16035.43,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-09-13,16021.26,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-08-25,16019.73,PUBLIC CARRIAGE OFFICE,AECOM LTD,,
2021-08-25,16005.00,LONDON UNDERGROUND LTD,COGNIZANT WORLDWIDE LIMITED,,
2021-09-15,16000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-09-07,15962.96,TFL CORPORATE,PROBRAND LTD,,
2021-08-27,15957.07,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-25,15903.40,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-15,15901.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-17,15878.61,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-17,15874.27,DOCKLANDS LIGHT RAILWAY,BURO HAPPOLD LTD,,
2021-09-08,15830.72,LONDON UNDERGROUND LTD,SECHERON HASLER (UK) LTD,,
2021-09-06,15827.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-09-07,15795.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2021-08-25,15711.44,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-08-23,15680.94,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-09-16,15627.84,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-09-06,15601.92,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-09-06,15561.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2021-09-08,15548.36,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2021-08-24,15500.00,LUL NOMINEE BCV LIMITED,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-08-23,15488.75,LONDON UNDERGROUND LTD,ROBERT WALPOLE & PARTNERS,,
2021-09-06,15428.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2021-09-08,15337.04,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-09-13,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2021-09-01,15257.31,LONDON UNDERGROUND LTD,PORT OF LONDON AUTHORITY,,
2021-08-24,15240.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-08-23,15214.00,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-25,15125.20,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-25,15102.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2021-09-14,15077.77,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-09-03,15057.37,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-09-15,15030.00,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-09-08,15028.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-08,15024.04,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-09-10,15015.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2021-09-13,15014.58,TRANSPORT TRADING LTD,STEPHEN GREEN & ASSOCIATES LIMITED,,
2021-08-23,15008.00,LONDON UNDERGROUND LTD,OWEN SPRINGS LIMITED,,
2021-09-17,15000.00,TFL CORPORATE,CASA CUNHA LTD,,
2021-09-17,15000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-17,15000.00,RAIL FOR LONDON LIMITED,CPC PROJECT SERVICES LLP,,
2021-08-31,14985.58,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2021-09-13,14981.69,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-09-14,14950.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-15,14921.89,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-15,14862.50,LONDON RIVER SERVICES LTD,THAMES MARINE SERVICES LTD,,
2021-08-27,14847.44,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-08-31,14821.06,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-10,14801.67,TUBE LINES LTD,DK-CM,,
2021-09-06,14800.06,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-06,14800.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2021-09-06,14780.61,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-24,14760.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-08-25,14760.00,LONDON UNDERGROUND LTD,AV BIRCH LTD,,
2021-08-25,14708.93,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2021-08-23,14677.24,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-23,14632.09,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-09-02,14609.71,TFL CORPORATE,JACOBS ENGINEERING UK LTD,,
2021-09-01,14606.25,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-08-23,14602.20,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-13,14597.87,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2021-08-24,14560.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-08-24,14560.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-09-15,14502.91,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-08-23,14502.55,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-08-25,14490.00,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-09-06,14490.00,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-09-15,14477.50,LONDON RIVER SERVICES LTD,THAMES MARINE SERVICES LTD,,
2021-09-10,14448.75,SURFACE TRANSPORT CORP,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2021-08-26,14426.40,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-08-23,14394.21,DIAL A RIDE,GBM SERVICES LTD,,
2021-09-07,14362.36,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-03,14344.00,LONDON UNDERGROUND LTD,SCHWIHAG GMBH,,
2021-08-27,14332.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2021-09-01,14316.94,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-31,14300.00,TFL CORPORATE,LONDON BOROUGH OF GREENWICH,,
2021-08-25,14251.52,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-17,14235.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-23,14189.46,TRANSPORT TRADING LTD,RACKSPACE LTD,,
2021-08-31,14182.98,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-27,14100.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2021-08-23,14044.80,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-23,14040.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-08-23,14029.88,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,14017.05,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-08-25,14016.19,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-09-01,14014.00,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-08-25,14008.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-08-25,14004.08,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-09-07,14001.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-09,13977.07,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-09-09,13949.37,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-09-06,13942.46,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-08-25,13904.95,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-08-24,13889.14,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-31,13871.25,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-02,13835.50,TFL CORPORATE,CREACTIVE DESIGN LTD,,
2021-08-25,13827.75,LUL NOMINEE SSL LIMITED,AMETEK AIRTECHNOLOGY GROUP LTD,,
2021-09-14,13816.09,RAIL FOR LONDON LIMITED,LINKS SIGNS LTD,,
2021-08-23,13774.20,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2021-08-31,13774.20,LONDON UNDERGROUND LTD,R S CLARE & CO LTD,,
2021-09-01,13734.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2021-09-08,13728.00,TFL CORPORATE,O2 UK LTD,,
2021-08-26,13727.73,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-09-07,13700.00,SURFACE TRANSPORT CORP,MK SURVEYS,,
2021-09-09,13692.63,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-08-25,13684.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2021-08-24,13672.89,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-01,13666.69,TRANSPORT TRADING LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-10,13663.09,LONDON UNDERGROUND LTD,MARACOM LIMITED,,
2021-08-25,13645.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-24,13600.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-09-13,13550.00,LUL NOMINEE SSL LIMITED,DAVID BROWN SANTASALO UK LIMITED,,
2021-09-17,13540.00,TFL CORPORATE,AIS CHARTERED SURVEYORS,,
2021-09-14,13476.40,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-23,13469.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-08-27,13455.00,TUBE LINES LTD,SIEMENS,,
2021-09-15,13450.00,RAIL FOR LONDON LIMITED,IPSOS MORI,,
2021-09-02,13431.93,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2021-09-14,13401.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-08-26,13390.67,DOCKLANDS LIGHT RAILWAY,EKALECO LTD,,
2021-09-08,13353.92,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-31,13350.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-08-23,13335.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-08-25,13275.01,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-09-08,13255.00,TFL CORPORATE,OTM (UK) LTD,,
2021-09-01,13230.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-25,13186.20,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-09-01,13176.79,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-24,13171.12,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2021-09-01,13143.13,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2021-08-25,13130.00,LONDON UNDERGROUND LTD,ULTRA SOUND ADVICE,,
2021-08-24,13115.52,TRANSPORT TRADING LTD,MOTT MACDONALD LIMITED,,
2021-08-31,13107.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-09-17,13104.84,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-25,13104.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-08-26,13074.67,DOCKLANDS LIGHT RAILWAY,EKALECO LTD,,
2021-08-23,13068.80,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-23,13068.80,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-24,13061.52,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,13052.80,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2021-08-25,13050.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-08-25,13039.46,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-26,13021.40,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-25,13020.40,LONDON UNDERGROUND LTD,LU LEAGUE,,
2021-09-15,12980.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2021-08-25,12942.28,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-25,12940.00,LUL NOMINEE SSL LIMITED,TIMKEN EUROPE,,
2021-08-31,12929.11,LONDON UNDERGROUND LTD,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-09-14,12927.00,TFL CORPORATE,ASHURST LLP,,
2021-08-25,12913.52,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-03,12903.35,TFL CORPORATE,MEDIAEDGE,,
2021-08-25,12900.00,LUL NOMINEE SSL LIMITED,TIMKEN EUROPE,,
2021-09-09,12892.99,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-08-27,12826.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-01,12826.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-08-27,12815.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-08-27,12787.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-08-23,12785.00,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2021-08-23,12785.00,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2021-09-01,12778.75,TFL CORPORATE,COMPUTACENTER PLC,,
2021-08-23,12762.40,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-09-16,12761.73,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-09-17,12750.00,TFL CORPORATE,WM REPLY LTD,,
2021-08-31,12740.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2021-09-07,12653.76,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2021-08-25,12642.42,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-09-15,12630.49,RAIL FOR LONDON LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-06,12612.73,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-09-02,12600.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-08-24,12558.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-08-31,12552.87,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-24,12550.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-08-27,12489.18,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,12471.58,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-13,12430.22,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-27,12400.00,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2021-09-01,12392.33,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-09,12384.48,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-09-15,12382.50,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2021-08-25,12381.77,TFL CORPORATE,MEDIAEDGE,,
2021-08-25,12378.04,TFL CORPORATE,MEDIAEDGE,,
2021-08-24,12376.32,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-15,12370.44,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-08-26,12367.10,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-08-26,12367.10,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-09-17,12361.70,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-09-01,12360.00,TFL CORPORATE,FAITHFUL+GOULD,,
2021-09-01,12350.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-06,12348.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-09-08,12340.52,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-09-15,12320.88,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-08-25,12280.76,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-09-13,12273.66,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-25,12268.25,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-08-23,12250.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2021-09-14,12245.30,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-08-23,12243.98,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2021-08-31,12240.00,TFL CORPORATE,ATKINS LIMITED,,
2021-09-01,12237.51,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-08-25,12231.25,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-24,12221.30,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-09-06,12211.20,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,12200.00,TFL CORPORATE,XANTA LIMITED,,
2021-09-17,12194.20,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-09-08,12172.81,TUBE LINES LTD,OPEN TEXT UK LTD,,
2021-08-25,12172.08,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-09-02,12156.34,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-09-03,12126.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-08-24,12119.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-08-25,12112.21,TUBE LINES LTD,GBM SERVICES LTD,,
2021-09-01,12104.16,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-15,12104.16,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-09-06,12071.40,LONDON UNDERGROUND LTD,DIRECT TRACK SOLUTIONS LTD,,
2021-09-09,12015.00,LONDON BUS SERVICES LTD,C&S MOTOR GROUP,,
2021-09-17,12000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-08,12000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-15,11972.62,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-24,11912.50,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-08-25,11905.70,TUBE LINES LTD,KELTBRAY LIMITED,,
2021-09-08,11900.00,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-09-10,11896.30,RAIL FOR LONDON LIMITED,HANNING & KAHL GMBH & CO KG,,
2021-09-15,11875.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-09-07,11870.63,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2021-09-07,11833.49,LONDON UNDERGROUND LTD,ASPIRE,,
2021-08-24,11830.34,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-09-15,11820.00,LONDON UNDERGROUND LTD,PANDROL UK LTD,,
2021-09-08,11815.28,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2021-09-10,11814.00,TUBE LINES LTD,HILTI (GB) LTD,,
2021-09-15,11812.60,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-06,11810.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-09-08,11800.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-07,11795.00,SURFACE TRANSPORT CORP,40SEVEN LTD,,
2021-08-26,11776.12,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-14,11737.59,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-09-01,11716.32,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-03,11713.00,LONDON UNDERGROUND LTD,HEIGHTSAFE SYSTEMS LTD,,
2021-08-31,11700.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-07,11700.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-08,11665.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-06,11650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-09-09,11625.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-08-25,11616.48,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-09-07,11610.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2021-09-08,11600.00,LONDON BUS SERVICES LTD,C&S MOTOR GROUP,,
2021-09-06,11579.72,SURFACE TRANSPORT CORP,VINCI CONSTRUCTION UK LTD,,
2021-08-25,11558.66,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-09-15,11549.43,LUL NOMINEE SSL LIMITED,HERBERT SMITH LLP,,
2021-09-01,11535.70,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2021-08-31,11527.72,LUL NOMINEE SSL LIMITED,SCHNEIDER ELECTRIC LIMITED,,
2021-09-08,11519.57,TRANSPORT TRADING LTD,G4S CASH SOLUTIONS (UK) LTD,,
2021-08-24,11480.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-02,11478.63,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-08-25,11455.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-08-24,11440.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-08-24,11430.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-07,11425.78,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2021-09-13,11402.00,LONDON UNDERGROUND LTD,GOOD SKILLS TRAINING,,
2021-09-09,11391.36,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-09-03,11384.83,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-15,11356.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-08,11356.05,TRANSPORT TRADING LTD,G4S CASH SOLUTIONS (UK) LTD,,
2021-08-25,11332.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,11332.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2021-08-25,11284.84,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-10,11280.42,TFL CORPORATE,BT SERVICE AGILITY,,
2021-08-25,11270.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2021-08-23,11250.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2021-08-24,11248.47,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-09-08,11241.10,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-08,11240.53,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-07,11225.84,TFL CORPORATE,COMPUTACENTER PLC,,
2021-08-31,11224.27,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-09-10,11223.00,TUBE LINES LTD,GRENROSE SCAFFOLDING LTD,,
2021-09-13,11209.06,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-08,11195.48,TFL CORPORATE,MEDIAEDGE,,
2021-09-10,11194.88,DOCKLANDS LIGHT RAILWAY,THAMES CLIPPERS,,
2021-09-15,11181.91,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-25,11131.32,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,11118.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-09-13,11053.00,LONDON UNDERGROUND LTD,EAL LIMITED,,
2021-08-24,11044.82,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2021-08-31,11042.30,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-14,11042.30,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-08-23,11000.00,SURFACE TRANSPORT CORP,INITIATE CONSULTING LTD,,
2021-08-27,11000.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-09-02,10957.37,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-09-08,10949.58,LUL NOMINEE BCV LIMITED,WESTCODE UK LIMITED,,
2021-09-01,10925.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
