Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-28,113582.90,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-05-27,113526.00,LONDON UNDERGROUND LTD,AIS CHARTERED SURVEYORS,,
2021-05-27,113035.19,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-05-06,112369.92,LONDON UNDERGROUND LTD,SIEMENS,,
2021-05-10,112176.07,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-10,111548.28,LUL NOMINEE BCV LIMITED,GPX ENGINEERING LTD,,
2021-05-18,110303.59,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-12,110069.12,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,107414.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-17,106434.00,TFL CORPORATE,DELOITTE,,
2021-05-04,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-05-11,104622.84,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-05-17,103349.27,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-05-14,103310.00,LONDON UNDERGROUND LTD,HUGHES PUMPS LIMITED,,
2021-05-17,103220.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-05-26,102595.04,LONDON UNDERGROUND LTD,KONE PLC,,
2021-05-12,102400.00,TRANSPORT TRADING LTD,ATOC,,
2021-05-26,100440.70,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-05-05,100000.00,LONDON UNDERGROUND LTD,MTC LTD,,
2021-05-13,99989.92,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-05-18,99749.60,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-05-14,99248.75,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-05-26,99247.92,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-05-28,98606.40,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-05-26,98568.67,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-05-06,98440.31,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-05-26,97568.17,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-05-26,97534.91,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-05-10,96022.98,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-05-05,95682.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SUTTON,,
2021-05-12,94621.83,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,94566.55,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-05-24,93811.80,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2021-05-19,92730.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-05-26,91972.88,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-05-13,91720.43,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-05-19,91654.45,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-05-18,91096.50,LONDON BUS SERVICES LTD,BALLYMORE (EDGWARE) LIMITED,,
2021-05-07,90643.00,TRANSPORT TRADING LTD,COLLINS RIVER ENTERPRISES LTD,,
2021-05-19,90640.87,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-05-26,90305.52,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2021-05-12,90000.00,SURFACE TRANSPORT CORP,PINSENTS MASONS,,
2021-05-20,89428.84,LONDON UNDERGROUND LTD,CONAMAR BUILDING SERVICES LTD,,
2021-05-10,88963.18,TFL CORPORATE,PROBRAND LTD,,
2021-05-21,87298.50,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2021-05-28,87248.17,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-12,86275.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-05-24,85929.92,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-05,85870.27,DIAL A RIDE,EVERSHEDS,,
2021-05-17,85517.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-05-24,85264.03,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-05-07,85241.34,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2021-05-26,85081.77,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-19,85048.85,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-28,84370.02,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-19,84266.12,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-05-26,84000.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2021-05-04,83540.44,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-05-04,83164.28,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-26,82735.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-05-28,82160.00,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-05-26,81621.71,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-05-05,80979.00,DIAL A RIDE,EVERSHEDS,,
2021-05-12,80952.57,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-05-12,80781.25,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-05-04,80672.13,TFL CORPORATE,OPEN TEXT UK LTD,,
2021-05-19,80636.50,TFL CORPORATE,THE UNIVERSITY OF BIRMINGHAM,,
2021-05-26,80088.85,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-25,80083.00,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-05-05,79931.20,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-05-14,79590.82,SURFACE TRANSPORT CORP,SAAB AB SUPPORT AND SERVICES,,
2021-05-14,79590.82,LONDON UNDERGROUND LTD,SAAB AB SUPPORT AND SERVICES,,
2021-05-25,78824.17,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-19,78392.83,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-17,77650.00,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-05-17,77078.26,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-10,76995.13,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-05-24,76945.38,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-28,76705.27,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-05-27,76583.99,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-05-19,75769.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-04,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-05-06,75022.19,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-05-12,75000.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-05-26,74580.47,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-05-07,74497.94,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-05-10,73473.62,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-05-10,73455.18,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-05-19,73286.80,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-04,73215.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2021-05-05,72700.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SUTTON,,
2021-05-12,72517.15,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-05-12,72483.00,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-05-05,72000.00,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-05-26,71817.65,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-05-24,71705.40,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-05-26,71283.36,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-05-18,71235.34,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-05-05,71073.49,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2021-05-12,70946.04,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-05-19,70817.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-05-11,70717.59,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-05-19,70473.05,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-13,69704.90,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-17,69572.25,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-05-18,69472.40,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-05-28,69395.07,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-05-17,68164.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-07,67970.93,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-05-12,67869.89,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-05-12,67142.11,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-25,66800.00,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2021-05-05,66387.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-19,66300.00,LONDON UNDERGROUND LTD,ARCHITECTURE 00 LTD,,
2021-05-19,65877.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-05-28,65466.40,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-05-24,65457.88,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-21,65403.74,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-05-24,65334.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-19,64832.83,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-05,64618.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-24,64474.64,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-05-26,63751.68,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-05-18,63679.06,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-05-26,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-05-27,63437.50,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-05-26,63044.87,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-05-13,62252.66,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-05-12,62168.00,TFL CORPORATE,SAVANTA GROUP LIMITED,,
2021-05-12,61885.89,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-20,61800.00,TFL CORPORATE,O2 UK LTD,,
2021-05-26,61374.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-05-25,61229.70,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-28,60795.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-05-10,60595.27,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-05-10,60094.20,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-05,60052.11,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-17,60026.45,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-26,60005.56,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-05-12,59919.23,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-19,59906.67,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-05-19,59711.61,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-05-14,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-05-11,59492.30,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-05-26,59420.68,TRANSPORT TRADING LTD,PROBRAND LTD,,
2021-05-26,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-05-05,59330.06,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-26,59253.07,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-05,59030.96,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2021-05-25,58437.00,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-05-26,58313.05,TFL CORPORATE,PROBRAND LTD,,
2021-05-18,58050.95,LONDON UNDERGROUND LTD,DEPS LTD,,
2021-05-17,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-05-20,57000.00,LUL NOMINEE SSL LIMITED,UP3 SERVICES LIMITED,,
2021-05-10,56925.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-05-10,56878.80,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2021-05-17,56852.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-05,56781.12,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-05-14,56519.00,LONDON UNDERGROUND LTD,SHERWOOD STAINLESS & ALUMINIUM LTD,,
2021-05-17,56278.70,LONDON UNDERGROUND LTD,MACE LTD,,
2021-05-13,56217.30,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-05-26,56147.68,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-19,56023.27,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-12,55671.09,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-05-05,55627.26,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-05-06,55150.00,DOCKLANDS LIGHT RAILWAY,AMS ACOUSTICS LTD,,
2021-05-26,55047.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,54943.46,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-05-24,54643.41,TFL CORPORATE,MEDIAEDGE,,
2021-05-07,54203.17,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-05-04,53823.05,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-05-13,53723.45,DOCKLANDS LIGHT RAILWAY,ASH CIVIL CONSTRUCTION,,
2021-05-04,53493.08,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-05-21,53394.03,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-05-05,52740.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-05-05,52640.56,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-05-28,52640.56,LUL NOMINEE SSL LIMITED,ABB POWER GRIDS UK LIMITED,,
2021-05-26,52625.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-07,52500.00,LONDON UNDERGROUND LTD,FAREBROTHER,,
2021-05-11,52497.59,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-27,52325.25,TFL CORPORATE,TRAPEZE PTI LTD,,
2021-05-27,52325.25,TFL CORPORATE,TRAPEZE PTI LTD,,
2021-05-26,52289.80,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-05-12,52280.75,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-05-05,52057.96,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-05-27,51370.91,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-05-12,51304.35,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-05-26,51172.69,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-05-26,51097.37,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-05-04,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-05-21,51021.48,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-05-19,50658.29,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-05-06,50571.98,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-05-28,50491.46,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-05-19,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-19,50270.59,TUBE LINES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-06,50031.36,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-05-24,49708.26,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-06,49625.78,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-05-28,48547.84,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-05-10,48502.85,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-05-06,48291.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-11,48000.00,LUL NOMINEE BCV LIMITED,PERCY LANE PRODUCTS,,
2021-05-26,47753.76,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-05-10,47621.08,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-05-19,47522.26,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2021-05-12,47141.26,TFL CORPORATE,MEDIAEDGE,,
2021-05-24,47069.42,RAIL FOR LONDON LIMITED,AECOM LTD,,
2021-05-26,46816.34,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-05-11,46612.50,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-26,46574.85,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2021-05-05,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,46223.60,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-05-26,46130.27,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-05-05,46121.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-26,45716.90,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-05-26,45662.26,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-05,45546.36,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-28,45226.95,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2021-05-20,45156.67,LUL NOMINEE SSL LIMITED,CAPITA BUSINESS SERVICES LTD,,
2021-05-13,45144.27,TFL CORPORATE,MEDIAEDGE,,
2021-05-14,45048.76,DIAL A RIDE,DABD,,
2021-05-17,45000.00,TFL CORPORATE,COMPUTACENTER PLC,,
2021-05-26,45000.00,TFL CORPORATE,PCUBED LTD,,
2021-05-19,45000.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-05-25,44873.36,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-05-14,44805.60,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-05-24,44671.52,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2021-05-26,44670.15,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-05-26,44544.46,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-05-11,44445.20,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-05-05,44400.00,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-05-26,44250.11,LUL NOMINEE SSL LIMITED,TURNER & TOWNSEND LLP,,
2021-05-28,43951.69,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-05,43918.13,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-05-10,43880.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-05-26,43745.17,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-05,43620.00,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2021-05-14,43584.17,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-05-28,43534.11,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-25,43531.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-05-26,43346.81,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-05-12,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-26,43195.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2021-05-05,43021.24,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-11,43000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HOUNSLOW,,
2021-05-05,42936.74,LUL NOMINEE BCV LIMITED,UESL,,
2021-05-26,42892.00,LONDON UNDERGROUND LTD,ENTERPISE AMS GROUP LTD,,
2021-05-19,42848.19,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-20,42803.90,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-20,42775.14,DOCKLANDS LIGHT RAILWAY,SOLUTION RAIL LIMITED,,
2021-05-20,42759.55,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-05-13,42703.36,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-05-28,42559.89,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-05-19,42500.00,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-05-05,42275.50,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-21,42240.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-26,42073.20,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-14,42062.40,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-05-19,42039.91,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-26,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-05-05,41932.81,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-05-27,41927.30,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-05-12,41918.97,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-25,41829.31,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-05-19,41747.20,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-05-21,41586.00,TFL CORPORATE,DELOITTE,,
2021-05-12,41496.88,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-05-26,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-05-05,41150.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-05-19,40774.86,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-14,40678.78,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-05-28,40317.14,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-05-26,40000.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-05-12,40000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-19,40000.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-05-17,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-05-24,40000.00,CYCLE HIRE SCHEME,HERBERT SMITH LLP,,
2021-05-12,39923.12,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-05-26,39808.01,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-05-25,39708.11,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-05-05,39600.00,SURFACE TRANSPORT CORP,DELOITTE,,
2021-05-27,39471.92,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-05-11,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-05-19,39340.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-05-21,39170.70,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-05-06,39141.83,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-20,38872.40,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-05-21,38702.23,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,38570.44,TFL CORPORATE,RACKSPACE LTD,,
2021-05-11,38437.10,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2021-05-20,38346.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-05-28,38319.80,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-05-05,38139.47,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-10,38100.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-11,38063.94,DIAL A RIDE,DABD,,
2021-05-11,37969.50,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-19,37873.63,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-05-18,37857.20,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-05-10,37669.89,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-05-17,37621.83,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-05-12,37578.72,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-05-26,37450.00,LONDON UNDERGROUND LTD,L.B FOSTER RAIL TECHNOLOGIES(UK)LTD,,
2021-05-26,37400.52,TFL CORPORATE,MEDIAEDGE,,
2021-05-26,37157.58,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-05-19,37116.02,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-05-26,37062.04,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2021-05-17,37023.56,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
