Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-12,99634.74,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-01-18,99585.78,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-21,98096.69,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2022-02-04,96906.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-02-04,96891.43,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-03,96406.87,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-26,96176.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,94660.15,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-01-10,94636.04,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-10,94227.95,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2022-01-19,93975.74,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-17,93924.26,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-01-13,92569.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2022-01-11,92444.16,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-01-10,92317.28,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-26,92102.77,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-02-02,91208.27,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-02-02,91192.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-18,90433.52,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2022-02-02,88947.65,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2022-01-25,88583.04,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-01-18,88195.57,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-02,87964.71,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-01-10,87692.30,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2022-01-14,87315.13,TUBE LINES LTD,ENGIE SERVICES LTD,,
2022-02-02,87276.06,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-01-26,87150.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2022-01-12,86920.68,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2022-01-27,86915.19,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2022-01-26,86697.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-01-12,85986.16,LONDON UNDERGROUND LTD,CORYS,,
2022-01-25,85720.89,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-10,85654.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-02-02,85540.80,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2022-01-26,85500.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-11,85433.36,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-02-03,85417.92,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-01-11,85000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-02-02,83635.63,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-01-19,83315.97,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-02-03,82577.32,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-21,82217.50,DIAL A RIDE,EVERSHEDS,,
2022-01-31,81556.20,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2022-01-11,81481.92,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-04,81342.01,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-02-03,80448.22,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-01-18,80180.01,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-02-03,80166.85,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2022-01-26,79457.99,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-01-11,79367.09,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-24,79292.57,SURFACE TRANSPORT CORP,EDF ENERGY,,
2022-01-26,79000.00,DOCKLANDS LIGHT RAILWAY,MEDIAEDGE,,
2022-01-26,78441.56,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-01-21,78172.02,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-01-10,78000.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-01-14,77631.02,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2022-01-10,77437.09,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-12,77000.00,TFL CORPORATE,NINTH WAVE LTD,,
2022-01-12,76910.22,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-02,76686.43,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-17,76635.31,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2022-01-12,76221.46,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-01-11,75975.21,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-19,75756.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-01-17,75531.41,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-01-19,75306.94,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-21,75000.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2022-01-12,74029.29,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-01-24,73887.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2022-01-17,73714.13,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-02-02,73687.33,TFL CORPORATE,ATKINS LIMITED,,
2022-01-27,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-01-12,72884.50,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-19,72389.35,SURFACE TRANSPORT CORP,UK POWER NETWORKS LTD,,
2022-01-26,72083.29,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-01-17,72065.94,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-01-17,72035.29,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-01-28,71915.00,LONDON UNDERGROUND LTD,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-24,71482.28,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-21,71473.31,TUBE LINES LTD,ENGIE SERVICES LTD,,
2022-01-12,71400.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2022-01-19,71344.52,TFL CORPORATE,HP INC UK LTD,,
2022-02-04,70689.26,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-19,70368.76,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-01-28,69873.30,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-26,69770.30,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-12,68618.99,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-01-12,68120.00,TFL CORPORATE,DELOITTE,,
2022-01-19,67998.42,SURFACE TRANSPORT CORP,BENTLEY SYSTEMS LTD,,
2022-02-02,67980.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-02-02,67645.20,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-03,67496.71,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-25,67426.21,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-01-17,67270.12,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-10,66752.91,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-02-01,66694.16,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-02-03,66220.99,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-26,65184.58,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-01-24,64976.76,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2022-01-31,64908.56,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-26,64702.50,TFL CORPORATE,VCCP GROUP LLP,,
2022-01-17,64371.17,TFL CORPORATE,PROBRAND LTD,,
2022-01-28,64313.82,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2022-01-19,64185.30,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-01-14,63814.17,SURFACE TRANSPORT CORP,JACOBS CONSULTANCY UK LTD,,
2022-01-27,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-01-18,63612.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-01-12,63512.18,RAIL FOR LONDON LIMITED,BUCKINGHAM GROUP CONTRACTING LTD,,
2022-01-19,63429.08,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-01-26,63146.50,SURFACE TRANSPORT CORP,EVERSHEDS,,
2022-01-10,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2022-01-21,62446.20,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-26,62400.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-01-18,62145.00,TFL CORPORATE,FRESHFIELDS BRUCKHAUS DERINGER,,
2022-01-11,61978.35,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-02-02,61897.14,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-19,61799.28,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-01-24,61690.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-01-19,61690.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-01-12,61434.93,TFL CORPORATE,OPEN TEXT UK LTD,,
2022-01-18,61352.16,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-26,61284.35,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-02-02,61202.80,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-02-03,61169.96,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-17,61024.74,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2022-02-03,60786.77,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-01-21,60625.58,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2022-01-12,60099.15,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2022-01-19,60000.00,LONDON UNDERGROUND LTD,DELOITTE,,
2022-01-12,59885.00,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-02-03,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-02-03,59779.90,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-01-12,59559.50,TFL CORPORATE,EXCELERATED S2P,,
2022-02-02,59258.85,TFL CORPORATE,OPEN TEXT UK LTD,,
2022-01-31,59228.53,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-28,59154.49,SURFACE TRANSPORT CORP,COUNTY BUILDING SERVICES LTD,,
2022-02-03,58843.39,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-01-28,58821.50,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-19,58683.21,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-01-13,58519.21,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-01-19,58163.83,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-21,58062.80,LUL NOMINEE SSL LIMITED,NSK UK LTD,,
2022-01-10,57927.91,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-20,57824.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-02-02,57779.01,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2022-01-12,57615.48,LONDON UNDERGROUND LTD,AON LIMITED,,
2022-01-25,56950.26,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-01-31,56816.13,LONDON UNDERGROUND LTD,MET OFFICE,,
2022-01-19,56677.08,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-04,56022.69,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-12,56020.98,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-17,55272.90,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-25,55138.93,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2022-01-10,55098.07,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-17,55052.50,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2022-02-03,54801.24,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2022-02-02,54760.40,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-01-25,54309.86,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-01-21,54067.95,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-31,54003.95,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2022-01-11,53979.39,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-27,53579.65,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-01-19,53292.75,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2022-02-02,53279.70,TFL CORPORATE,PROBRAND LTD,,
2022-01-18,53128.56,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2022-01-11,52640.56,LUL NOMINEE SSL LIMITED,HITACHI ENERGY UK LIMITED,,
2022-01-25,52640.56,LUL NOMINEE SSL LIMITED,HITACHI ENERGY UK LIMITED,,
2022-02-04,52616.20,TUBE LINES LTD,ULTRA EVC LIMITED,,
2022-01-14,52514.00,TFL CORPORATE,STURDY EUROPE,,
2022-02-01,52500.00,LONDON UNDERGROUND LTD,STURDY EUROPE,,
2022-02-02,52414.58,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-01-28,52311.40,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-02-02,51903.00,PUBLIC CARRIAGE OFFICE,PROBRAND LTD,,
2022-01-13,51901.08,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-01-10,51640.00,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2022-01-11,51598.86,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-02-04,51328.67,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2022-01-21,51000.59,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-01-25,50782.04,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2022-01-14,50560.33,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-12,50242.52,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-13,50140.62,LUL NOMINEE SSL LIMITED,SOGEFI HD SUSPENSIONS GERMANY GMBH,,
2022-01-13,50095.52,LONDON UNDERGROUND LTD,DMC RAIL LTD,,
2022-02-03,50092.97,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2022-01-12,49994.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-10,49928.38,LUL NOMINEE SSL LIMITED,DYER & BUTLER LTD,,
2022-02-02,49685.71,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-01-18,49630.93,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-02,49470.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-02-02,49360.50,TFL CORPORATE,KELWAY (UK),,
2022-02-01,49191.65,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-01-31,49159.49,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-12,49050.00,TFL CORPORATE,DELOITTE,,
2022-01-21,48483.30,SURFACE TRANSPORT CORP,TIDE CONSTRUCTION LTD,,
2022-02-02,48270.00,TFL CORPORATE,PROBRAND LTD,,
2022-01-26,48257.64,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2022-01-18,48042.08,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-01-31,47950.08,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-18,47900.71,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-19,47817.00,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-26,47688.70,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2022-01-13,47637.40,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2022-01-26,47547.63,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-01-25,47361.33,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2022-01-25,47361.33,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2022-01-18,47289.60,DIAL A RIDE,DABD,,
2022-01-19,47226.63,TFL CORPORATE,DIGITAL REALTY (UK) LIMITED,,
2022-01-10,47141.05,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-01-26,46689.00,TFL CORPORATE,EVERSHEDS,,
2022-02-04,46570.00,LONDON UNDERGROUND LTD,OVE ARUP & PARTNERS LTD,,
2022-02-03,46482.45,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2022-01-24,46016.71,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-20,45896.32,LONDON UNDERGROUND LTD,MICHAEL J LONSDALE LTD,,
2022-01-14,45776.67,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-26,45604.50,SURFACE TRANSPORT CORP,SIEMENS,,
2022-01-11,45296.67,LONDON UNDERGROUND LTD,ERIKS INDUSTRIAL SERVICES LTD,,
2022-01-20,45221.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-01-20,45158.82,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2022-01-18,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-02-01,44951.91,SURFACE TRANSPORT CORP,MARACOM LIMITED,,
2022-01-13,44874.19,DOCKLANDS LIGHT RAILWAY,RTI LTD,,
2022-01-19,44559.22,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-01-12,44550.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-01-11,44410.00,LONDON UNDERGROUND LTD,APPLICATION SOLUTIONS LTD,,
2022-01-20,44392.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2022-02-04,44385.67,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-02-03,44315.55,LONDON UNDERGROUND LTD,CH2M HILL UNITED KINGDOM,,
2022-01-19,44166.67,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-01-31,44134.00,TUBE LINES LTD,HITACHI ENERGY UK LIMITED,,
2022-01-25,44080.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-02-03,43928.67,LONDON UNDERGROUND LTD,ENERVEO LTD,,
2022-01-28,43684.68,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-01-12,43601.30,TUBE LINES LTD,REMIT CONSULTING LTD,,
2022-01-10,43324.12,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2022-01-27,43291.59,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-01-28,43257.56,TFL CORPORATE,GTT-EMEA LIMITED,,
2022-01-28,43257.56,TFL CORPORATE,GTT-EMEA LIMITED,,
2022-01-19,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-17,42956.72,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2022-01-11,42915.27,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2022-01-31,42911.03,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-12,42838.10,SURFACE TRANSPORT CORP,MACLEOD SIMMONDS LTD,,
2022-02-01,42475.64,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-12,42186.32,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2022-01-12,42175.00,TFL CORPORATE,DELOITTE,,
2022-02-03,42080.66,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-18,42000.00,TRANSPORT TRADING LTD,CHARLES BANNER,,
2022-01-12,41998.00,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2022-01-10,41950.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-02-02,41875.60,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2022-01-28,41832.00,LONDON UNDERGROUND LTD,OLDHAM ENGINEERING LTD,,
2022-01-31,41694.41,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-02-01,41644.10,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-02-02,41633.50,LONDON UNDERGROUND LTD,QURED,,
2022-01-28,41509.80,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-02-04,41499.00,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-19,41491.37,TUBE LINES LTD,EDMUNDSON ELECTRICAL LTD,,
2022-01-21,41474.30,SURFACE TRANSPORT CORP,SYMOLOGY LIMITED,,
2022-02-03,41456.40,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-01-18,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-01-19,41280.12,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2022-01-21,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-01-27,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2022-02-02,40925.75,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2022-01-12,40895.15,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-11,40714.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-12,40663.35,TFL CORPORATE,STEER,,
2022-01-11,40469.86,LONDON UNDERGROUND LTD,ROLLON SPA,,
2022-01-18,40305.85,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-01-25,40178.64,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2022-02-04,40134.91,TFL CORPORATE,MEDIAEDGE,,
2022-01-26,40084.79,DIAL A RIDE,COMCAB (LONDON) LIMITED,,
2022-01-17,40000.00,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-01-12,40000.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2022-01-26,39637.78,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-26,39637.78,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-18,39478.00,LONDON UNDERGROUND LTD,QURED,,
2022-01-27,39381.30,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-01-21,39361.00,LONDON UNDERGROUND LTD,EDENBECK,,
2022-01-14,39306.09,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-01-31,39289.00,LONDON RIVER SERVICES LTD,THAMES CLIPPERS,,
2022-01-12,39152.58,TFL CORPORATE,PROBRAND LTD,,
2022-01-11,39000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2022-01-21,38978.80,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-01-18,38954.90,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-01-19,38793.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2022-01-28,38706.68,LONDON UNDERGROUND LTD,CH2M HILL UNITED KINGDOM,,
2022-01-27,38700.50,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-01-18,38647.46,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-02-03,38645.00,DOCKLANDS LIGHT RAILWAY,OTB ENGINEERING LTD,,
2022-02-02,38626.61,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2022-02-02,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2022-01-12,38445.07,TUBE LINES LTD,BARCO NV,,
2022-02-02,38311.30,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-01-14,38183.78,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-01-18,38120.38,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2022-01-10,38064.60,TFL CORPORATE,COMPUTACENTER PLC,,
2022-02-02,37995.51,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-01-19,37775.00,RAIL FOR LONDON LIMITED,DELOITTE,,
2022-01-26,37715.66,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2022-01-12,37591.40,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-01-13,37585.71,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2022-01-28,37488.75,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2022-01-17,37472.70,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-01-31,37394.60,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-01-13,37308.57,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-01-31,37291.70,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2022-01-27,37257.56,TFL CORPORATE,GTT-EMEA LIMITED,,
