Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-16,3355.50,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-07-23,3355.50,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2021-07-07,3350.00,LUL NOMINEE BCV LIMITED,LH-PLC,,
2021-07-22,3347.12,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-07-12,3344.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-21,3340.56,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-07-23,3338.16,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-07-23,3338.16,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-07-13,3330.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-13,3330.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-06-29,3324.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3324.39,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-05,3317.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3317.58,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,3317.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2021-07-07,3316.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2021-06-30,3313.90,LUL NOMINEE BCV LIMITED,NSK UK LTD,,
2021-07-12,3313.06,TFL CORPORATE,BT SERVICE AGILITY,,
2021-07-09,3309.39,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-30,3306.92,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-06-28,3305.77,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-01,3302.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-07-01,3302.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-07-21,3300.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-14,3300.00,TRANSPORT TRADING LTD,THE HOME INFO PACK PROVIDER LTD,,
2021-06-28,3300.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2021-07-20,3297.75,LONDON UNDERGROUND LTD,SIEMENS,,
2021-07-05,3296.55,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-06-28,3296.22,TRANSPORT TRADING LTD,GOOGLE IRELAND LIMITED,,
2021-07-09,3296.00,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-23,3296.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-06-29,3289.95,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2021-07-08,3280.00,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-07-08,3279.19,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-29,3274.25,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3274.25,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,3274.25,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-07,3266.75,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-07-07,3263.19,TUBE LINES LTD,OPEN TEXT UK LTD,,
2021-07-23,3260.32,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-05,3256.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3256.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,3253.12,LONDON UNDERGROUND LTD,T-T PUMPS LTD,,
2021-07-12,3250.49,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-16,3250.36,TRANSPORT TRADING LTD,CLESHAR CONTRACT SERVICES,,
2021-07-22,3250.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-07-05,3243.69,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-19,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,3240.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3237.93,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,3235.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-06-28,3230.00,TUBE LINES LTD,SRL SOLUTIONS,,
2021-07-22,3227.45,TUBE LINES LTD,O2 UK LTD,,
2021-07-02,3225.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-01,3225.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-07-23,3224.00,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-07-14,3222.71,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-14,3222.54,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-07-02,3220.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-07-05,3218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,3210.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-07,3210.00,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-14,3209.05,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-07-16,3206.27,DIAL A RIDE,CITYFLEET,,
2021-07-23,3206.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-07-01,3200.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-06-30,3200.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-07-09,3200.00,TFL CORPORATE,LOGIKAL,,
2021-07-23,3199.00,TFL CORPORATE,MR L D WISE,,
2021-07-07,3196.00,CYCLE HIRE SCHEME,WRAGGE & CO,,
2021-07-05,3190.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-15,3188.00,LUL NOMINEE BCV LIMITED,AERCO LTD,,
2021-07-07,3185.00,LONDON UNDERGROUND LTD,LAWRENCE INDUSTRIES LTD,,
2021-07-07,3184.20,LONDON UNDERGROUND LTD,CALDERS & GRANDIDGE,,
2021-07-12,3183.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3181.28,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-07-12,3178.49,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,3174.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-01,3174.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2021-07-14,3170.80,LONDON UNDERGROUND LTD,SCHWIHAG GMBH,,
2021-07-12,3168.00,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2021-07-23,3164.80,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-07-05,3164.76,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-12,3162.02,LONDON UNDERGROUND LTD,WATSON FUELS,,
2021-07-05,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-19,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-19,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-12,3159.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,3159.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3159.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,3153.42,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-07,3150.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-06-28,3150.00,LONDON UNDERGROUND LTD,SUNBELT RENTALS LIMITED,,
2021-07-05,3149.91,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,3148.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-07-14,3136.28,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-28,3134.80,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-19,3131.84,TFL CORPORATE,ONE HOUSING GROUP LTD,,
2021-07-12,3127.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3127.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-23,3127.08,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-22,3126.59,PUBLIC CARRIAGE OFFICE,O2 UK LTD,,
2021-06-29,3125.00,SURFACE TRANSPORT CORP,ADEPT,,
2021-06-30,3125.00,TFL CORPORATE,INVESTIGO,,
2021-07-07,3125.00,TFL CORPORATE,INVESTIGO,,
2021-07-14,3125.00,TFL CORPORATE,INVESTIGO,,
2021-07-20,3125.00,TFL CORPORATE,INVESTIGO,,
2021-07-01,3123.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-07-01,3123.00,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-07-22,3121.80,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-07-21,3120.00,LONDON UNDERGROUND LTD,ASQUITH BUTLER LTD,,
2021-07-12,3120.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2021-07-05,3119.15,TUBE LINES LTD,EDF ENERGY,,
2021-07-02,3115.00,LUL NOMINEE SSL LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-06-30,3112.50,LUL NOMINEE BCV LIMITED,TRACKWORK RESOURCES LTD,,
2021-07-05,3110.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-06-28,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-06-28,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-07,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-05,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-06,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-06,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-09,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-12,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-15,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-07-15,3108.00,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-06-29,3107.60,TFL CORPORATE,KELWAY (UK),,
2021-07-22,3102.99,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-07-02,3096.53,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-05,3095.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,3084.36,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2021-07-23,3083.66,RAIL FOR LONDON LIMITED,R BANCE & CO LTD,,
2021-07-06,3083.38,SURFACE TRANSPORT CORP,MITIE CLEANING & ENVIRONMENTAL,,
2021-06-28,3080.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2021-07-22,3080.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2021-07-02,3076.00,LONDON UNDERGROUND LTD,EBAC INDUSTRIAL PRODUCTS LIMITED,,
2021-07-16,3072.33,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-05,3069.50,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-12,3069.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-21,3069.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-09,3068.38,DIAL A RIDE,RENTOKIL INITIAL UK LTD [PEST CTRL],,
2021-07-19,3055.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-07,3050.00,LONDON UNDERGROUND LTD,ELECTROMECH DESIGN & ASSEMBLY,,
2021-07-15,3040.65,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-07-12,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-13,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-05,3029.25,TUBE LINES LTD,EDF ENERGY,,
2021-07-05,3027.85,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,3025.00,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-07-13,3024.80,DIAL A RIDE,CLARK ELECTRICAL IND. LTD,,
2021-07-12,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,3020.40,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-20,3018.19,TRANSPORT TRADING LTD,NEOPOST LTD,,
2021-07-22,3018.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-02,3016.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2021-07-22,3015.60,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-16,3014.40,LONDON UNDERGROUND LTD,ASTUTE,,
2021-07-21,3014.03,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-07-07,3011.90,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-20,3010.20,TRANSPORT TRADING LTD,NEOPOST LTD,,
2021-07-19,3005.10,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,3001.20,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-06-28,3001.10,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-07-22,3000.00,TRANSPORT TRADING LTD,AYCIK LIMITED,,
2021-07-05,3000.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-06-30,3000.00,LUL NOMINEE BCV LIMITED,A.S.B. (RNI) LTD,,
2021-07-05,3000.00,TFL CORPORATE,THOMAS EDITORIAL LIMITED,,
2021-07-21,3000.00,TFL CORPORATE,INSIGHT EXECUTIVE GROUP LIMITED,,
2021-07-05,3000.00,LONDON BUS SERVICES LTD,ARRIVA KENT THAMESIDE LIMITED,,
2021-07-14,2997.18,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-07-01,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-07-01,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-07-21,2994.00,LONDON BUS SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-22,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-06-29,2993.10,LONDON UNDERGROUND LTD,LIGHT GREEN POWER LIMITED,,
2021-07-19,2989.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-02,2985.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-07-02,2983.00,TFL CORPORATE,IC WORKS,,
2021-07-12,2982.24,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-20,2980.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-07-21,2974.32,LUL NOMINEE BCV LIMITED,ASCOT FINISHERS LTD,,
2021-07-08,2970.00,LUL NOMINEE BCV LIMITED,DPMS LTD,,
2021-07-07,2964.97,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-19,2964.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,2964.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-05,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-05,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-19,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-12,2952.49,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-07-08,2950.00,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-07-14,2946.78,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-02,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-09,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-16,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-23,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-06-29,2940.00,TRANSPORT TRADING LTD,KJ TAIT ENGINEERS,,
2021-07-05,2939.79,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,2938.53,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-06-28,2937.74,LONDON RIVER SERVICES LTD,GBM SERVICES LTD,,
2021-06-29,2936.82,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-07-20,2935.71,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-07-14,2935.00,LONDON UNDERGROUND LTD,PERMALOK FASTENING SYSTEMS LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2927.28,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-12,2925.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-12,2925.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-07,2925.00,TFL CORPORATE,INVESTIGO,,
2021-07-19,2925.00,TFL CORPORATE,INVESTIGO,,
2021-07-19,2923.04,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-07-07,2922.13,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-07-07,2920.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-09,2920.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-07-01,2918.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-07-01,2918.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-06-29,2916.91,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2916.91,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-06-29,2916.91,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-05,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,2911.08,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2021-07-21,2910.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-06,2908.16,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-07-09,2905.98,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-20,2900.00,TFL CORPORATE,MR ROGER WONG,,
2021-07-19,2900.00,LUL NOMINEE SSL LIMITED,W A FAIRHURST & PARTNERS,,
2021-07-09,2899.00,TFL CORPORATE,FOCUS ON TRAINING,,
2021-07-06,2896.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-06,2896.00,LUL NOMINEE BCV LIMITED,SPRINT ENGINEERING & LUBE LTD,,
2021-07-20,2895.78,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-13,2890.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-14,2890.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-14,2890.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-05,2883.20,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-06-30,2880.00,RAIL FOR LONDON LIMITED,ACOUSTIC1 LTD,,
2021-06-28,2879.96,LONDON BUS SERVICES LTD,TURNAMMS ASSESSORS,,
2021-07-09,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2021-07-20,2874.00,LONDON UNDERGROUND LTD,MATTERPORT INC,,
2021-07-14,2870.64,TUBE LINES LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-07-12,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2860.89,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-07-12,2860.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2860.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,2857.91,TFL CORPORATE,IS OXFORD LTD,,
2021-07-21,2856.00,TUBE LINES LTD,PHOTURIS LTD,,
2021-06-30,2850.60,TUBE LINES LTD,UNIPART RAIL LTD,,
2021-07-16,2850.00,LONDON TRANSPORT MUSEUM,MMOLOKI CHRYSTIE,,
2021-07-12,2847.87,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2843.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,2841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-07-05,2841.00,RAIL FOR LONDON LIMITED,STS STORAGE SYSTEMS LTD,,
2021-07-07,2840.00,TUBE LINES LTD,COMMANDER BUILDING SERVICES LIMITED,,
