Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,3375.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-08-16,3371.30,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-11,3369.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-20,3362.81,SURFACE TRANSPORT CORP,VODAFONE LTD,,
2021-08-12,3360.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-08-18,3356.80,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-18,3350.46,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-13,3350.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2021-08-06,3350.00,TFL CORPORATE,SNP UK,,
2021-08-11,3348.48,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-08-02,3344.72,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,3344.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-02,3344.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-09,3344.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3344.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-13,3337.80,VICTORIA COACH STATN LTD,FLIXBUS DACH GMBH,,
2021-08-20,3330.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-04,3330.00,LONDON RIVER SERVICES LTD,QUAY OFFICE FURNISHERS LTD,,
2021-07-28,3327.73,TRANSPORT TRADING LTD,GOOGLE IRELAND LIMITED,,
2021-08-09,3324.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-18,3320.40,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-08-02,3317.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2021-07-27,3315.13,LONDON UNDERGROUND LTD,MAXIM POWER TOOLS (SCOTLAND) LTD,,
2021-08-16,3314.25,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-13,3312.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2021-08-16,3311.82,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-02,3309.91,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-08-02,3307.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3307.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3307.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-29,3306.50,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-02,3302.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-08-16,3300.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3300.00,LONDON UNDERGROUND LTD,SUNBELT RENTALS LIMITED,,
2021-08-13,3300.00,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2021-08-17,3297.75,LONDON UNDERGROUND LTD,SIEMENS,,
2021-08-09,3292.50,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-26,3285.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,3270.00,LONDON UNDERGROUND LTD,PIRTEK,,
2021-07-27,3269.33,LUL NOMINEE SSL LIMITED,GBM SERVICES LTD,,
2021-08-09,3260.00,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2021-07-30,3258.90,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-08-02,3250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-09,3250.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,3250.00,LONDON UNDERGROUND LTD,COGNIZANT WORLDWIDE LIMITED,,
2021-08-11,3250.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-16,3249.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-27,3246.50,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-03,3242.59,LUL NOMINEE SSL LIMITED,MILLCROFT SERVICES PLC,,
2021-07-26,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-02,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-09,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3241.38,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3238.50,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-07-27,3238.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-08-18,3237.90,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-08-19,3235.39,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-17,3231.84,LUL NOMINEE SSL LIMITED,TIDYCO LTD,,
2021-08-05,3228.37,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2021-08-11,3226.09,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-02,3225.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-08-16,3222.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3220.26,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,3220.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-08-02,3218.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3208.28,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,3207.07,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-28,3207.07,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-08-12,3203.96,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-07-27,3200.39,LT MUSEUM TRADING LTD,KING AND MCGAW LTD,,
2021-08-02,3200.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-08-04,3199.30,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-08-12,3198.46,PUBLIC CARRIAGE OFFICE,O2 UK LTD,,
2021-08-05,3197.47,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2021-08-04,3196.00,TFL CORPORATE,DISPLAYWAYS,,
2021-08-04,3196.00,LUL NOMINEE SSL LIMITED,ABBEY PRECISION ENGINEERING,,
2021-07-26,3194.00,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-19,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-18,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-20,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-20,3186.40,LONDON UNDERGROUND LTD,INSTARMAC GROUP LIMITED,,
2021-08-04,3185.68,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-07-28,3182.40,TFL CORPORATE,ALCUMUS INFO EXCHANGE LIMITED,,
2021-07-26,3178.49,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3178.49,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,3164.40,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2021-08-02,3164.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3164.00,TRANSPORT TRADING LTD,COLLIERS INTERNATIONAL,,
2021-07-26,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-26,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-07-26,3160.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2021-08-02,3159.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,3159.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-02,3153.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-16,3153.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,3151.00,TUBE LINES LTD,AEG POWER SOLUTIONS LTD,,
2021-08-09,3148.80,LUL NOMINEE BCV LIMITED,LPA EXCIL ELECTRONICS,,
2021-08-02,3148.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2021-08-13,3145.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-16,3143.98,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-17,3138.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2021-08-18,3131.90,TFL CORPORATE,ASHURST LLP,,
2021-07-26,3127.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3127.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3127.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,3127.81,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2021-07-28,3125.00,TFL CORPORATE,INVESTIGO,,
2021-08-02,3125.00,TFL CORPORATE,INVESTIGO,,
2021-08-09,3125.00,TFL CORPORATE,INVESTIGO,,
2021-08-19,3125.00,TFL CORPORATE,INVESTIGO,,
2021-08-02,3123.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2021-08-13,3121.20,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-04,3120.00,LUL NOMINEE BCV LIMITED,HOWELLS RAILWAY PRODUCTS LTD,,
2021-08-04,3120.00,LUL NOMINEE BCV LIMITED,HOWELLS RAILWAY PRODUCTS LTD,,
2021-07-26,3120.00,TFL CORPORATE,RICHARD HANKE,,
2021-08-17,3111.29,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-03,3110.00,TRANSPORT TRADING LTD,DARENTH VALLEY BUILDING SERV'S LTD,,
2021-08-12,3106.12,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-07-26,3100.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-04,3092.87,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-07-28,3083.38,SURFACE TRANSPORT CORP,MITIE CLEANING & ENVIRONMENTAL,,
2021-08-02,3083.00,TFL CORPORATE,QA IT SERVICE LTD,,
2021-07-28,3079.69,TFL CORPORATE,RISKTEC SOLUTIONS LTD,,
2021-07-28,3079.11,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-04,3075.29,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-11,3073.73,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-08-18,3061.00,LONDON UNDERGROUND LTD,NORTHERN DRIVES & CONTROLS LTD,,
2021-08-04,3060.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-08-05,3050.00,SURFACE TRANSPORT CORP,BIOTECTURE LIMITED,,
2021-08-05,3050.00,SURFACE TRANSPORT CORP,BIOTECTURE LIMITED,,
2021-08-13,3050.00,LONDON UNDERGROUND LTD,DWG INFRACO LIMITED,,
2021-07-28,3043.50,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2021-07-28,3040.40,CYCLE HIRE SCHEME,WRAGGE & CO,,
2021-07-26,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3037.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-11,3032.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-02,3028.74,LONDON RIVER SERVICES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,3024.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-20,3024.25,LONDON UNDERGROUND LTD,DPSS CABLING SERVICES LIMITED,,
2021-07-28,3023.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-28,3023.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-28,3023.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-28,3023.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-28,3023.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-07-26,3022.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-30,3021.48,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-07-26,3018.95,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-11,3018.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-07-26,3011.00,LONDON UNDERGROUND LTD,GVA GRIMLEY LTD,,
2021-08-16,3010.00,TFL CORPORATE,DELOITTE,,
2021-08-16,3009.60,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-13,3009.00,LONDON UNDERGROUND LTD,MANCHES SOLICITORS,,
2021-07-30,3005.80,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2021-08-04,3003.60,LONDON UNDERGROUND LTD,TRAKA PLC,,
2021-08-18,3003.11,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-06,3000.00,TRANSPORT TRADING LTD,MEERAN LONDON LTD,,
2021-08-04,3000.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-16,3000.00,TFL CORPORATE,PTV UK,,
2021-08-11,3000.00,LUL NOMINEE BCV LIMITED,TURNER TOOLS LTD INC BESCO IND.,,
2021-08-10,3000.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-08-09,3000.00,TFL CORPORATE,CECILIA SERAFINI,,
2021-08-05,3000.00,LONDON UNDERGROUND LTD,BPS SOLUTIONS LTD,,
2021-08-05,3000.00,TFL CORPORATE,DR ELIZABETH GRACE,,
2021-08-06,2999.49,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2021-08-10,2996.32,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-02,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-08-02,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-08-04,2995.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-13,2994.03,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-08-12,2994.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-08-12,2994.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-08-12,2994.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-07-30,2993.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-12,2992.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-26,2989.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,2989.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-12,2986.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2021-07-28,2985.22,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-26,2984.90,LUL NOMINEE BCV LIMITED,ASQUITH BUTLER LTD,,
2021-08-20,2984.62,SURFACE TRANSPORT CORP,VODAFONE LTD,,
2021-08-05,2976.12,TRANSPORT TRADING LTD,THREE RIVERS DISTRICT COUNCIL,,
2021-08-16,2972.40,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,2965.74,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,2965.74,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,2965.74,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-02,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-02,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-16,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-16,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-09,2958.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2945.81,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-07-28,2943.60,LUL NOMINEE SSL LIMITED,SUNBELT RENTALS LIMITED,,
2021-08-06,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-13,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-20,2941.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-16,2940.63,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2937.97,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-26,2937.74,LONDON RIVER SERVICES LTD,GBM SERVICES LTD,,
2021-08-06,2937.60,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-07-26,2928.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2021-08-09,2927.00,LONDON RIVER SERVICES LTD,MJ COLYER PHILLPS LIMITED,,
2021-08-02,2925.00,TFL CORPORATE,INVESTIGO,,
2021-08-16,2925.00,RAIL FOR LONDON LIMITED,XANTA LIMITED,,
2021-07-28,2918.16,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-02,2918.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-08-02,2918.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-08-20,2916.95,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-08-11,2915.63,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-08-02,2913.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2913.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2911.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,2911.08,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2021-08-06,2911.08,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2021-08-20,2911.08,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2021-08-18,2910.09,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-10,2900.00,TFL CORPORATE,ROGER WONG LTD,,
2021-08-05,2900.00,SURFACE TRANSPORT CORP,BIOTECTURE LIMITED,,
2021-08-02,2896.63,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,2893.80,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-08-04,2890.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-28,2890.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-18,2889.95,LUL NOMINEE SSL LIMITED,SPEEDY HIRE DIRECT LTD,,
2021-08-16,2888.59,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-03,2887.92,LONDON UNDERGROUND LTD,PIRTEK,,
2021-08-19,2886.00,LUL NOMINEE BCV LIMITED,DESIGN AND TECHNICAL SERVICES UK,,
2021-08-16,2884.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-11,2884.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-07-27,2881.79,LONDON UNDERGROUND LTD,GARRAN LOCKERS LTD,,
2021-08-12,2880.00,SURFACE TRANSPORT CORP,RTT LIMITED,,
2021-08-13,2875.00,TFL CORPORATE,BALLARD CHALMERS,,
2021-08-06,2873.70,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-08-04,2871.66,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-18,2871.00,LONDON UNDERGROUND LTD,NORTHERN DRIVES & CONTROLS LTD,,
2021-08-11,2870.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-08-18,2869.97,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-08-12,2868.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2021-07-26,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2867.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2860.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2860.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2860.40,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2860.32,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,2851.59,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-04,2844.80,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-08-18,2844.80,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2021-08-09,2843.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2021-07-26,2838.51,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-07-28,2836.83,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-28,2836.83,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-11,2827.00,SURFACE TRANSPORT CORP,IC WORKS,,
2021-07-30,2816.11,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2021-08-02,2808.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
