Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-11,649.38,East - North East,Arco Ltd,,
2013-06-06,844.6,East - North East,Arco Ltd,,
2013-06-19,871.52,East - North East,Arco Ltd,,
2013-06-06,1363.7,East - North East,Arco Ltd,,
2013-06-06,2056.4,East - North East,Arco Ltd,,
2013-06-06,440.25,Central & Corporate,Arco Ltd,,
2013-06-06,481.5,Central & Corporate,Arco Ltd,,
2013-06-06,554.4,Central & Corporate,Arco Ltd,,
2013-06-06,496.4,Central & Corporate,Arco Ltd,,
2013-06-06,1790.37,Central & Corporate,Arco Ltd,,
2013-06-27,470.29,Environment & Housing,Arco Ltd,,
2013-06-28,517.92,Environment & Housing,Arco Ltd,,
2013-06-11,608.84,Environment & Housing,Arco Ltd,,
2013-06-11,757,Environment & Housing,Arco Ltd,,
2013-06-07,1699.95,Environment & Housing,Arco Ltd,,
2013-06-11,430.65,West - North West,Arco Ltd,,
2013-06-21,838.5,Environment & Housing,Arden Winch And Company Limited,,
2013-06-21,718.04,Environment & Housing,Arden Winch And Company Limited,,
2013-06-28,600,East - North East,Arena Partnership Limited,,
2013-06-11,3900,West - North West,Arena Partnership Limited,,
2013-05-15,984.25,Childrens Services,Argos B2b Online,,
2013-05-02,626.92,Childrens Services,Argos Retail Group,,
2013-06-21,783,Childrens Services,Arjohuntleigh Uk,,
2013-06-12,2408.57,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,1236.99,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,7059.77,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,7109.74,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,8420.78,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,9535,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,12209.16,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,19704.82,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,460.49,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,947.42,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,1309.03,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,2704.84,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,3706.96,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,4812.99,Adult Social Care,Ark Home Healthcare Ltd,,
2013-06-12,519.94,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2013-06-27,2000,City Development,Armcon Limited,,
2013-06-05,1292.37,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-13,4893,Central & Corporate,Armley Juniors Project For Young People,,
2013-06-07,418.87,Central & Corporate,Arnold Laver & Co Ltd,,
2013-06-07,485.94,Central & Corporate,Arnold Laver & Co Ltd,,
2013-06-07,576.33,Central & Corporate,Arnold Laver & Co Ltd,,
2013-06-06,1323.64,Adult Social Care,Arrigadeen Nursing Home,,
2013-06-19,1237.03,Childrens Services,Arrow  Social Care Consultancy Limited,,
2013-06-27,1935,City Development,Artefact,,
2013-06-07,750,City Development,Arterium Ltd,,
2013-06-05,1008,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,849.9,Social Services Pooled Budgets,Articulate Advocacy,,
2013-06-14,1994.3,Social Services Pooled Budgets,Articulate Advocacy,,
2013-06-27,457.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-20,465,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-05,472.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-11,517.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-05,547.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-07,585,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-06-20,600,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-05-29,510.3,Central & Corporate Functions,Ascertiva Group Lt,,
2013-06-25,2370,East - North East,Ascertiva Group Ltd,,
2013-06-07,5186.75,Central & Corporate,Asha Neighbourhood Project,,
2013-06-06,429,Childrens Services,Asha Neighbourhood Project,,
2013-06-05,15912.02,Adult Social Care,Ashcroft House Residential Home,,
2013-06-05,1181.56,Adult Social Care,Ashcroft Nursing Home,,
2013-06-05,1302.68,Adult Social Care,Ashcroft Nursing Home,,
2013-06-05,750.84,Adult Social Care,Ashcroft Nursing Home,,
2013-06-05,971.52,Adult Social Care,Ashfield Court,,
2013-06-05,2318.4,Adult Social Care,Ashfield Nursing Home,,
2013-06-05,11899.53,Adult Social Care,Ashfield Nursing Home,,
2013-06-05,1159.36,Adult Social Care,Ashfield Nursing Home,,
2013-06-05,1248,Adult Social Care,Ashfield Nursing Home,,
2013-06-05,1860,Adult Social Care,Ashley Care Ltd,,
2013-06-05,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,663,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,638,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-06,660,City Development,Ashtead Plant Hire Company Ltd,,
2013-06-13,1560,Environment & Housing,Ashtrees Ltd,,
2013-06-05,1226.76,Adult Social Care,Ashworth Grange,,
2013-06-05,1184.92,Adult Social Care,Ashworth Grange,,
2013-06-13,418.62,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,459.59,City Development,Askews & Holts Library Services Ltd,,
2013-06-20,552.36,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,742.63,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,768.71,City Development,Askews & Holts Library Services Ltd,,
2013-06-11,791.87,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,810.6,City Development,Askews & Holts Library Services Ltd,,
2013-06-13,858.49,City Development,Askews & Holts Library Services Ltd,,
2013-06-11,1116.03,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,1558.04,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,1749.66,City Development,Askews & Holts Library Services Ltd,,
2013-06-11,2389.27,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,2410.82,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,2411.04,City Development,Askews & Holts Library Services Ltd,,
2013-06-11,2789.81,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,3103.01,City Development,Askews & Holts Library Services Ltd,,
2013-06-11,3448.2,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,4612.55,City Development,Askews & Holts Library Services Ltd,,
2013-06-18,6016.59,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,17941.16,City Development,Askews & Holts Library Services Ltd,,
2013-06-21,5110,East - North East,Askham Bryan College,,
2013-06-20,500,City Development,Aslan Productions Ltd,,
2013-06-28,495,City Development,Asphalt Pavers,,
2013-06-14,495,City Development,Asphalt Pavers,,
2013-06-12,495,City Development,Asphalt Pavers,,
2013-06-06,495,City Development,Asphalt Pavers,,
2013-06-28,650,City Development,Asphalt Pavers,,
2013-06-28,650,City Development,Asphalt Pavers,,
2013-06-28,650,City Development,Asphalt Pavers,,
2013-06-19,790,City Development,Asphalt Pavers,,
2013-06-19,790,City Development,Asphalt Pavers,,
2013-06-14,790,City Development,Asphalt Pavers,,
2013-06-06,790,City Development,Asphalt Pavers,,
2013-06-06,790,City Development,Asphalt Pavers,,
2013-06-28,850,City Development,Asphalt Pavers,,
2013-06-28,881,City Development,Asphalt Pavers,,
2013-06-28,924,City Development,Asphalt Pavers,,
2013-06-21,1064,City Development,Asphalt Pavers,,
2013-06-28,1155,City Development,Asphalt Pavers,,
2013-06-21,1160,City Development,Asphalt Pavers,,
2013-06-21,1300,City Development,Asphalt Pavers,,
2013-06-14,1670,City Development,Asphalt Pavers,,
2013-06-21,579,Childrens Services,Assessment And Qualifications Alliance,,
2013-05-15,721.92,East - North East,Associated Waste Manag,,
2013-05-30,1393.92,East - North East,Associated Waste Manag,,
2013-05-09,1748.54,East - North East,Associated Waste Manag,,
2013-05-21,2141.52,East - North East,Associated Waste Manag,,
2013-05-30,2601.55,East - North East,Associated Waste Manag,,
2013-05-08,510.55,Central & Corporate Functions,Associated Waste Manag,,
2013-05-31,871.24,Central & Corporate Functions,Associated Waste Manag,,
2013-05-22,2051.73,Central & Corporate Functions,Associated Waste Manag,,
2013-06-18,3846.95,Central & Corporate,Associated Waste Management Limited,,
2013-06-19,4835.31,Central & Corporate,Associated Waste Management Limited,,
2013-06-17,5912.23,Central & Corporate,Associated Waste Management Limited,,
2013-06-18,7032.61,Central & Corporate,Associated Waste Management Limited,,
2013-06-28,428.46,City Development,Associated Waste Management Limited,,
2013-06-12,476.22,City Development,Associated Waste Management Limited,,
2013-06-21,530.15,City Development,Associated Waste Management Limited,,
2013-06-07,548.64,City Development,Associated Waste Management Limited,,
2013-06-14,560.97,City Development,Associated Waste Management Limited,,
2013-06-17,576.28,City Development,Associated Waste Management Limited,,
2013-06-12,601.07,City Development,Associated Waste Management Limited,,
2013-06-12,1270.32,City Development,Associated Waste Management Limited,,
2013-06-13,3091.02,City Development,Associated Waste Management Limited,,
2013-06-17,3173.82,City Development,Associated Waste Management Limited,,
2013-06-11,419,Environment & Housing,Associated Waste Management Limited,,
2013-06-11,426,Environment & Housing,Associated Waste Management Limited,,
2013-06-11,426,Environment & Housing,Associated Waste Management Limited,,
2013-06-17,503.36,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,568.4,Environment & Housing,Associated Waste Management Limited,,
2013-06-04,929.36,Environment & Housing,Associated Waste Management Limited,,
2013-06-04,973.6,Environment & Housing,Associated Waste Management Limited,,
2013-06-04,979.49,Environment & Housing,Associated Waste Management Limited,,
2013-06-18,1091.25,Environment & Housing,Associated Waste Management Limited,,
2013-06-04,1120.72,Environment & Housing,Associated Waste Management Limited,,
2013-06-11,1149.97,Environment & Housing,Associated Waste Management Limited,,
2013-06-27,861.32,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,1352.92,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,1941.74,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,2169.27,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,2744.26,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,2821.13,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,2917.98,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,2937.98,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,3042.52,Environment & Housing,Associated Waste Management Limited,,
2013-06-06,3345.38,Environment & Housing,Associated Waste Management Limited,,
2013-06-28,5204.09,Environment & Housing,Associated Waste Management Limited,,
2013-06-28,76919.21,Environment & Housing,Associated Waste Management Limited,,
2013-06-12,86098.07,Environment & Housing,Associated Waste Management Limited,,
2013-06-25,87408.91,Environment & Housing,Associated Waste Management Limited,,
2013-06-21,100584.41,Environment & Housing,Associated Waste Management Limited,,
2013-06-28,101162.14,Environment & Housing,Associated Waste Management Limited,,
2013-06-12,1416,Central & Corporate,Association Of Electoral Administrators,,
2013-06-27,444.95,Childrens Services,Astor Bannerman Medical Ltd,,
2013-06-27,494.95,Social Services Pooled Budgets,Astor Bannerman Medical Ltd,,
2013-06-19,600,East - North East,Astra  Access Safety Training Ltd,,
2013-06-21,16159.43,City Development,Atc Properties Limited,,
2013-06-21,32318.87,City Development,Atc Properties Limited,,
2013-06-05,14271.97,Adult Social Care,Atkinson Court,,
2013-06-05,10254.08,Adult Social Care,Atkinson Court,,
2013-06-05,1951.68,Adult Social Care,Atkinson Court,,
2013-06-27,15357.88,Central & Corporate,Atkinsons Fencing Limited,,
2013-06-14,440,Central & Corporate,Atspace Limited,,
2013-06-21,495.6,City Development,Audiogo Ltd,,
2013-06-28,508.38,City Development,Audiogo Ltd,,
2013-06-12,649.28,City Development,Audiogo Ltd,,
2013-06-05,922.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,4038.97,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,1482.01,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,8217,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2013-06-14,512,Childrens Services,Autism Partnership Uk Ltd,,
2013-06-14,2695.5,Childrens Services,Autism Partnership Uk Ltd,,
2013-06-14,4277.66,Childrens Services,Autism Partnership Uk Ltd,,
2013-06-21,423.75,Environment & Housing,Autobar Vending Services Ltd,,
2013-06-28,526.26,Environment & Housing,Autobar Vending Services Ltd,,
2013-06-03,2469,Adult Social Care,Av2000 Ltd,,
2013-06-19,4642.2,Social Services Pooled Budgets,Avens Ltd,,
2013-06-14,4642.2,Social Services Pooled Budgets,Avens Ltd,,
2013-06-05,4123.12,Social Services Pooled Budgets,Avon Lodge,,
2013-06-21,532.5,Childrens Services,Award Scheme Ltd,,
2013-06-18,10239.96,City Development,Aws Ltd,,
2013-06-07,561.24,West - North West,Axis Cleaning & Support Services,,
2013-06-28,528.52,City Development,Axminster Tool Centre Ltd,,
2013-06-05,4656.36,Social Services Pooled Budgets,Ayersome Terrace,,
2013-06-05,13798.28,Social Services Pooled Budgets,Ayersome Terrace,,
2013-06-05,673.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,487.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-03,1280.59,Environment & Housing,B & K Passmore,,
2013-06-03,1500,Environment & Housing,B & K Passmore,,
2013-06-12,2890,Environment & Housing,B & K Passmore,,
2013-06-19,2890,Environment & Housing,B & K Passmore,,
2013-06-12,3105,Environment & Housing,B & K Passmore,,
2013-06-03,3950,Environment & Housing,B & K Passmore,,
2013-06-24,4148.78,Environment & Housing,B & K Passmore,,
2013-06-12,4150,Environment & Housing,B & K Passmore,,
2013-06-28,4150,Environment & Housing,B & K Passmore,,
2013-06-12,4150,Environment & Housing,B & K Passmore,,
2013-06-27,4150,Environment & Housing,B & K Passmore,,
2013-06-28,4150,Environment & Housing,B & K Passmore,,
2013-06-19,4150,Environment & Housing,B & K Passmore,,
2013-06-19,4150,Environment & Housing,B & K Passmore,,
2013-06-28,4150,Environment & Housing,B & K Passmore,,
2013-06-27,4150,Environment & Housing,B & K Passmore,,
2013-06-19,4420,Environment & Housing,B & K Passmore,,
2013-06-03,4720,Environment & Housing,B & K Passmore,,
2013-06-14,600,Childrens Services,Baaf Registered Charity,,
2013-06-06,447.9,Childrens Services,Baaf Registered Charity,,
2013-06-07,675,Environment & Housing,Back Care Solutions Ltd,,
2013-06-20,727.99,Environment & Housing,Back Care Solutions Ltd,,
2013-06-06,532.8,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-06-13,554.85,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2013-06-11,453.06,West - North West,Badenoch & Clark Ltd,,
2013-06-11,610.92,West - North West,Badenoch & Clark Ltd,,
2013-06-11,628.5,West - North West,Badenoch & Clark Ltd,,
2013-06-11,642.2,West - North West,Badenoch & Clark Ltd,,
2013-06-11,743.6,West - North West,Badenoch & Clark Ltd,,
2013-06-19,748,Central & Corporate,Bahson Colour Print Ltd,,
2013-06-07,898,Central & Corporate,Bahson Colour Print Ltd,,
2013-06-07,1189,Central & Corporate,Bahson Colour Print Ltd,,
2013-06-28,510.25,City Development,Baker & Taylor (Uk) Ltd,,
2013-05-10,708.8,City Development,Ball Colegrave Ltd,,
2013-05-16,960,City Development,Balmers Gm Limited,,
2013-05-16,1824,City Development,Balmers Gm Limited,,
2013-06-21,66461.45,City Development,Bam Construction Ltd,,
2013-06-05,618.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1021.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,6250,Childrens Services,Barca Leeds,,
2013-06-05,18000,Childrens Services,Barnardos,,
2013-06-21,1864.03,Childrens Services,Barnardos Yorkshire,,
2013-06-21,3728.68,Childrens Services,Barnardos Yorkshire,,
2013-06-21,3805.87,Childrens Services,Barnardos Yorkshire,,
2013-06-21,4161.44,Childrens Services,Barnardos Yorkshire,,
2013-06-21,4161.84,Childrens Services,Barnardos Yorkshire,,
2013-06-21,4317.6,Childrens Services,Barnardos Yorkshire,,
2013-06-20,500,Environment & Housing,Barringtons & Blake Estate,,
2013-06-19,1004.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,661.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,500,City Development,Bauer Radio Ltd,,
2013-06-20,700,City Development,Bauer Radio Ltd,,
2013-06-20,2005,City Development,Bauer Radio Ltd,,
2013-06-13,2610.22,City Development,Bauer Radio Ltd,,
2013-06-13,1933.78,City Development,Bauer Radio Ltd,,
2013-06-07,1417,Environment & Housing,Bauer Radio Ltd,,
2013-06-07,720,Childrens Services,Bay Media Ltd,,
2013-06-18,559.98,Central & Corporate,Bayford Oil,,
2013-06-14,1612.75,Central & Corporate,Bayford Oil,,
2013-06-28,1961.1,Central & Corporate,Bayford Oil,,
2013-06-18,3175.5,Central & Corporate,Bayford Oil,,
2013-06-14,11024.34,Central & Corporate,Bayford Oil,,
2013-06-21,11121,Central & Corporate,Bayford Oil,,
2013-06-26,11767.82,Central & Corporate,Bayford Oil,,
2013-06-07,16418.59,Central & Corporate,Bayford Oil,,
2013-06-14,16608,Central & Corporate,Bayford Oil,,
2013-06-26,16667.61,Central & Corporate,Bayford Oil,,
2013-06-07,24158.2,Central & Corporate,Bayford Oil,,
2013-06-14,24270.4,Central & Corporate,Bayford Oil,,
2013-06-21,24356.2,Central & Corporate,Bayford Oil,,
2013-06-21,24405.75,Central & Corporate,Bayford Oil,,
