Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-16,742.83,East - North East,Arnold Laver & Co Ltd,,
2011-11-18,419.41,East - North East,Arnold Laver & Co Ltd,,
2011-11-24,651.81,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2011-11-25,777.09,East - North East,Arnold Laver & Co Ltd,,
2011-11-04,4400.00,East - North East,Arr Spend Management Solutions,,
2011-11-17,2200.00,East - North East,Arr Spend Management Solutions,,
2011-11-17,4950.00,East - North East,Arr Spend Management Solutions,,
2011-11-24,1347.20,Adult Social Care,Arrigadeen Nursing Home,,
2011-11-29,1162.50,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-11-29,4517.80,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-11-02,988.90,City Development,Artavia,,
2011-11-02,988.90,City Development,Artavia,,
2011-11-17,452.50,City Development,Artica Worldwide Ltd,,
2011-11-10,12070.72,Adult Social Care,Articulate Advocacy,,
2011-11-10,12446.39,Adult Social Care,Articulate Advocacy,,
2011-11-16,1003.28,Adult Social Care,Articulate Advocacy,,
2011-11-16,1113.48,Adult Social Care,Articulate Advocacy,,
2011-11-29,1070.01,Jcs For People With Learning Disabilitie,Articulate Advocacy,,
2011-11-07,2353.76,Childrens Services,Arval Phh Business Solutions Ltd,,
2011-11-07,675.06,City Development,Arval Phh Business Solutions Ltd,,
2011-11-03,480.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-03,562.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-04,577.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-11,525.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-11,690.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-11,765.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-17,420.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-11-24,420.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-10-12,870.00,Central & Corporate Functions,Ascertiva Group Ltd,,
2011-11-23,8809.67,Adult Social Care,Ashcroft House Residential Home,,
2011-11-23,2304.12,Adult Social Care,Ashcroft Nursing Home,,
2011-11-23,6359.87,Adult Social Care,Ashcroft Nursing Home,,
2011-11-23,782.16,Adult Social Care,Ashcroft Nursing Home,,
2011-11-23,660.48,Adult Social Care,Ashfield Court,,
2011-11-23,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-11-23,19537.36,Adult Social Care,Ashfield Nursing Home,,
2011-11-23,2697.88,Adult Social Care,Ashfield Nursing Home,,
2011-11-23,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-11-08,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-11-08,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-11-08,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-11-08,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-11-10,500.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-11-15,563.56,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-11-23,857.96,Adult Social Care,Ashville Care Home,,
2011-11-18,1080.00,Central & Corporate Functions,Ashwell Engineering Services Ltd,,
2011-11-24,1121.92,Adult Social Care,Ashworth Grange,,
2011-11-01,1005.85,City Development,Askews & Holts,,
2011-11-01,3349.53,City Development,Askews & Holts,,
2011-11-01,3880.63,City Development,Askews & Holts,,
2011-11-01,4101.03,City Development,Askews & Holts,,
2011-11-08,601.34,City Development,Askews & Holts,,
2011-11-08,2346.60,City Development,Askews & Holts,,
2011-11-08,2912.54,City Development,Askews & Holts,,
2011-11-08,4812.17,City Development,Askews & Holts,,
2011-11-10,702.00,City Development,Askews & Holts,,
2011-11-14,757.84,City Development,Askews & Holts,,
2011-11-14,1395.56,City Development,Askews & Holts,,
2011-11-14,3678.38,City Development,Askews & Holts,,
2011-11-14,3690.93,City Development,Askews & Holts,,
2011-11-14,4506.48,City Development,Askews & Holts,,
2011-11-17,1299.55,City Development,Askews & Holts,,
2011-11-22,681.31,City Development,Askews & Holts,,
2011-11-22,693.98,City Development,Askews & Holts,,
2011-11-22,2083.24,City Development,Askews & Holts,,
2011-11-22,2392.68,City Development,Askews & Holts,,
2011-11-22,5328.70,City Development,Askews & Holts,,
2011-11-22,5791.40,City Development,Askews & Holts,,
2011-11-29,926.78,City Development,Askews & Holts,,
2011-11-29,1642.95,City Development,Askews & Holts,,
2011-11-29,3338.04,City Development,Askews & Holts,,
2011-11-29,4047.87,City Development,Askews & Holts,,
2011-11-30,646.58,City Development,Askews & Holts,,
2011-11-30,2630.00,West - North West,Askham Bryan College,,
2011-11-04,3608.52,Childrens Services,Aspect Building Solutions,,
2011-11-16,10053.80,Other Education Services,Aspect Building Solutions,,
2011-11-16,17347.04,Other Education Services,Aspect Building Solutions,,
2011-11-29,33684.52,Other Education Services,Aspect Building Solutions,,
2011-11-04,790.00,City Development,Asphalt Pavers,,
2011-11-04,951.00,City Development,Asphalt Pavers,,
2011-11-04,1300.00,City Development,Asphalt Pavers,,
2011-11-04,1775.00,City Development,Asphalt Pavers,,
2011-11-09,650.00,City Development,Asphalt Pavers,,
2011-11-09,790.00,City Development,Asphalt Pavers,,
2011-11-09,2006.00,City Development,Asphalt Pavers,,
2011-11-11,2781.00,City Development,Asphalt Pavers,,
2011-11-23,790.00,City Development,Asphalt Pavers,,
2011-11-23,881.00,City Development,Asphalt Pavers,,
2011-11-23,1775.00,City Development,Asphalt Pavers,,
2011-11-23,1810.00,City Development,Asphalt Pavers,,
2011-11-23,2006.00,City Development,Asphalt Pavers,,
2011-11-23,2921.00,City Development,Asphalt Pavers,,
2011-11-23,3383.00,City Development,Asphalt Pavers,,
2011-11-30,2468.00,City Development,Asphalt Pavers,,
2011-11-30,2642.00,City Development,Asphalt Pavers,,
2011-11-30,3431.00,City Development,Asphalt Pavers,,
2011-11-04,2250.00,Childrens Services,Aspirational Education Limited,,
2011-11-04,2475.00,Childrens Services,Aspirational Education Limited,,
2011-11-04,2800.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-11-01,1618.50,Childrens Services,Assessment And Qualifications Alliance,,
2011-10-19,1200.00,Central & Corporate Functions,Associated Waste Management,,
2011-11-03,507.91,Childrens Services,Associated Waste Management Limited,,
2011-11-03,537.34,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-03,7064.86,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-03,997.93,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-03,13120.43,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-03,23375.36,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-04,7094.95,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-04,13176.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-04,23439.42,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-07,503.30,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-07,934.68,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-08,466.39,City Development,Associated Waste Management Limited,,
2011-11-08,654.39,City Development,Associated Waste Management Limited,,
2011-11-09,8206.72,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-09,15241.04,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-10,3000.00,City Development,Associated Waste Management Limited,,
2011-11-11,1016.00,City Development,Associated Waste Management Limited,,
2011-11-11,6635.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-11,12323.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-11,21999.44,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-14,7136.02,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-14,13252.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-14,23657.82,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-15,522.00,City Development,Associated Waste Management Limited,,
2011-11-17,507.91,Childrens Services,Associated Waste Management Limited,,
2011-11-18,517.91,City Development,Associated Waste Management Limited,,
2011-11-22,6037.54,City Development,Associated Waste Management Limited,,
2011-11-22,3735.23,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-22,12518.12,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-22,25352.00,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-23,1035.48,Central & Corporate Functions,Associated Waste Management Limited,,
2011-11-23,1116.00,City Development,Associated Waste Management Limited,,
2011-11-23,5886.36,City Development,Associated Waste Management Limited,,
2011-11-24,806.40,Central & Corporate Functions,Associated Waste Management Limited,,
2011-11-28,486.92,Central & Corporate Functions,Associated Waste Management Limited,,
2011-11-30,431.72,Central & Corporate Functions,Associated Waste Management Limited,,
2011-11-30,6708.24,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-30,12458.17,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-30,22239.67,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-11-17,1824.00,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2011-11-23,16236.88,Adult Social Care,Atkinson Court,,
2011-11-23,10249.12,Adult Social Care,Atkinson Court,,
2011-11-01,650.00,City Development,Atkinsons Fencing Limited,,
2011-11-23,999.17,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-11-24,586.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2011-11-23,1584.00,Adult Social Care,Attlee Court,,
2011-11-23,1143.36,Adult Social Care,Attlee Court,,
2011-11-04,530.40,City Development,Audiogo Ltd,,
2011-11-18,456.32,City Development,Audiogo Ltd,,
2011-11-18,690.25,City Development,Audiogo Ltd,,
2011-11-22,852.61,City Development,Audiogo Ltd,,
2011-11-23,805.40,City Development,Audiogo Ltd,,
2011-11-25,530.40,City Development,Audiogo Ltd,,
2011-11-23,8217.00,Jcs For People With Learning Disabilitie,Autism Care (Uk) Ltd,,
2011-11-18,583.00,Childrens Services,Autism Partnership Uk Ltd,,
2011-11-18,1007.00,Childrens Services,Autism Partnership Uk Ltd,,
2011-11-18,1008.00,Childrens Services,Autism Partnership Uk Ltd,,
2011-11-18,2955.79,Childrens Services,Autism Partnership Uk Ltd,,
2011-11-18,2960.90,Childrens Services,Autism Partnership Uk Ltd,,
2011-10-26,1544.17,Central & Corporate Functions,Autobar Uk Ltd,,
2011-11-01,6133.33,East - North East,Avalon,,
2011-11-01,1332.20,Jcs For People With Learning Disabilitie,Avalon,,
2011-11-02,537.48,East - North East,Avalon,,
2011-11-04,7599.67,East - North East,Avalon,,
2011-11-10,832.86,Jcs For People With Learning Disabilitie,Avalon,,
2011-11-16,565.00,Jcs For People With Learning Disabilitie,Avalon,,
2011-11-09,4642.20,Jcs For People With Learning Disabilitie,Avens Ltd,,
2011-11-03,1005.00,East - North East,Avocet Hardware Ltd,,
2011-11-03,1155.75,East - North East,Avocet Hardware Ltd,,
2011-11-03,2010.00,East - North East,Avocet Hardware Ltd,,
2011-11-15,1038.50,East - North East,Avocet Hardware Ltd,,
2011-11-15,636.50,East - North East,Avocet Hardware Ltd,,
2011-11-15,1842.50,East - North East,Avocet Hardware Ltd,,
2011-11-18,532.50,East - North East,Avocet Hardware Ltd,,
2011-11-18,532.50,East - North East,Avocet Hardware Ltd,,
2011-11-18,2010.00,East - North East,Avocet Hardware Ltd,,
2011-11-25,3350.00,East - North East,Avocet Hardware Ltd,,
2011-11-23,4143.32,Jcs For People With Learning Disabilitie,Avon Lodge,,
2011-11-18,583.60,Central & Corporate Functions,Avs Steps Ltd,,
2011-11-03,4225.00,Childrens Services,Award Scheme Ltd,,
2011-10-24,552.90,City Development,Awards Centre V/T,,
2011-11-23,1221.00,Adult Social Care,Ayresome Court Nursing Home,,
2011-11-03,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-03,10189.40,Environment & Neighbourhoods,B & K Passmore,,
2011-11-09,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-10,10831.45,Environment & Neighbourhoods,B & K Passmore,,
2011-11-16,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-16,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-17,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-17,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-17,4785.10,Environment & Neighbourhoods,B & K Passmore,,
2011-11-25,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-25,3636.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-25,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-25,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-25,4772.50,Environment & Neighbourhoods,B & K Passmore,,
2011-11-30,3323.50,Environment & Neighbourhoods,B & K Passmore,,
2011-11-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-30,4675.00,Environment & Neighbourhoods,B & K Passmore,,
2011-11-30,433.50,Environment & Neighbourhoods,B & K Passmore,,
2011-11-18,600.00,City Development,B2b Marcomms,,
2011-11-03,525.75,West - North West,Badenoch & Clark Ltd,,
2011-11-03,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-03,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-03,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-04,829.91,West - North West,Badenoch & Clark Ltd,,
2011-11-07,486.62,West - North West,Badenoch & Clark Ltd,,
2011-11-09,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-09,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-09,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-09,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-11,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-11,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-11,829.91,West - North West,Badenoch & Clark Ltd,,
2011-11-17,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-17,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-18,604.08,West - North West,Badenoch & Clark Ltd,,
2011-11-18,604.08,West - North West,Badenoch & Clark Ltd,,
2011-11-18,625.06,West - North West,Badenoch & Clark Ltd,,
2011-11-23,629.25,West - North West,Badenoch & Clark Ltd,,
2011-11-23,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-23,829.91,West - North West,Badenoch & Clark Ltd,,
2011-11-25,518.74,West - North West,Badenoch & Clark Ltd,,
2011-11-25,518.74,West - North West,Badenoch & Clark Ltd,,
2011-11-25,518.74,West - North West,Badenoch & Clark Ltd,,
2011-11-25,518.74,West - North West,Badenoch & Clark Ltd,,
2011-11-25,518.74,West - North West,Badenoch & Clark Ltd,,
2011-11-25,525.75,West - North West,Badenoch & Clark Ltd,,
2011-11-25,570.52,West - North West,Badenoch & Clark Ltd,,
2011-11-25,620.86,West - North West,Badenoch & Clark Ltd,,
2011-11-29,434.62,West - North West,Badenoch & Clark Ltd,,
2011-11-29,717.76,West - North West,Badenoch & Clark Ltd,,
2011-11-30,724.46,West - North West,Badenoch & Clark Ltd,,
2011-11-11,456.50,City Development,Baker & Taylor (Uk) Ltd,,
2011-11-11,467.96,City Development,Baker & Taylor (Uk) Ltd,,
2011-11-11,508.77,City Development,Baker & Taylor (Uk) Ltd,,
2011-11-11,829.70,City Development,Baker & Taylor (Uk) Ltd,,
2011-11-11,853.45,City Development,Baker & Taylor (Uk) Ltd,,
2011-10-06,1900.00,City Development,Balmers Garden,,
2011-10-28,1392.00,City Development,Balmers Garden,,
2011-10-28,1042.80,City Development,Balmers Garden,,
2011-11-02,972.08,City Development,Balmers Garden Machinery,,
2011-11-25,1225.86,City Development,Balmers Garden Machinery,,
2011-11-03,14000.00,Childrens Services,Barca Leeds,,
2011-11-08,6367.50,Childrens Services,Barca Leeds,,
2011-11-18,1911.00,Childrens Services,Barca Leeds,,
2011-11-25,500.00,Strategic Accounts,Bardsey Parish Council,,
2011-11-08,28550.84,Childrens Services,Barnardo Services Ltd,,
2011-11-18,26063.00,Adult Social Care,Barnardo Services Ltd,,
2011-11-18,8722.00,Childrens Services,Barnardo Services Ltd,,
2011-11-18,4139.50,Childrens Services,Barnardos Yorkshire,,
2011-11-18,7500.00,Childrens Services,Barnardos Yorkshire,,
2011-11-03,2700.00,City Development,Barnsley Mbc,,
2011-11-11,6657.33,Environment & Neighbourhoods,Barnsley Mbc,,
2011-11-11,3012.00,Environment & Neighbourhoods,Barnsley Mbc,,
2011-11-16,589.50,Environment & Neighbourhoods,Barnsley Mbc,,
2011-11-16,6657.33,Environment & Neighbourhoods,Barnsley Mbc,,
2011-11-04,1590.00,City Development,Barretts Of Cookridge,,
2011-11-04,5580.00,City Development,Bauer Radio Ltd,,
2011-11-09,1000.00,City Development,Bauer Radio Ltd,,
2011-11-02,978.45,City Development,Bayford Oil,,
2011-11-02,985.82,City Development,Bayford Oil,,
2011-11-02,1956.35,City Development,Bayford Oil,,
2011-11-04,2607.60,Central & Corporate Functions,Bayford Oil,,
2011-11-04,11233.00,Central & Corporate Functions,Bayford Oil,,
2011-11-04,16834.50,Central & Corporate Functions,Bayford Oil,,
2011-11-04,30249.22,Central & Corporate Functions,Bayford Oil,,
2011-11-04,4386.00,City Development,Bayford Oil,,
2011-11-04,983.85,Environment & Neighbourhoods,Bayford Oil,,
2011-11-11,655.90,Central & Corporate Functions,Bayford Oil,,
2011-11-11,968.25,City Development,Bayford Oil,,
2011-11-11,15748.11,City Development,Bayford Oil,,
2011-11-14,20102.40,Central & Corporate Functions,Bayford Oil,,
2011-11-14,760.80,City Development,Bayford Oil,,
2011-11-16,16782.00,Central & Corporate Functions,Bayford Oil,,
2011-11-16,24569.60,Central & Corporate Functions,Bayford Oil,,
2011-11-16,30153.60,Central & Corporate Functions,Bayford Oil,,
2011-11-16,1311.80,City Development,Bayford Oil,,
2011-11-16,2657.14,Environment & Neighbourhoods,Bayford Oil,,
2011-11-18,1965.30,Central & Corporate Functions,Bayford Oil,,
