Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,6119.11,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-22,8328.10,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,110.00,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-29,5329.18,Communities and Environment,Acumen Waste Services Ltd,,
2017-12-04,645.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2017-12-29,645.00,Resources and Housing,Ad3 Envelope Printers Limited,,
2017-12-22,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-12,764.15,Children and Families,Adapt (North East),,
2017-12-13,3786.24,Adults and Health,Adbolton Hall,,
2017-12-08,1343.13,Resources and Housing,Addleshaw Goddard Llp,,
2017-12-18,1125.50,Resources and Housing,Addleshaw Goddard Llp,,
2017-12-01,5600.57,Communities and Environment,Addplant Limited,,
2017-11-02,44809.82,Resources and Housing,Adecco Alfred Marks,,
2017-11-08,28824.79,Resources and Housing,Adecco Alfred Marks,,
2017-11-22,31398.25,Resources and Housing,Adecco Alfred Marks,,
2017-12-14,1910.00,Insurance,REDACTED PERSONAL DATA,,
2017-12-01,424.20,Children and Families,Adel Pre School,,
2017-12-08,9674.40,Children and Families,Adel Pre School,,
2017-12-08,1058.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,70.56,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,1157.68,Adults and Health,Aden House,,
2017-12-08,46.69,Resources and Housing,Adi Global,,
2017-12-15,76.45,Resources and Housing,Adi Global,,
2017-12-20,3246.88,Resources and Housing,Adi Global,,
2017-12-27,6.24,Resources and Housing,Adi Global,,
2017-12-27,9.36,Resources and Housing,Adi Global,,
2017-12-27,147.00,Resources and Housing,Adi Global,,
2017-12-28,3046.73,Resources and Housing,Adi Global,,
2017-12-28,267.03,Resources and Housing,Adi Global,,
2017-12-08,5450.00,City Development,Adi Uk Ltd,,
2017-12-11,217.80,Children and Families,Adm Security,,
2017-12-11,108.90,Children and Families,Adm Security,,
2017-12-21,108.90,Children and Families,Adm Security,,
2017-11-08,947.88,City Development,Adobe Systems Software,,
2017-12-15,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-12-15,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-12-15,2945.00,Children and Families,Adolescent And Childrens Trust,,
2017-12-15,3100.00,Children and Families,Adolescent And Childrens Trust,,
2017-12-21,2609.36,Social Services Pooled Budgets,Adrian House,,
2017-12-21,2609.36,Social Services Pooled Budgets,Adrian House,,
2017-12-04,1580.35,Resources and Housing,Adt Fire And Security Plc,,
2017-12-04,792.34,Resources and Housing,Adt Fire And Security Plc,,
2017-12-12,527.28,Social Services Pooled Budgets,Adult Placement Services,,
2017-12-12,461.37,Social Services Pooled Budgets,Adult Placement Services,,
2017-12-01,90.00,City Development,Advance Stocks Ltd,,
2017-12-06,90.00,City Development,Advance Stocks Ltd,,
2017-12-19,130.00,City Development,Advance Stocks Ltd,,
2017-12-19,85.00,City Development,Advance Stocks Ltd,,
2017-12-19,90.00,City Development,Advance Stocks Ltd,,
2017-12-19,85.00,City Development,Advance Stocks Ltd,,
2017-12-19,317.41,City Development,Advance Stocks Ltd,,
2017-11-09,10.00,Children and Families,Adventure Kids Leeds L,,
2017-12-11,454.20,Social Services Pooled Budgets,Advitam Ltd,,
2017-12-13,10887.41,Social Services Pooled Budgets,Advitam Ltd,,
2017-12-04,703.98,Adults and Health,Advonet,,
2017-12-12,13564.12,Adults and Health,Advonet,,
2017-12-12,14738.95,Adults and Health,Advonet,,
2017-12-12,1001.65,Adults and Health,Advonet,,
2017-12-14,6567.66,Social Services Pooled Budgets,Advonet,,
2017-12-14,6567.66,Social Services Pooled Budgets,Advonet,,
2017-12-14,11372.30,Social Services Pooled Budgets,Advonet,,
2017-12-14,11372.30,Social Services Pooled Budgets,Advonet,,
2017-12-18,114.90,Children and Families,Advonet,,
2017-12-04,300.00,Strategic Accounts,Adwalton Cricket Club,,
2017-12-14,9400.00,City Development,Aecom Limited,,
2017-12-22,15390.23,City Development,Aecom Limited,,
2017-12-04,40.56,Communities and Environment,Afbedel Ltd,,
2017-12-05,439.45,Adults and Health,Affinity Trust,,
2017-12-06,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,719.10,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,1210.49,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,1326.34,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,351.56,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,671.50,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,416.64,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,551.31,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,2077.40,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,143.82,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,408.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,1038.70,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,2652.68,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,958.80,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-12-11,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,1571.49,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,1161.27,Social Services Pooled Budgets,Affinity Trust,,
2017-12-12,1383.99,Social Services Pooled Budgets,Affinity Trust,,
2017-12-18,938.56,Social Services Pooled Budgets,Affinity Trust,,
2017-12-18,3101.91,Social Services Pooled Budgets,Affinity Trust,,
2017-12-18,1201.20,Social Services Pooled Budgets,Affinity Trust,,
2017-12-18,1607.31,Social Services Pooled Budgets,Affinity Trust,,
2017-12-18,838.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-20,804.48,Social Services Pooled Budgets,Affinity Trust,,
2017-12-21,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-12-21,1507.94,Adults and Health,Affinity Trust,,
2017-12-21,1078.65,Adults and Health,Affinity Trust,,
2017-12-27,1425.33,Social Services Pooled Budgets,Affinity Trust,,
2017-12-27,1021.32,Social Services Pooled Budgets,Affinity Trust,,
2017-12-28,631.98,Social Services Pooled Budgets,Affinity Trust,,
2017-12-13,174202.39,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-11-02,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-09,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-14,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-20,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-20,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-11-28,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-12-21,525.00,Communities and Environment,Afi-Uplift Limited,,
2017-12-21,525.00,Communities and Environment,Afi-Uplift Limited,,
2017-12-21,525.00,Communities and Environment,Afi-Uplift Limited,,
2017-12-29,8024.75,Adults and Health,Age Uk Leeds Enterprises,,
2017-12-20,3674.96,Insurance,Ageas Insurance Limited,,
2017-12-27,225.00,Resources and Housing,Ahead Partnership Ltd,,
2017-12-14,3200.00,Resources and Housing,Ahm Installations,,
2017-12-04,38.46,Children and Families,Aid Training & Operations Ltd,,
2017-12-22,35.96,Children and Families,Aid Training & Operations Ltd,,
2017-12-01,54.97,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-06,109.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-06,165.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-08,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-08,2858.65,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-12,1274.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-12,549.70,Adults and Health,Aidapt Bathrooms Ltd,,
2017-12-22,109.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,902.65,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,109.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,4095.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,275.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,109.94,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-22,1649.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-28,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-12-07,7363.96,City Development,Aimee Grundell,,
2017-12-07,512.00,City Development,Aimee Grundell,,
2017-12-07,1600.00,City Development,Aimee Grundell,,
2017-12-11,3135.00,City Development,Aimee Grundell,,
2017-12-13,1070.00,City Development,Aimee Grundell,,
2017-12-08,120.00,City Development,Ainsley Johns,,
2017-12-08,99.00,Resources and Housing,Air Conditioning Accessories,,
2017-12-08,1109.52,Resources and Housing,Air Conditioning Accessories,,
2017-12-08,269.04,Resources and Housing,Air Conditioning Accessories,,
2017-12-27,4.00,Resources and Housing,Air Conditioning Accessories,,
2017-12-27,9.86,Resources and Housing,Air Conditioning Accessories,,
2017-11-20,102.46,Resources and Housing,Air Force Pneumati,,
2017-11-20,59.20,Resources and Housing,Air Force Pneumati,,
2017-12-27,65.40,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-12-01,181.10,Resources and Housing,Air Liquide Uk,,
2017-12-12,164.42,Resources and Housing,Air Liquide Uk,,
2017-12-11,258.60,Communities and Environment,Air Solutions (Leeds) Ltd,,
2017-12-13,6028.00,Adults and Health,Aire House,,
2017-12-06,575.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2017-12-13,36274.42,Adults and Health,Aire View Residential Home,,
2017-12-13,14482.57,Adults and Health,Aire View Residential Home,,
2017-12-13,5006.44,Adults and Health,Airedale (Goldsborough),,
2017-12-13,24188.20,Adults and Health,Airedale (Goldsborough),,
2017-12-22,11795.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2017-12-14,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2017-12-13,490.00,Resources and Housing,Air-Weigh Europe Limited,,
2017-12-13,360.00,Resources and Housing,Air-Weigh Europe Limited,,
2017-12-15,239.50,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-15,175.00,Adults and Health,Ait Mitra,,
2017-12-13,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-12-22,193.93,Communities and Environment,Aitkens Sportsturf Ltd,,
2017-12-27,220.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2017-12-20,675.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-21,600.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-15,19309.31,Adults and Health,Aj Community Care Ltd,,
2017-12-15,5115.55,Adults and Health,Aj Community Care Ltd,,
2017-12-12,56.72,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-12,127.44,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-15,203.15,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-15,757.81,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-27,172.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-27,53.04,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-27,385.60,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-28,304.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-12-13,1247.60,Adults and Health,Akari Care Ltd,,
2017-12-21,143.50,Resources and Housing,Akua Uk Ltd,,
2017-12-21,1194.20,Resources and Housing,Akua Uk Ltd,,
2017-12-21,275.74,Resources and Housing,Akua Uk Ltd,,
2017-12-21,171.50,Resources and Housing,Akua Uk Ltd,,
2017-12-12,50.22,Resources and Housing,Akw Medicare Ltd,,
2017-12-12,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-12-29,3000.00,Adults and Health,Al Khidmat Centre,,
2017-12-27,200.00,City Development,Alan Evans,,
2017-12-14,150.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-08,327.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-06,69.55,Resources and Housing,Albert Jagger Limited,,
2017-12-05,125.00,Communities and Environment,Alcium Software Ltd,,
2017-12-22,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-11-24,28.92,Children and Families,Aldi 23 779,,
2017-11-18,8.30,Communities and Environment,Aldi 49 779,,
2017-11-27,3.54,Children and Families,Aldi 49 779,,
2017-11-02,36.90,City Development,Aldi 85 779,,
2017-11-13,73.49,Children and Families,Aldi 85 779,,
2017-11-01,3.72,Children and Families,Aldi 89 779,,
2017-11-03,4.74,City Development,Aldi 89 779,,
2017-12-08,230.68,Children and Families,Alere Toxicology Plc,,
2017-12-08,120.48,Children and Families,Alere Toxicology Plc,,
2017-12-18,33.00,Children and Families,Alere Toxicology Plc,,
2017-12-19,230.68,Children and Families,Alere Toxicology Plc,,
2017-12-28,166.60,City Development,REDACTED PERSONAL DATA,,
2017-12-22,857.00,Children and Families,Alex Taylor,,
2017-12-21,390.00,Resources and Housing,Alex Wagg,,
2017-12-21,385.00,Resources and Housing,Alex Wagg,,
2017-12-21,620.00,Resources and Housing,Alex Wagg,,
2017-12-14,200.00,Adults and Health,Alex Wibrew,,
2017-12-11,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,14012.88,Adults and Health,Alexander Residential Home,,
2017-12-13,23522.27,Adults and Health,Alexander Residential Home,,
2017-12-04,726.25,Communities and Environment,Alexandra Costenco,,
2017-12-21,617.25,Communities and Environment,Alexandra Costenco,,
2017-12-13,1577.96,Adults and Health,Alexandra Court,,
2017-12-13,11156.44,Adults and Health,Alexandra Court,,
2017-12-01,636.30,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,24545.64,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-12-15,6729.31,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-12-15,2240.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-12-28,614.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-12-29,6527.72,Children and Families,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-12-04,155.00,Communities and Environment,Ali Pourakaberian,,
2017-12-21,99.90,Communities and Environment,Ali Pourakaberian,,
2017-12-20,15.00,Adults and Health,REDACTED PERSONAL DATA,,
2017-12-12,200.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,177.76,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,529.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-06,300.00,City Development,Alison Mcintyre,,
2017-12-08,90.00,Children and Families,All Abode,,
2017-12-08,30.00,Children and Families,All Abode,,
2017-12-19,60.00,Children and Families,All Abode,,
2017-12-01,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-01,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-01,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-01,450.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-01,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-12-15,150.00,Resources and Housing,All Clear Solutions Ltd,,
