Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-28,48.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,35.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,39.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,60.40,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,43.65,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,77.91,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,23.91,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,71.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,70.10,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,224.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,54.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,54.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,18.02,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,49.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,41.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,17.52,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,140.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,65.16,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,33.14,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,30.27,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,7.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,13.03,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,122.53,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,4.14,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,3.82,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,85.72,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,25.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,114.34,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,49.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,91.79,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,658.78,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,43.58,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,163.72,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,720.49,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,2.38,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,6.07,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-28,21.66,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,91.25,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,18.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,739.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,38.19,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,97.98,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,15.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,59.18,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,42.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,57.64,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,14.34,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,50.40,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,87.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,91.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,196.37,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,846.64,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,31.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,76.38,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,99.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,80.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,295.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,278.27,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,269.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,121.42,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,204.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,11.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,87.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,3.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,34.11,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,64.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,8.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,38.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,286.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,31.54,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,97.49,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,52.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,52.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,3.84,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,8.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,8.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,8.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,4.44,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,764.58,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,290.63,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,1188.37,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,46.14,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,19.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,38.38,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,710.92,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,310.66,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,138.24,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,12.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,57.11,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,16.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,80.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,38.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,76.07,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,87.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,9.79,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,29.85,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,45.90,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,85.99,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,12.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,351.28,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,24.93,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,45.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,44.70,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,97.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,63.73,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,253.77,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,28.22,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,17.35,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,197.95,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,456.57,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,165.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,173.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,54.45,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,12.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,57.76,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,324.94,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,146.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,56.97,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,24.56,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-29,284.42,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,59.50,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,70.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,134.10,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,21.20,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,42.40,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,230.36,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,674.32,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,472.30,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,8.09,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,240.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,21.12,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,37.91,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,160.00,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,1028.86,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,361.04,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,663.32,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,70.08,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,64.69,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,473.95,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,23.23,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,14.96,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,127.82,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,128.95,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,40.60,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,150.31,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,98.39,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,123.64,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-30,23.99,Resources and Housing,Edmundson Electrical Ltd,,
2018-11-14,480.00,City Development,Edsb Ltd,,
2018-11-16,417.55,Children and Families,Eduzone Ltd,,
2018-11-23,28.95,Children and Families,Eduzone Ltd,,
2018-11-27,147.30,City Development,REDACTED PERSONAL DATA,,
2018-09-28,68.54,Children and Families,Edx  Inc.,,
2018-10-05,76.14,Children and Families,Edx  Inc.,,
2018-10-02,14.99,Resources and Housing,Ee Store 4820,,
2018-10-02,14.99,Resources and Housing,Ee Store 4820,,
2018-10-29,8.99,Resources and Housing,Ee Store R625,,
2018-10-29,8.99,Resources and Housing,Ee Store R625,,
2018-10-29,8.99,Resources and Housing,Ee Store R625,,
2018-11-05,865.00,Communities and Environment,Egbert H Taylor & Co Ltd,,
2018-11-16,690.00,Communities and Environment,Egbert H Taylor & Co Ltd,,
2018-11-28,660.00,Communities and Environment,Egbert H Taylor & Co Ltd,,
2018-11-26,68.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-02,200.00,Adults and Health,Eileen Kane,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,223.13,Children and Families,REDACTED PERSONAL DATA,,
2018-11-12,175.00,Insurance,REDACTED PERSONAL DATA,,
2018-11-14,20078.49,Communities and Environment,Electoral Reform Services Ltd,,
2018-11-23,520.80,Resources and Housing,Electric Center,,
2018-10-22,49.22,Children and Families,Electrical Contracting Su,,
2018-11-13,561.60,Resources and Housing,Electronic Temperature Instruments Ltd,,
2018-11-16,120.00,Communities and Environment,Elena Ginns,,
2018-11-23,69.00,Resources and Housing,Elevator Equipment Limited,,
2018-11-23,175.00,City Development,Elizabeth Harrison,,
2018-11-23,4800.00,City Development,Elizabeth Simpson,,
2018-11-29,360.00,Resources and Housing,Elizabeth Thompson,,
2018-11-09,1480.00,Adults and Health,Ella Anderson,,
2018-11-14,8465.72,Social Services Pooled Budgets,Ellershaw House Ltd,,
2018-11-06,240.00,Social Services Pooled Budgets,Ellershaw House Ltd,,
2018-11-23,280.00,Social Services Pooled Budgets,Ellershaw House Ltd,,
2018-11-09,1000.00,City Development,Ellie Dubois,,
2018-11-02,200.00,Children and Families,Elliot Wigzell,,
2018-11-01,84.00,Communities and Environment,Elliott Eggs Ltd,,
2018-11-02,134.40,Communities and Environment,Elliott Group Ltd,,
2018-11-26,737.40,Resources and Housing,Ellsam Ltd,,
2018-11-14,13137.04,Adults and Health,Elmwood Nursing Home,,
2018-11-14,1224.60,Adults and Health,Elmwood Nursing Home,,
2018-11-02,535.50,Communities and Environment,Elsa Imbaye,,
2018-11-19,452.64,Adults and Health,Elsan Ltd,,
2018-11-13,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-20,1055.00,Resources and Housing,Elygra Limited,,
2018-11-20,7505.00,Resources and Housing,Elygra Limited,,
2018-11-29,110.00,Resources and Housing,Elygra Limited,,
2018-11-29,3818.00,Resources and Housing,Elygra Limited,,
2018-11-14,1563.84,Adults and Health,Embrace Care Limited,,
2018-11-21,5000.00,City Development,Emergency Exit Arts Ltd,,
2018-11-22,38.40,Children and Families,REDACTED PERSONAL DATA,,
2018-11-27,14.88,City Development,REDACTED PERSONAL DATA,,
2018-11-15,144.00,Resources and Housing,Emily Stevenson,,
2018-11-23,190.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-14,1442.60,Adults and Health,Emm Lane Care Home,,
2018-11-14,3064.88,Adults and Health,Emm Lane Care Home,,
2018-11-16,952.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-12,172.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-12,154.80,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-16,446.25,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-23,60.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,218.17,Children and Families,REDACTED PERSONAL DATA,,
2018-11-27,363.50,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,669.38,Children and Families,REDACTED PERSONAL DATA,,
2018-11-27,69.80,City Development,REDACTED PERSONAL DATA,,
2018-11-21,420.00,City Development,Emma Sargison,,
2018-11-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-06,15.30,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,15.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-09,4.40,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-02,306.00,Children and Families,Emmanuel Baptish Church Preschool,,
2018-11-16,2811.38,Children and Families,Emmanuel Baptish Church Preschool,,
2018-11-02,135.33,Children and Families,Emmas Angel Day Nursery Ltd,,
2018-11-16,10353.00,Children and Families,Emmas Angel Day Nursery Ltd,,
2018-09-28,75.00,Resources and Housing,Emmaus Leeds,,
2018-10-02,150.00,Resources and Housing,Emmaus Leeds,,
2018-10-03,108.33,Resources and Housing,Emmaus Leeds,,
2018-10-03,75.00,Resources and Housing,Emmaus Leeds,,
2018-10-03,214.00,Resources and Housing,Emmaus Leeds,,
2018-10-03,120.00,Resources and Housing,Emmaus Leeds,,
2018-10-04,117.00,Resources and Housing,Emmaus Leeds,,
2018-10-04,90.00,Resources and Housing,Emmaus Leeds,,
2018-10-06,100.00,Resources and Housing,Emmaus Leeds,,
2018-10-09,100.00,Resources and Housing,Emmaus Leeds,,
2018-10-09,60.00,Resources and Housing,Emmaus Leeds,,
2018-10-11,354.17,Resources and Housing,Emmaus Leeds,,
2018-10-18,80.00,Resources and Housing,Emmaus Leeds,,
2018-10-18,350.00,Resources and Housing,Emmaus Leeds,,
2018-10-25,450.00,Resources and Housing,Emmaus Leeds,,
2018-11-02,1560.00,Communities and Environment,#N/A,,
2018-11-13,440.00,Communities and Environment,#N/A,,
2018-11-20,110.00,Communities and Environment,Emmaus Leeds,,
2018-11-20,550.00,Communities and Environment,#N/A,,
2018-10-05,377.36,Children and Families,Emodelslimi,,
2018-11-12,4596.00,Insurance,Emsleys Solicitors,,
2018-11-12,9855.00,Insurance,Emsleys Solicitors,,
2018-11-12,2220.00,Insurance,Emsleys Solicitors,,
2018-11-13,4883.00,Insurance,Emsleys Solicitors,,
2018-11-19,360.00,Insurance,Emsleys Solicitors,,
2018-11-19,360.00,Insurance,Emsleys Solicitors,,
2018-11-19,320.00,Insurance,Emsleys Solicitors,,
2018-11-19,360.00,Insurance,Emsleys Solicitors,,
2018-11-19,1000.00,Insurance,Emsleys Solicitors,,
2018-11-20,5235.00,Insurance,Emsleys Solicitors,,
2018-11-20,1182.00,Insurance,Emsleys Solicitors,,
2018-11-20,360.00,Insurance,Emsleys Solicitors,,
2018-11-26,4030.00,Insurance,Emsleys Solicitors,,
2018-11-26,2322.00,Insurance,Emsleys Solicitors,,
2018-11-27,6030.00,Insurance,Emsleys Solicitors,,
2018-11-27,1470.00,Insurance,Emsleys Solicitors,,
2018-11-27,1400.00,Insurance,Emsleys Solicitors,,
2018-11-27,2232.00,Insurance,Emsleys Solicitors,,
2018-11-16,647.00,Resources and Housing,Encircle Media Group Ltd,,
2018-11-30,647.00,Resources and Housing,Encircle Media Group Ltd,,
2018-11-30,2962.50,Resources and Housing,Encore Envelopes Ltd,,
2018-11-16,457903.78,Strategic Accounts,Engie Power Ltd,,
2018-11-21,483917.91,City Development,Engie Power Ltd,,
2018-11-23,3200.00,Resources and Housing,Engie Regeneneration Limited,,
2018-11-02,151904.16,Resources and Housing,Engie Regeneration (Fhm) Ltd,,
2018-11-28,60758.22,Resources and Housing,Engie Regeneration (Fhm) Ltd,,
2018-11-28,10400.13,Resources and Housing,Engie Regeneration (Fhm) Ltd,,
2018-11-28,88475.80,Resources and Housing,Engie Regeneration (Fhm) Ltd,,
2018-11-28,162091.04,Resources and Housing,Engie Regeneration (Fhm) Ltd,,
2018-11-16,3750.00,City Development,Enigma Interactive,,
2018-11-30,4500.00,City Development,Enjoy Digital Communications Limited,,
2018-11-02,524.48,Insurance,Enterprise Rent A Car,,
2018-10-30,5467.27,Strategic Accounts,Enterprise Rent-A-Car,,
2018-10-22,217.00,Children and Families,Entre Prises UK Ltd,,
2018-11-20,3911.50,Resources and Housing,Entrotec Ltd,,
2018-11-30,2950.00,City Development,Entworks Lrd,,
2018-11-09,1440.00,Communities and Environment,Envirodress Ltd,,
2018-11-26,838.10,Communities and Environment,Envirodress Ltd,,
2018-11-27,838.10,Communities and Environment,Envirodress Ltd,,
2018-11-01,1053.55,Communities and Environment,Environment Agency,,
2018-11-13,890.00,Resources and Housing,Environment Agency,,
2018-11-02,5110.00,Resources and Housing,Environmental Essentials Ltd,,
2018-11-21,360.00,Resources and Housing,Environmental Essentials Ltd,,
2018-11-21,160.00,Resources and Housing,Environmental Essentials Ltd,,
2018-11-21,160.00,Resources and Housing,Environmental Essentials Ltd,,
2018-11-30,360.00,Resources and Housing,Environmental Essentials Ltd,,
