Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-04,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-06-12,311.50,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-06-19,14540.00,Environment & Housing,Aj Engineering Services Ltd,,
2015-06-26,7805.27,Adult Social Care,Aj Social Care,,
2015-06-26,2413.70,Adult Social Care,Aj Social Care,,
2015-06-12,465.80,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-06-08,235.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-06-17,252.24,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-06-08,99.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-06-12,214.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-06-12,173.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-06-05,19.81,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-06-04,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,1279.08,Adult Social Care,Akari Care Ltd,,
2015-06-12,1500.00,Adult Social Care,Akd Solutions Ltd,,
2015-06-04,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-10,42.22,Central & Corporate,Akw Medicare Ltd,,
2015-06-17,260.48,Central & Corporate,Akw Medicare Ltd,,
2015-06-05,3200.00,Central & Corporate,Al Haqq Supplementary School,,
2015-06-29,3507.00,Adult Social Care,Al Khidmat Centre,,
2015-06-01,200.00,Strategic Accounts,Al Khidmat Centre,,
2015-06-22,450.00,Strategic Accounts,Al Khidmat Centre,,
2015-06-08,3646.15,Central & Corporate,Al Shafa Pharmacy,,
2015-04-30,40.00,Central & Corporate,Alan Brown Flowers,,
2015-05-18,460.00,Central & Corporate,Alan Brown Flowers,,
2015-05-20,30.00,Central & Corporate,Alan Brown Flowers,,
2015-06-15,840.00,City Development,Alan Evans,,
2015-06-04,1655.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1867.48,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-30,594.00,Environment & Housing,Alan Thompson Transport,,
2015-06-04,476.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-02,83.50,Central & Corporate,Alazar Araya,,
2015-06-05,255.00,Central & Corporate,Alazar Araya,,
2015-06-04,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-26,20.76,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2015-06-18,148.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-05-12,125.35,Childrens Services,Aldi,,
2015-05-14,24.97,Childrens Services,Aldi,,
2015-06-04,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,836.65,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-26,505.40,Childrens Services,Alex Taylor,,
2015-06-02,1227.40,Childrens Services,Alex Taylor,,
2015-06-25,361.00,Childrens Services,Alex Taylor,,
2015-06-04,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1876.00,Adult Social Care,Alexander Residential Home,,
2015-06-04,12282.12,Adult Social Care,Alexander Residential Home,,
2015-06-05,7133.90,Adult Social Care,Alexander Residential Home,,
2015-06-05,13177.84,Adult Social Care,Alexander Residential Home,,
2015-06-04,10165.32,Adult Social Care,Alexander Residential Home,,
2015-06-04,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-02,163.50,Central & Corporate,Alexandra Costenco,,
2015-06-04,1285.20,Adult Social Care,Alexandra Court,,
2015-06-04,9899.00,Adult Social Care,Alexandra Court,,
2015-06-02,806.50,Central & Corporate,Alexandra Hirst,,
2015-06-05,2568.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-06-12,11600.00,Adult Social Care,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-06-04,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-26,173.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,200.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-18,250.00,City Development,Alison Glew,,
2015-06-04,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-12,135.00,Environment & Housing,Allansound Communications,,
2015-06-04,25.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2015-06-04,150.00,Strategic Accounts,Allerton Bywater Craft Class,,
2015-06-30,4817.72,Central & Corporate,Allerton Medical Centre,,
2015-06-04,5.00,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-06-04,2.50,Environment & Housing,Allflex Europe (Uk) Ltd,,
2015-06-04,7.02,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-06-04,373.25,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-06-04,1015.39,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-06-04,100.19,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-06-01,128.09,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-06-04,274.93,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-06-25,1863.00,City Development,Allied Exploration & Geotechnics Ltd,,
2015-06-25,6011.90,City Development,Allied Exploration & Geotechnics Ltd,,
2015-06-25,2742.20,City Development,Allied Exploration & Geotechnics Ltd,,
2015-06-25,3788.70,City Development,Allied Exploration & Geotechnics Ltd,,
2015-06-16,16724.81,Adult Social Care,Allied Healthcare,,
2015-06-16,6498.80,Adult Social Care,Allied Healthcare,,
2015-06-16,16574.65,Adult Social Care,Allied Healthcare,,
2015-06-16,6106.50,Adult Social Care,Allied Healthcare,,
2015-06-26,412.33,Adult Social Care,Allied Healthcare,,
2015-06-26,2658.16,Adult Social Care,Allied Healthcare,,
2015-06-26,334.60,Adult Social Care,Allied Healthcare,,
2015-06-26,10508.54,Adult Social Care,Allied Healthcare,,
2015-06-26,14038.28,Adult Social Care,Allied Healthcare,,
2015-06-26,5355.34,Adult Social Care,Allied Healthcare,,
2015-06-26,446.27,Adult Social Care,Allied Healthcare,,
2015-06-26,1295.68,Adult Social Care,Allied Healthcare,,
2015-06-26,75.68,Adult Social Care,Allied Healthcare,,
2015-06-26,467.58,Adult Social Care,Allied Healthcare,,
2015-06-26,3356.53,Adult Social Care,Allied Healthcare,,
2015-06-26,68.60,Adult Social Care,Allied Healthcare,,
2015-06-30,387.60,Adult Social Care,Allied Healthcare,,
2015-06-25,622.20,Adult Social Care,Allied Healthcare,,
2015-06-25,388.44,Adult Social Care,Allied Healthcare,,
2015-06-25,341.70,Adult Social Care,Allied Healthcare,,
2015-06-26,3928.69,Adult Social Care,Allied Healthcare,,
2015-06-26,83.65,Adult Social Care,Allied Healthcare,,
2015-06-26,1505.70,Adult Social Care,Allied Healthcare,,
2015-06-26,252.86,Adult Social Care,Allied Healthcare,,
2015-06-26,306.37,Adult Social Care,Allied Healthcare,,
2015-06-26,747.25,Adult Social Care,Allied Healthcare,,
2015-06-26,1132.88,Adult Social Care,Allied Healthcare,,
2015-06-26,353.08,Adult Social Care,Allied Healthcare,,
2015-06-26,190.97,Adult Social Care,Allied Healthcare,,
2015-06-26,252.20,Adult Social Care,Allied Healthcare,,
2015-06-30,1025.10,Adult Social Care,Allied Healthcare,,
2015-06-16,285.60,Adult Social Care,Allied Healthcare,,
2015-06-25,153.00,Adult Social Care,Allied Healthcare,,
2015-06-25,612.00,Adult Social Care,Allied Healthcare,,
2015-06-25,6054.87,Adult Social Care,Allied Healthcare,,
2015-06-25,1040.40,Adult Social Care,Allied Healthcare,,
2015-06-26,1304.34,Adult Social Care,Allied Healthcare,,
2015-06-26,179.01,Adult Social Care,Allied Healthcare,,
2015-06-09,128.60,Central & Corporate,Allied Healthcare,,
2015-06-09,173.31,Central & Corporate,Allied Healthcare,,
2015-06-30,169.48,Central & Corporate,Allied Healthcare,,
2015-06-15,172.17,Central & Corporate,Allied Healthcare,,
2015-06-30,173.31,Central & Corporate,Allied Healthcare,,
2015-06-02,1532.45,Childrens Services,Allied Healthcare,,
2015-06-15,171.00,Childrens Services,Allied Healthcare,,
2015-06-30,1519.48,Childrens Services,Allied Healthcare,,
2015-06-25,59.68,Childrens Services,Allied Healthcare,,
2015-06-25,1433.84,Childrens Services,Allied Healthcare,,
2015-06-15,642.36,Childrens Services,Allied Healthcare,,
2015-06-16,70.99,Childrens Services,Allied Healthcare,,
2015-06-16,1504.28,Childrens Services,Allied Healthcare,,
2015-06-09,1377.20,Childrens Services,Allied Healthcare,,
2015-06-04,383.45,Childrens Services,Allied Healthcare,,
2015-06-11,47.12,Childrens Services,Allied Healthcare,,
2015-06-11,1546.10,Childrens Services,Allied Healthcare,,
2015-06-11,1546.10,Childrens Services,Allied Healthcare,,
2015-06-04,66.84,Childrens Services,Allied Healthcare,,
2015-06-26,285.35,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,60.92,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,3834.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-17,635.58,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,3127.25,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,130.94,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,451.80,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,25.10,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,3815.68,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,528.06,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,3079.08,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,3951.28,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,437.86,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,283.66,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,3199.84,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,36.61,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,32.60,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,40.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,40.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-19,40.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,338.85,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,571.03,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,621.23,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,571.03,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,574.17,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,571.03,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,4268.15,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,4190.63,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,3538.21,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-05,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-05,3951.28,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-26,228.00,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-05,3380.39,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-05,37.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-05,3727.16,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-29,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-12,4280.54,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-15,627.45,Social Services Pooled Budgets,Allied Healthcare,,
2015-06-08,352.50,Central & Corporate,Allied Pharmacy Ltd,,
2015-06-30,5282.35,Central & Corporate,Allman & Partners,,
2015-06-29,84.81,Central & Corporate,Allstar Business Solutions Ltd,,
2015-06-12,38.23,Central & Corporate,Allstar Business Solutions Ltd,,
2015-06-08,191.65,Central & Corporate,Allstar Business Solutions Ltd,,
2015-06-08,2157.36,Childrens Services,Allstar Business Solutions Ltd,,
2015-06-08,451.94,City Development,Allstar Business Solutions Ltd,,
2015-06-08,95.55,Environment & Housing,Allstar Business Solutions Ltd,,
2015-06-08,1.00,Environment & Housing,Allstar Business Solutions Ltd,,
2015-06-25,188.06,City Development,Alpha Awards Ltd,,
2015-06-25,158.75,Childrens Services,Alpha Biolaboratories Limited,,
2015-06-25,162.25,Childrens Services,Alpha Biolaboratories Limited,,
2015-06-10,129.38,Childrens Services,Alpha Biolaboratories Limited,,
2015-06-24,163.75,Childrens Services,Alpha Biolaboratories Limited,,
2015-06-29,426.00,Childrens Services,Alpha Biolaboratories Limited,,
2015-06-08,3063.35,Central & Corporate,Al-Shafa Pharmacy,,
2015-06-25,2083.33,Environment & Housing,Alternative Windows (Leeds) Ltd,,
2015-06-08,25.00,Strategic Accounts,Alwoodley Community Association,,
2015-06-04,2782.04,Adult Social Care,Alwoodley Nursing Home,,
2015-06-19,5000.00,Adult Social Care,Alzheimers Disease Society,,
2015-06-04,1588.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,252.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-04,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,2166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-22,59.50,Central & Corporate,Amari Plastics Plc,,
2015-06-22,248.00,Central & Corporate,Amari Plastics Plc,,
2015-06-08,59.50,Central & Corporate,Amari Plastics Plc,,
2015-06-08,718.00,Central & Corporate,Amari Plastics Plc,,
2015-06-22,88.00,Central & Corporate,Amari Plastics Plc,,
2015-06-17,199.50,Central & Corporate,Amari Plastics Plc,,
2015-06-19,199.50,Central & Corporate,Amari Plastics Plc,,
2015-05-11,130.28,City Development,Amazon Leisure Ltd,,
2015-05-11,2.60,City Development,Amazon Leisure Ltd,,
2015-06-19,116.25,City Development,Amazon Leisure Uk Ltd,,
2015-06-12,852.49,City Development,Amazon Leisure Uk Ltd,,
2015-06-12,912.52,City Development,Amazon Leisure Uk Ltd,,
2015-06-09,778.31,City Development,Amazon Leisure Uk Ltd,,
2015-06-05,1139.27,City Development,Amazon Leisure Uk Ltd,,
2015-06-12,1308.98,City Development,Amazon Leisure Uk Ltd,,
2015-05-03,79.00,Central & Corporate,Amazon Prime,,
2015-05-21,79.00,Childrens Services,Amazon Prime,,
2015-05-27,79.00,Childrens Services,Amazon Prime,,
2015-05-06,8.20,Adult Social Care,Amazon Svcs Europe sar,,
2015-05-07,34.12,Adult Social Care,Amazon Svcs Europe sar,,
2015-05-07,20.46,Adult Social Care,Amazon Svcs Europe sar,,
2015-05-08,9.44,Adult Social Care,Amazon Svcs Europe sar,,
2015-05-27,12.90,Adult Social Care,Amazon Svcs Europe sar,,
2015-05-17,6.77,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-05,2.40,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-07,1.20,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-30,55.60,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-30,161.00,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-07,17.58,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-22,42.38,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-14,6.21,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-20,3.98,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-20,2.78,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-20,4.04,Central & Corporate,Amazon Svcs Europe sar,,
2015-05-23,42.42,Central & Corporate,Amazon Svcs Europe sar,,
2015-04-30,7.47,Childrens Services,Amazon Svcs Europe sar,,
2015-04-30,125.77,Childrens Services,Amazon Svcs Europe sar,,
2015-04-30,37.92,Childrens Services,Amazon Svcs Europe sar,,
2015-04-30,17.84,Childrens Services,Amazon Svcs Europe sar,,
2015-05-05,2.44,Childrens Services,Amazon Svcs Europe sar,,
2015-05-05,67.95,Childrens Services,Amazon Svcs Europe sar,,
2015-05-05,11.94,Childrens Services,Amazon Svcs Europe sar,,
2015-05-06,406.44,Childrens Services,Amazon Svcs Europe sar,,
2015-05-07,66.66,Childrens Services,Amazon Svcs Europe sar,,
2015-05-07,730.63,Childrens Services,Amazon Svcs Europe sar,,
2015-05-12,22.99,Childrens Services,Amazon Svcs Europe sar,,
2015-05-14,63.96,Childrens Services,Amazon Svcs Europe sar,,
2015-05-18,30.98,Childrens Services,Amazon Svcs Europe sar,,
2015-05-19,2.89,Childrens Services,Amazon Svcs Europe sar,,
2015-05-21,277.40,Childrens Services,Amazon Svcs Europe sar,,
2015-05-22,79.90,Childrens Services,Amazon Svcs Europe sar,,
2015-05-23,43.98,Childrens Services,Amazon Svcs Europe sar,,
2015-05-26,208.31,Childrens Services,Amazon Svcs Europe sar,,
2015-05-28,14.55,Childrens Services,Amazon Svcs Europe sar,,
2015-04-30,12.67,City Development,Amazon Svcs Europe sar,,
2015-04-30,24.39,City Development,Amazon Svcs Europe sar,,
2015-05-01,53.12,City Development,Amazon Svcs Europe sar,,
2015-05-01,5.32,City Development,Amazon Svcs Europe sar,,
2015-05-02,24.99,City Development,Amazon Svcs Europe sar,,
2015-05-03,36.96,City Development,Amazon Svcs Europe sar,,
2015-05-06,7.98,City Development,Amazon Svcs Europe sar,,
2015-05-06,4.55,City Development,Amazon Svcs Europe sar,,
2015-05-07,12.30,City Development,Amazon Svcs Europe sar,,
2015-05-07,8.95,City Development,Amazon Svcs Europe sar,,
2015-05-07,8.46,City Development,Amazon Svcs Europe sar,,
2015-05-08,9.99,City Development,Amazon Svcs Europe sar,,
2015-05-19,5.95,City Development,Amazon Svcs Europe sar,,
2015-05-20,14.16,City Development,Amazon Svcs Europe sar,,
2015-05-20,32.97,City Development,Amazon Svcs Europe sar,,
2015-05-20,2.85,City Development,Amazon Svcs Europe sar,,
2015-05-21,9.57,City Development,Amazon Svcs Europe sar,,
2015-05-26,10.00,City Development,Amazon Svcs Europe sar,,
2015-05-27,6.02,City Development,Amazon Svcs Europe sar,,
2015-05-21,9.99,City Development,Amazon Svcs Europe sar,,
2015-05-22,58.99,City Development,Amazon Svcs Europe sar,,
2015-05-05,2.56,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-06,2.16,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-06,2.86,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-06,3.98,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-08,146.91,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-20,191.11,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-12,12.79,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-13,5.00,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-14,30.77,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-21,19.80,Environment & Housing,Amazon Svcs Europe sar,,
2015-05-22,32.94,Environment & Housing,Amazon Svcs Europe sar,,
