Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-18,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,536.09,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,1109.40,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,443.22,Social Services Pooled Budgets,Affinity Trust,,
2019-06-18,703.92,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,824.18,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,1330.34,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-06-19,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-06-20,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-20,1994.44,Social Services Pooled Budgets,Affinity Trust,,
2019-06-20,1037.97,Social Services Pooled Budgets,Affinity Trust,,
2019-06-20,526.68,Adults and Health,Affinity Trust,,
2019-06-24,543.32,Adults and Health,Affinity Trust,,
2019-06-24,942.82,Adults and Health,Affinity Trust,,
2019-06-25,1260.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-25,1553.70,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,885.33,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,2929.78,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,1777.55,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,1065.30,Social Services Pooled Budgets,Affinity Trust,,
2019-06-28,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2019-06-26,193808.02,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-05-13,950.00,Communities and Environment,Afi Uplift,,
2019-05-13,950.00,Communities and Environment,Afi Uplift,,
2019-05-13,950.00,Communities and Environment,Afi Uplift,,
2019-05-13,950.00,Communities and Environment,Afi Uplift,,
2019-06-21,30000.00,Adults and Health,Age Uk Leeds,,
2019-06-21,67.10,City Development,Age Uk Leeds,,
2019-06-21,136.50,City Development,Age Uk Leeds,,
2019-06-28,10599.75,Adults and Health,Age Uk Leeds,,
2019-06-06,8711.72,City Development,Aggregate Industries Uk Ltd,,
2019-06-28,3407.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-28,2110.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-28,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-28,644.75,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-28,517.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-28,1374.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-06-06,108.87,Resources and Housing,Air Conditioning Accessories,,
2019-06-14,1989.72,Resources and Housing,Air Conditioning Accessories,,
2019-06-21,33.07,Resources and Housing,Air Conditioning Accessories,,
2019-06-21,107.86,Resources and Housing,Air Conditioning Accessories,,
2019-06-28,33.00,Resources and Housing,Air Conditioning Accessories,,
2019-06-05,10.45,Communities and Environment,Air Liquide Uk,,
2019-06-06,238.80,Resources and Housing,Air Liquide Uk,,
2019-06-07,14.40,Resources and Housing,Air Liquide Uk,,
2019-05-14,1310.70,Children and Families,Airbnb,,
2019-05-22,249.58,Children and Families,Airbnb,,
2019-06-21,9840.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-06-21,1475.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-06-26,50996.47,Adults and Health,Aire View Residential Home,,
2019-06-26,6208.42,Adults and Health,Aire View Residential Home,,
2019-06-26,2941.40,Adults and Health,Airedale Care Home,,
2019-06-26,19975.44,Adults and Health,Airedale Care Home,,
2019-06-21,5695.00,Children and Families,Airedale Catering Equipment Ltd,,
2019-06-21,391.19,Communities and Environment,Aireworth Vets,,
2019-06-07,180.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-06-07,180.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-06-21,239.50,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-21,175.00,Adults and Health,Ait Mitra Limited,,
2019-06-26,6080.84,Social Services Pooled Budgets,Aitch Care Homes,,
2019-06-19,60.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-06-05,525.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-05,600.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-21,529.00,City Development,Aj Products (Uk) Ltd,,
2019-06-06,158.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-06,156.04,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-11,312.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-11,842.94,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-11,37.38,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-14,596.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-21,965.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-28,1056.97,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-28,26.16,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-06-28,6449.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-05-01,165.00,City Development,Ajproductscouk,,
2019-05-13,33.33,Children and Families,Akbar Leeds,,
2019-06-14,1000.00,Adults and Health,Akd Solutions Ltd,,
2019-06-10,1500.00,Resources and Housing,Akeel Younas,,
2019-06-21,192.32,Resources and Housing,Akw Medicare Ltd,,
2019-06-28,3000.00,Adults and Health,Al Khidmat Centre,,
2019-06-06,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-07,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-26,1134.75,Adults and Health,Albemarle,,
2019-06-12,4.28,Resources and Housing,Albert Jagger Limited,,
2019-06-17,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-04-30,13.76,Children and Families,Aldi,,
2019-04-30,11.44,Children and Families,Aldi,,
2019-05-07,8.56,Communities and Environment,Aldi,,
2019-05-22,50.44,Children and Families,Aldi,,
2019-05-11,39.75,Children and Families,Aldi 40 779,,
2019-05-14,31.80,Children and Families,Aldi 40 779,,
2019-05-29,43.96,Children and Families,Aldi 49 779,,
2019-05-25,8.95,Adults and Health,Aldi 57 779,,
2019-05-14,22.35,City Development,Aldi 71 779,,
2019-05-14,34.44,Children and Families,Aldi 71 779,,
2019-05-21,7.41,Children and Families,Aldi 71 779,,
2019-05-21,68.44,Children and Families,Aldi 71 779,,
2019-05-29,3.83,Communities and Environment,Aldi 71 779,,
2019-05-01,7.48,Communities and Environment,Aldi 8 779,,
2019-05-13,4.06,Children and Families,Aldi 85 779,,
2019-05-16,8.68,Children and Families,Aldi 89 779,,
2019-06-25,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-06-05,25.50,Communities and Environment,Alena Zueva,,
2019-06-11,661.30,Communities and Environment,Alena Zueva,,
2019-06-06,175.68,Children and Families,Alere Toxicology Plc,,
2019-06-07,112.25,Children and Families,Alere Toxicology Plc,,
2019-06-25,131.75,Children and Families,Alere Toxicology Plc,,
2019-06-12,210.00,Resources and Housing,Alex Wagg,,
2019-06-14,380.00,Resources and Housing,Alex Wagg,,
2019-06-19,80.00,Resources and Housing,Alex Wagg,,
2019-06-19,497.50,Resources and Housing,Alex Wagg,,
2019-06-19,120.00,Resources and Housing,Alex Wagg,,
2019-06-19,166.00,Resources and Housing,Alex Wagg,,
2019-06-21,485.00,Resources and Housing,Alex Wagg,,
2019-06-21,100.00,Resources and Housing,Alex Wagg,,
2019-06-21,495.00,Resources and Housing,Alex Wagg,,
2019-06-26,32006.55,Adults and Health,Alexander Residential Home,,
2019-06-26,12287.55,Adults and Health,Alexander Residential Home,,
2019-06-03,22.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-11,297.00,Communities and Environment,Alexandra Costenco,,
2019-06-26,2950.57,Adults and Health,Alexandra Court,,
2019-06-28,200.00,City Development,Alexandra Glew,,
2019-06-11,200.00,Communities and Environment,Alexandra Hirst,,
2019-06-13,83.62,Children and Families,REDACTED PERSONAL DATA,,
2019-06-04,4000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-06,4000.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-07,5579.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,2618.35,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,670.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-13,155.40,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-14,2280.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,650.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,140.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,280.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,300.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,720.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,680.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,280.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,590.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-21,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-24,1200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-25,6196.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-26,780.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-27,720.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-06-27,225.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2019-05-21,51.79,City Development,Alg Id Cards,,
2019-06-11,461.00,Communities and Environment,Ali Pourakaberian,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,167.25,Children and Families,REDACTED PERSONAL DATA,,
2019-06-24,480.00,City Development,Alison Wilding,,
2019-06-07,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-07,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-06-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2019-06-11,240.00,Children and Families,All Hallows Church,,
2019-06-17,667.00,Adults and Health,All Seasons Home Care,,
2019-06-18,1235.00,Adults and Health,All Seasons Home Care,,
2019-06-18,1227.00,Adults and Health,All Seasons Home Care,,
2019-05-01,120.00,Resources and Housing,All Service 4 U Ltd,,
2019-06-05,811.20,Children and Families,All Stars Childcare,,
2019-06-07,7894.80,Children and Families,All Stars Childcare,,
2019-06-13,2246.25,Children and Families,All Stars Childcare,,
2019-06-20,89.10,Adults and Health,Allansound Communications,,
2019-06-20,292.05,Adults and Health,Allansound Communications,,
2019-06-26,16807.26,Social Services Pooled Budgets,Allerton Avenue,,
2019-06-26,2224.00,Adults and Health,Allerton Park N H,,
2019-06-03,59.07,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-06-05,414.83,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-06-05,100.14,Resources and Housing,Alliance & Leicester Commercial Bank,,
2019-06-13,21.61,Communities and Environment,Alliance Disposables Ltd,,
2019-06-25,130.84,City Development,Alliance Disposables Ltd,,
2019-06-25,42.92,City Development,Alliance Disposables Ltd,,
2019-06-28,209.31,Communities and Environment,Alliance Disposables Ltd,,
2019-06-11,38.00,Resources and Housing,Alliance Electronics Ltd,,
2019-06-13,795.00,Resources and Housing,Alliance Electronics Ltd,,
2019-06-06,937.50,City Development,Alliance Leisure Service Ltd,,
2019-06-14,1004.40,City Development,Alliance Leisure Service Ltd,,
2019-06-14,6328.10,City Development,Allied Exploration & Geotechnics Ltd,,
2019-06-07,6895.00,Social Services Pooled Budgets,Allied Healthcare,,
2019-06-14,684.00,Children and Families,Allied Healthcare,,
2019-06-18,15306.20,Social Services Pooled Budgets,Allied Healthcare,,
2019-06-18,573.28,Social Services Pooled Budgets,Allied Healthcare,,
2019-06-26,2280.17,Adults and Health,Allied Healthcare,,
2019-06-26,9244.95,Adults and Health,Allied Healthcare,,
2019-06-26,711.46,Adults and Health,Allied Healthcare,,
2019-06-26,233.75,Social Services Pooled Budgets,Allied Healthcare,,
2019-06-26,569.35,Adults and Health,Allied Healthcare,,
2019-06-26,8622.40,Adults and Health,Allied Healthcare,,
2019-06-26,1099.26,Adults and Health,Allied Healthcare,,
2019-06-26,17711.45,Adults and Health,Allied Healthcare,,
2019-06-26,722.88,Adults and Health,Allied Healthcare,,
2019-06-26,5556.20,Adults and Health,Allied Healthcare,,
2019-06-07,209.62,Children and Families,REDACTED PERSONAL DATA,,
2019-05-14,153.04,Resources and Housing,Allpay *yorkshire Housing,,
2019-05-30,769.35,Children and Families,Allpay *yorkshire Housing,,
2019-06-07,6.69,Strategic Landlord,Allpay Limted,,
2019-06-07,207.44,Strategic Landlord,Allpay Limted,,
2019-06-07,1.10,Strategic Landlord,Allpay Limted,,
2019-06-12,65.57,Resources and Housing,Allstar Business Solutions Ltd,,
2019-06-28,60.00,Resources and Housing,Alphabiolaboratories Corporate Ltd,,
2019-06-28,49.00,Resources and Housing,Alphabiolaboratories Corporate Ltd,,
2019-06-28,60.00,Resources and Housing,Alphabiolaboratories Corporate Ltd,,
2019-06-03,118.75,Children and Families,Alphabiolabs,,
2019-06-07,117.25,Children and Families,Alphabiolabs,,
2019-06-07,489.00,Children and Families,Alphabiolabs,,
2019-06-12,77.50,Children and Families,Alphabiolabs,,
2019-06-14,118.75,Children and Families,Alphabiolabs,,
2019-06-20,286.67,Children and Families,Alphabiolabs,,
2019-06-28,276.35,Children and Families,Alphabiolabs,,
2019-06-28,153.75,Children and Families,Alphabiolabs,,
2019-06-28,118.34,Children and Families,Alphabiolabs,,
2019-06-28,123.00,Children and Families,Alphabiolabs,,
2019-06-27,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,447.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,292.69,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,447.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,100.00,City Development,Amanda Ellis,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,4.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,19.85,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,7.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,1006.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,250.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-12,49.82,Resources and Housing,Amari Plastics Plc,,
2019-06-14,170.00,Resources and Housing,Amari Plastics Plc,,
2019-06-27,210.00,Resources and Housing,Amari Plastics Plc,,
2019-06-05,2636.40,Children and Families,Amazing Grace Early Years Childcare,,
2019-06-07,6875.70,Children and Families,Amazing Grace Early Years Childcare,,
2019-06-12,473.70,Children and Families,Amazing Grace Early Years Childcare,,
2019-06-13,3465.20,Children and Families,Amazing Grace Early Years Childcare,,
2019-06-06,306.31,City Development,Amazon Leisure Uk Ltd,,
2019-06-06,105.00,City Development,Amazon Leisure Uk Ltd,,
2019-06-07,127.50,City Development,Amazon Leisure Uk Ltd,,
2019-06-12,1914.45,City Development,Amazon Leisure Uk Ltd,,
2019-06-21,443.09,City Development,Amazon Leisure Uk Ltd,,
2019-06-21,768.72,City Development,Amazon Leisure Uk Ltd,,
2019-06-21,15.93,City Development,Amazon Leisure Uk Ltd,,
2019-06-28,105.00,City Development,Amazon Leisure Uk Ltd,,
2019-06-28,638.61,City Development,Amazon Leisure Uk Ltd,,
2019-06-28,356.50,City Development,Amazon Leisure Uk Ltd,,
2019-05-23,7.99,Children and Families,Amazon Prime,,
2019-05-13,7.99,Resources and Housing,Amazon Prime Amzn.Co.Uk/P,,
2019-05-29,7.99,Resources and Housing,Amazon Prime*mn2by3ub4 Am,,
2019-05-27,7.99,Resources and Housing,Amazon Prime*mn33k8kw4 Am,,
2019-05-24,6.66,City Development,Amazon Prime*mn3i26se4,,
2019-05-11,7.99,Children and Families,Amazon Prime*mn3t05154,,
2019-05-14,7.99,Communities and Environment,Amazon Prime*mn4835gr4,,
2019-05-30,7.99,Resources and Housing,Amazon Prime*mn5ar4id4,,
2019-05-03,7.99,Children and Families,Amazon Prime*mn6217zb4 Am,,
2019-05-11,7.99,Children and Families,Amazon Prime*mn70n3154 Am,,
2019-05-03,79.00,Resources and Housing,Amazon Prime*mn71m7zt4,,
2019-05-09,7.99,Resources and Housing,Amazon Prime*mn7c06e04 Am,,
2019-05-19,7.99,Communities and Environment,Amazon Prime*mn82w9h54 Am,,
2019-05-27,79.00,Children and Families,Amazon Prime*mn8sx4k24,,
2019-05-07,0.99,Children and Families,Amazon Prime*mn90z7j74 Am,,
2019-05-09,7.99,City Development,Amazon Prime*mn91e8eo4 Am,,
2019-05-04,6.66,City Development,Amazon.Co.Uk*mn0155z54,,
2019-04-30,28.82,Resources and Housing,Amazon.Co.Uk*mn0236o74,,
