Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-29,790.00,Environment & Housing,Admas Limited,,
2015-07-29,350.00,Environment & Housing,Admas Limited,,
2015-07-01,528.00,Environment & Housing,Admas Limited,,
2015-07-02,800.00,Environment & Housing,Admas Limited,,
2015-07-03,1100.00,Childrens Services,Adolescent And Childrens Trust,,
2015-07-03,285.00,Childrens Services,Adolescent And Childrens Trust,,
2015-07-03,300.00,Childrens Services,Adolescent And Childrens Trust,,
2015-07-20,265.00,Environment & Housing,Ad-Options Ltd,,
2015-07-01,312.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,312.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,1891.50,Childrens Services,Adriana Wrzol,,
2015-07-17,1406.76,Childrens Services,Adriana Wrzol,,
2015-06-02,487.33,Central & Corporate,Adt Cardiff Cc,,
2015-07-08,7753.60,Central & Corporate,Adt Fire And Security Plc,,
2015-07-08,1237.47,Central & Corporate,Adt Fire And Security Plc,,
2015-07-08,7012.14,Central & Corporate,Adt Fire And Security Plc,,
2015-07-31,143.42,Central & Corporate,Adt Fire And Security Plc,,
2015-07-24,471.27,Strategic Landlord,Adt Fire And Security Plc,,
2015-07-08,132.10,Strategic Landlord,Adt Fire And Security Plc,,
2015-05-29,905.83,Central & Corporate,Adt Loughton Cc,,
2015-06-19,39.00,Central & Corporate,Adt Loughton Cc,,
2015-07-27,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2015-07-16,791.00,Social Services Pooled Budgets,Adult Placement Services,,
2015-07-30,823.81,Social Services Pooled Budgets,Adult Placement Services,,
2015-07-01,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2015-07-29,1541.96,Adult Social Care,Adult Supported Living Ltd,,
2015-07-10,85.00,City Development,Advance Stocks Ltd,,
2015-07-31,85.00,City Development,Advance Stocks Ltd,,
2015-07-29,85.00,City Development,Advance Stocks Ltd,,
2015-07-29,85.00,City Development,Advance Stocks Ltd,,
2015-07-29,85.00,City Development,Advance Stocks Ltd,,
2015-07-03,400.95,Childrens Services,Advanced Child Care Assessments Ltd,,
2015-07-01,20248.68,Social Services Pooled Budgets,Advitam Ltd,,
2015-07-29,20248.68,Social Services Pooled Budgets,Advitam Ltd,,
2015-07-24,84422.93,Adult Social Care,Advonet,,
2015-07-03,190.00,Central & Corporate,Aerial Satellite Link,,
2015-07-03,35.00,Central & Corporate,Aerial Satellite Link,,
2015-07-03,190.00,Central & Corporate,Aerial Satellite Link,,
2015-07-31,380.00,City Development,Aerial Satellite Link,,
2015-07-02,10.00,Central & Corporate,Afbedel Ltd,,
2015-07-02,12.00,Central & Corporate,Afbedel Ltd,,
2015-07-21,159.80,Adult Social Care,Affinity Trust,,
2015-07-08,47.94,Adult Social Care,Affinity Trust,,
2015-07-21,1076.48,Adult Social Care,Affinity Trust,,
2015-07-09,383.52,Adult Social Care,Affinity Trust,,
2015-07-08,383.52,Adult Social Care,Affinity Trust,,
2015-07-21,175.78,Adult Social Care,Affinity Trust,,
2015-07-21,2070.36,Adult Social Care,Affinity Trust,,
2015-07-21,319.60,Adult Social Care,Affinity Trust,,
2015-07-21,396.00,Adult Social Care,Affinity Trust,,
2015-07-16,556.44,Adult Social Care,Affinity Trust,,
2015-07-21,503.37,Adult Social Care,Affinity Trust,,
2015-07-21,312.40,Adult Social Care,Affinity Trust,,
2015-07-31,526.68,Adult Social Care,Affinity Trust,,
2015-07-20,31.96,Adult Social Care,Affinity Trust,,
2015-07-08,95.88,Adult Social Care,Affinity Trust,,
2015-07-08,367.54,Adult Social Care,Affinity Trust,,
2015-07-08,198.00,Adult Social Care,Affinity Trust,,
2015-07-08,614.57,Adult Social Care,Affinity Trust,,
2015-07-08,319.60,Adult Social Care,Affinity Trust,,
2015-07-21,655.18,Adult Social Care,Affinity Trust,,
2015-07-21,287.64,Adult Social Care,Affinity Trust,,
2015-07-21,511.36,Adult Social Care,Affinity Trust,,
2015-07-10,655.18,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1501.50,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1030.71,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,255.68,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,276.64,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1278.40,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,790.50,Social Services Pooled Budgets,Affinity Trust,,
2015-07-16,336.40,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,647.19,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,47.94,Social Services Pooled Budgets,Affinity Trust,,
2015-07-21,270.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-16,810.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1106.16,Social Services Pooled Budgets,Affinity Trust,,
2015-07-27,383.52,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,383.52,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,527.34,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,479.40,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,204.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,575.28,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,2852.43,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,191.76,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,255.68,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,63.20,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,408.64,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,941.92,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1076.45,Social Services Pooled Budgets,Affinity Trust,,
2015-07-09,72.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1315.84,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,3857.60,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,648.95,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,364.56,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-27,75.20,Social Services Pooled Budgets,Affinity Trust,,
2015-07-13,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-06,2748.56,Social Services Pooled Budgets,Affinity Trust,,
2015-07-06,1006.74,Social Services Pooled Budgets,Affinity Trust,,
2015-07-06,63.92,Social Services Pooled Budgets,Affinity Trust,,
2015-07-27,63.92,Social Services Pooled Budgets,Affinity Trust,,
2015-07-02,95.88,Social Services Pooled Budgets,Affinity Trust,,
2015-07-06,87.89,Social Services Pooled Budgets,Affinity Trust,,
2015-07-16,1635.20,Social Services Pooled Budgets,Affinity Trust,,
2015-07-16,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,518.80,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-09,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1710.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,918.12,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,754.20,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,1534.27,Social Services Pooled Budgets,Affinity Trust,,
2015-07-27,1810.08,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,454.95,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,360.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-16,1365.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,3160.78,Social Services Pooled Budgets,Affinity Trust,,
2015-07-10,990.00,Social Services Pooled Budgets,Affinity Trust,,
2015-07-01,101563.36,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-07-29,101563.36,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-07-01,15596.92,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-07-29,21201.06,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2015-07-01,8025.00,Adult Social Care,Age Uk Leeds,,
2015-07-29,25200.00,Childrens Services,Age Uk Leeds,,
2015-07-10,3957.68,Environment & Housing,Age Uk Leeds,,
2015-07-31,390.00,Adult Social Care,Age Uk Training,,
2015-07-30,680.00,City Development,Agere Learning,,
2015-07-01,2412.70,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1209.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,5598.40,Adult Social Care,Agricola House,,
2015-07-29,5598.40,Adult Social Care,Agricola House,,
2015-07-01,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,531.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-16,100.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-31,1051.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-29,2407.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-22,1010.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-22,322.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-15,730.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-09,1322.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-01,430.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-01,450.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-20,730.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2015-07-01,3031.73,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,2917.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-31,299.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-31,81.50,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-31,180.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-10,62.50,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-10,149.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-17,613.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-10,202.50,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-10,180.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-03,15.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-03,165.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-31,338.00,Social Services Pooled Budgets,Aidservice Ltd,,
2015-07-02,2987.00,Central & Corporate,Aim Education Leeds Limited,,
2015-05-29,142.00,Central & Corporate,Air Force Pneumati,,
2015-06-12,34.84,Central & Corporate,Air Force Pneumati,,
2015-06-18,85.00,Central & Corporate,Air Force Pneumati,,
2015-07-22,11.80,Central & Corporate,Air Force Pneumatics & Hydraulics,,
2015-07-28,10.00,Central & Corporate,Air Liquide Uk,,
2015-07-28,40.81,Central & Corporate,Air Liquide Uk,,
2015-07-28,155.20,Central & Corporate,Air Liquide Uk,,
2015-07-28,10.00,Central & Corporate,Air Liquide Uk,,
2015-07-28,40.81,Central & Corporate,Air Liquide Uk,,
2015-07-28,10.00,Central & Corporate,Air Liquide Uk,,
2015-07-28,71.62,Central & Corporate,Air Liquide Uk,,
2015-07-28,146.70,Central & Corporate,Air Liquide Uk,,
2015-07-28,69.44,Environment & Housing,Air Liquide Uk,,
2015-07-28,26.46,Environment & Housing,Air Liquide Uk,,
2015-07-28,26.46,Environment & Housing,Air Liquide Uk,,
2015-07-28,561.60,Environment & Housing,Air Liquide Uk,,
2015-07-01,6028.00,Adult Social Care,Aire House,,
2015-07-29,6028.00,Adult Social Care,Aire House,,
2015-07-29,3059.84,Social Services Pooled Budgets,Aire House,,
2015-07-01,3059.84,Social Services Pooled Budgets,Aire House,,
2015-07-15,346990.86,City Development,Aire Valley Land Llp,,
2015-07-29,9240.12,Adult Social Care,Aire View Residential Home,,
2015-07-01,9563.82,Adult Social Care,Aire View Residential Home,,
2015-07-06,11823.00,Adult Social Care,Aire View Residential Home,,
2015-07-29,16340.69,Adult Social Care,Aire View Residential Home,,
2015-07-01,30726.76,Adult Social Care,Aire View Residential Home,,
2015-07-17,1000.00,City Development,Aireborough Rufc,,
2015-07-17,8190.00,Central & Corporate,Aireborough Supported Activities Scheme,,
2015-07-29,10000.00,Childrens Services,Aireborough Supported Activities Scheme,,
2015-07-01,16560.00,Adult Social Care,Aireborough Voluntary Services,,
2015-07-29,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-07-01,1859.68,Adult Social Care,Airedale (Goldsborough),,
2015-07-29,28194.51,Adult Social Care,Airedale (Goldsborough),,
2015-07-01,11745.86,Adult Social Care,Airedale (Goldsborough),,
2015-07-06,4793.71,Adult Social Care,Airedale (Goldsborough),,
2015-07-29,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-07-01,1243.08,Adult Social Care,Airedale (Goldsborough),,
2015-07-10,108.00,Central & Corporate,Airedale Technical Services Ltd,,
2015-07-09,1550.31,Environment & Housing,Airwave Solutions Ltd,,
2015-07-31,145.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-31,225.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-31,195.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-10,135.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-27,135.00,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-27,292.50,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-27,382.50,Central & Corporate,Air-Weigh Europe Limited,,
2015-07-13,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-13,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,220.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-03,175.00,Adult Social Care,Ait Mitra Limited,,
2015-07-01,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-07-29,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2015-07-17,448.75,City Development,Aitkens Sportsturf Ltd,,
2015-07-24,236.40,City Development,Aitkens Sportsturf Ltd,,
2015-07-15,675.00,Environment & Housing,Aitkens Sportsturf Ltd,,
2015-07-10,179.20,Adult Social Care,Aj Social Care,,
2015-07-10,128.00,Adult Social Care,Aj Social Care,,
2015-07-24,9268.22,Adult Social Care,Aj Social Care,,
2015-07-24,2791.30,Adult Social Care,Aj Social Care,,
2015-07-01,98.43,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-27,132.84,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,418.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,629.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-03,394.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-01,44.99,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,94.60,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,195.80,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,20.28,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-28,650.86,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-27,251.64,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-07,470.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-01,800.35,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-01,103.60,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-07-01,148.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-07-24,2610.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-07-31,23.75,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2015-07-29,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,1279.08,Adult Social Care,Akari Care Ltd,,
2015-07-29,1279.08,Adult Social Care,Akari Care Ltd,,
2015-07-01,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,3000.00,Adult Social Care,Al Khidmat Centre,,
2015-07-02,60.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-06-18,105.00,Central & Corporate,Alan Brown Flowers,,
2015-07-01,558.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,558.88,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1993.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,2320.23,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,476.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,476.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-10,567.45,Childrens Services,Alanna Cardiss,,
2015-07-17,296.40,Childrens Services,Alanna Cardiss,,
2015-07-01,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-02,42.75,Central & Corporate,Alazar Araya,,
2015-07-01,1299.18,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1378.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-24,4690.00,Strategic Landlord,Alcas Automation Ltd,,
2015-07-06,268.27,Environment & Housing,Alcontrol Uk Ltd,,
2015-07-24,68.14,Environment & Housing,Alcontrol Uk Ltd,,
2015-07-24,350.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-06-04,66.66,Adult Social Care,Aldi,,
2015-05-30,12.99,Childrens Services,Aldi,,
2015-07-01,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-23,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,871.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,690.70,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,451.25,Childrens Services,Alex Taylor,,
2015-07-02,451.30,Childrens Services,Alex Taylor,,
2015-07-30,285.00,Childrens Services,Alex Taylor,,
2015-07-23,631.75,Childrens Services,Alex Taylor,,
2015-07-01,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1876.00,Adult Social Care,Alexander Residential Home,,
2015-07-29,1876.00,Adult Social Care,Alexander Residential Home,,
2015-07-01,13600.20,Adult Social Care,Alexander Residential Home,,
2015-07-29,11792.66,Adult Social Care,Alexander Residential Home,,
2015-07-06,7417.29,Adult Social Care,Alexander Residential Home,,
2015-07-01,13180.41,Adult Social Care,Alexander Residential Home,,
2015-07-29,6522.39,Adult Social Care,Alexander Residential Home,,
2015-07-01,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,10975.40,Adult Social Care,Alexandra Court,,
2015-07-01,16369.46,Adult Social Care,Alexandra Court,,
2015-07-06,2682.86,Adult Social Care,Alexandra Court,,
2015-07-29,1285.20,Adult Social Care,Alexandra Court,,
2015-07-01,1285.20,Adult Social Care,Alexandra Court,,
2015-07-02,842.25,Central & Corporate,Alexandra Hirst,,
2015-06-11,27.94,Adult Social Care,Alexandra Website,,
