Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-14,44.99,Children and Families,Argos Moortown Ins,,
2017-09-22,23.98,Children and Families,Argos Moortown Ins,,
2017-09-22,87.48,Communities and Environment,Argos Moortown Ins,,
2017-09-23,8.99,Children and Families,Argos Moortown Ins,,
2017-09-07,37.49,Strategic Landlord,Argos Retail Group,,
2017-09-10,50.68,Adults and Health,Argos Retail Group,,
2017-09-15,50.98,Children and Families,Argos Retail Group,,
2017-09-15,39.99,Adults and Health,Argos Retail Group,,
2017-09-18,8.00,Adults and Health,Argos Retail Group,,
2017-09-20,12.49,City Development,Argos Retail Group,,
2017-09-20,32.99,Adults and Health,Argos Retail Group,,
2017-09-26,253.95,Children and Families,Argos Retail Group,,
2017-10-06,450.00,Resources and Housing,Arianna Kelly,,
2017-10-11,400.00,Adults and Health,Arianna Kelly,,
2017-10-13,84.00,Resources and Housing,Ark Display Graphics Ltd,,
2017-10-20,44.00,Resources and Housing,Ark Display Graphics Ltd,,
2017-10-27,93.00,Communities and Environment,Ark Display Graphics Ltd,,
2017-10-27,458.00,Communities and Environment,Ark Display Graphics Ltd,,
2017-10-05,15348.79,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-05,4712.66,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-06,25920.42,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-06,9293.01,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-13,25098.61,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-13,5317.29,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-13,16403.19,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-13,3299.89,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-17,5159.78,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-19,19523.82,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-19,3371.94,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-26,37056.91,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-26,5370.17,Adults and Health,Ark Home Healthcare Ltd,,
2017-10-04,2000.00,City Development,Armcon Limited,,
2017-10-06,2000.00,City Development,Armcon Limited,,
2017-10-09,2000.00,City Development,Armcon Limited,,
2017-10-25,2000.00,City Development,Armcon Limited,,
2017-10-16,500.00,Strategic Accounts,Armley Junk-Tion,,
2017-09-06,20.54,City Development,Armley Leisure Centre,,
2017-10-10,82.73,Adults and Health,Armley Moor Pharmacy,,
2017-10-26,300.00,Resources and Housing,Armstrong Priestley Ltd,,
2017-10-05,93.00,City Development,Arnold Laver & Co Ltd,,
2017-10-06,40.68,Resources and Housing,Arnold Laver & Co Ltd,,
2017-10-13,346.58,Resources and Housing,Arnold Laver & Co Ltd,,
2017-10-16,225.65,Resources and Housing,Arnold Laver & Co Ltd,,
2017-10-05,97.53,Communities and Environment,Around The Clock Stores Limited,,
2017-10-05,91.28,Communities and Environment,Around The Clock Stores Limited,,
2017-10-05,94.28,Communities and Environment,Around The Clock Stores Limited,,
2017-10-05,93.58,Communities and Environment,Around The Clock Stores Limited,,
2017-10-18,98.33,Communities and Environment,Around The Clock Stores Limited,,
2017-10-20,93.28,Communities and Environment,Around The Clock Stores Limited,,
2017-09-13,365.00,Children and Families,Arran Motor Services,,
2017-10-19,10.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-10-09,20.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-09,374.20,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,35.90,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,39.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,76.60,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,67.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,110.40,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,35.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,34.70,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,41.90,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,39.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,43.10,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,594.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,85.60,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,92.20,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,350.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,39.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,38.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,40.10,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,34.70,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,32.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,17.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,35.90,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,130.40,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,15.50,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,33.80,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,31.10,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,39.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,49.10,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,73.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,26.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-25,26.30,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-10-30,17.00,Resources and Housing,Arrow Commercial Centre Huddersfield Ltd,,
2017-09-08,0.01,Children and Families,Art Forms Child Servs,,
2017-10-05,1007.00,City Development,Arterium Ltd,,
2017-10-27,695.00,City Development,Arterium Ltd,,
2017-10-27,5707.50,City Development,Artistic Solutions Ltd,,
2017-09-07,25.00,Children and Families,Arts And Flowers Ltd,,
2017-09-07,25.00,Children and Families,Arts And Flowers Ltd,,
2017-09-07,25.00,Children and Families,Arts And Flowers Ltd,,
2017-09-11,25.00,Children and Families,Arts And Flowers Ltd,,
2017-09-19,25.00,Children and Families,Arts And Flowers Ltd,,
2017-09-21,30.00,Children and Families,Arts And Flowers Ltd,,
2017-10-16,100.00,Strategic Accounts,Arts To Share (Leeds),,
2017-09-04,142.42,Children and Families,Asda Home Shopping,,
2017-09-04,1.95,Children and Families,Asda Home Shopping,,
2017-09-11,100.81,Children and Families,Asda Home Shopping,,
2017-09-13,26.42,Children and Families,Asda Home Shopping,,
2017-09-19,1.58,Children and Families,Asda Home Shopping,,
2017-09-19,92.14,Children and Families,Asda Home Shopping,,
2017-09-20,152.70,Children and Families,Asda Home Shopping,,
2017-09-20,75.76,Children and Families,Asda Home Shopping,,
2017-09-22,95.09,Children and Families,Asda Home Shopping,,
2017-09-25,160.70,Children and Families,Asda Home Shopping,,
2017-09-25,13.05,Children and Families,Asda Home Shopping,,
2017-09-25,73.47,Children and Families,Asda Home Shopping,,
2017-09-27,42.81,Children and Families,Asda Home Shopping,,
2017-09-12,32.50,Communities and Environment,Asda Petrol 4839,,
2017-09-15,30.83,Communities and Environment,Asda Petrol 4839,,
2017-09-22,54.18,Children and Families,Asda Petrol 4839,,
2017-09-23,30.83,Communities and Environment,Asda Petrol 4839,,
2017-09-26,28.33,Communities and Environment,Asda Petrol 4839,,
2017-09-26,6.13,Children and Families,Asda Petrol 4839,,
2017-09-28,25.83,Communities and Environment,Asda Petrol 4839,,
2017-10-10,199.19,Adults and Health,Asda Pharmacy,,
2017-10-17,21.00,Adults and Health,Asda Pharmacy,,
2017-09-19,11.70,Children and Families,Asda Store 4760,,
2017-08-31,12.78,Children and Families,Asda Stores 4386,,
2017-09-01,4.90,Children and Families,Asda Stores 4386,,
2017-09-02,2.00,Children and Families,Asda Stores 4386,,
2017-09-05,11.50,Children and Families,Asda Stores 4386,,
2017-09-05,21.40,Children and Families,Asda Stores 4386,,
2017-09-08,37.89,Children and Families,Asda Stores 4386,,
2017-09-09,216.93,Children and Families,Asda Stores 4386,,
2017-09-10,1.99,Children and Families,Asda Stores 4386,,
2017-09-11,65.50,Children and Families,Asda Stores 4386,,
2017-09-14,7.19,Communities and Environment,Asda Stores 4386,,
2017-09-14,11.94,Children and Families,Asda Stores 4386,,
2017-09-19,45.20,Children and Families,Asda Stores 4386,,
2017-09-20,59.41,Children and Families,Asda Stores 4386,,
2017-09-22,8.41,Children and Families,Asda Stores 4386,,
2017-09-22,18.00,Children and Families,Asda Stores 4386,,
2017-09-23,44.19,Children and Families,Asda Stores 4386,,
2017-09-25,14.70,Children and Families,Asda Stores 4386,,
2017-09-18,1.91,Children and Families,Asda Stores 4390,,
2017-09-04,164.77,Children and Families,Asda Stores 4446,,
2017-09-11,213.85,Children and Families,Asda Stores 4446,,
2017-09-19,71.19,Children and Families,Asda Stores 4446,,
2017-09-23,37.03,Children and Families,Asda Stores 4446,,
2017-09-04,15.00,Children and Families,Asda Stores 5013,,
2017-09-14,7.50,Children and Families,Asda Stores 5013,,
2017-09-01,23.33,Children and Families,Asda Stores Ltd 4280,,
2017-09-01,79.04,Children and Families,Asda Stores Ltd 4280,,
2017-09-12,2.92,Children and Families,Asda Stores Ltd 4280,,
2017-09-12,7.50,Children and Families,Asda Stores Ltd 4280,,
2017-09-14,142.00,Children and Families,Asda Stores Ltd 4280,,
2017-09-21,22.13,Children and Families,Asda Stores Ltd 4280,,
2017-09-22,168.46,Children and Families,Asda Stores Ltd 4280,,
2017-09-27,34.05,Children and Families,Asda Stores Ltd 4280,,
2017-08-31,25.55,Children and Families,Asda Superstore,,
2017-09-06,66.14,Children and Families,Asda Superstore,,
2017-09-13,3.50,Children and Families,Asda Superstore,,
2017-09-21,4.00,Children and Families,Asda Superstore,,
2017-09-22,167.00,Children and Families,Asda Superstore,,
2017-09-22,19.99,Children and Families,Asda Superstore,,
2017-09-22,19.99,Children and Families,Asda Superstore,,
2017-09-25,9.00,Communities and Environment,Asda Superstore,,
2017-09-26,27.50,Adults and Health,Asda Superstore,,
2017-09-28,2.00,Children and Families,Asda Superstore,,
2017-09-28,53.33,Strategic Landlord,Asda Superstore,,
2017-08-31,4.27,Children and Families,Asdan,,
2017-10-17,182.00,City Development,Asdan Limited,,
2017-10-25,687.00,City Development,Ash Site Equipment,,
2017-10-27,509.13,Children and Families,Asha Neighbourhood Project,,
2017-10-31,100.00,City Development,Asha Neighbourhood Project,,
2017-10-18,14467.17,Adults and Health,Ashcroft House Residential Home,,
2017-10-18,541.92,Communities and Environment,Ashdown Supplies,,
2017-10-18,4872.06,Adults and Health,Ashfield Nursing Home,,
2017-10-18,2112.50,Adults and Health,Ashfield Nursing Home,,
2017-10-18,18321.24,Adults and Health,Ashfield Nursing Home,,
2017-10-18,2356.00,Adults and Health,Ashley Care Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-02,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-05,20.75,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-05,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-05,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-05,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-11,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-11,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-11,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-12,28.69,Adults and Health,Ashtead Plant Hire Company Ltd,,
2017-10-12,30.05,Adults and Health,Ashtead Plant Hire Company Ltd,,
2017-10-12,28.69,Adults and Health,Ashtead Plant Hire Company Ltd,,
2017-10-12,30.05,Adults and Health,Ashtead Plant Hire Company Ltd,,
2017-10-13,115.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-16,69.82,Resources and Housing,Ashtead Plant Hire Company Ltd,,
2017-10-19,692.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,177.14,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,699.96,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-19,115.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,384.09,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,57.50,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,110.75,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,685.79,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,1081.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,276.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,1121.07,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,975.48,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,584.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,214.88,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,57.22,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-23,30.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-24,28.69,Adults and Health,Ashtead Plant Hire Company Ltd,,
2017-10-25,3942.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-25,437.50,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-25,2420.00,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-25,1570.80,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-25,1698.20,City Development,Ashtead Plant Hire Company Ltd,,
2017-10-31,934.98,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2017-10-31,89.00,Communities and Environment,Ashtead Plant Hire Company Ltd,,
2017-10-18,5780.04,Adults and Health,Ashville Care Home,,
2017-10-30,6608.00,Resources and Housing,Ashwell Biomass Limited,,
2017-10-10,95.04,City Development,Ashwood Gifts Ltd,,
2017-10-13,696.45,Communities and Environment,Ashwood Gifts Ltd,,
2017-10-18,1534.40,Adults and Health,Ashworth Grange,,
2017-10-18,1113.72,Adults and Health,Ashworth Grange,,
2017-10-04,42.75,Communities and Environment,Asif Mohammed,,
2017-09-13,10.45,Children and Families,Ask Sheffield,,
2017-10-04,384.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,85.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-04,234.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-10,426.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-10,213.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-10,384.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-10,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-13,363.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-13,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-13,106.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-13,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-13,405.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-20,234.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-20,513.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-20,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-20,171.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-20,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-26,192.00,Resources and Housing,Askams Compliance Services Ltd,,
2017-10-03,57.38,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,54.89,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,43.15,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,144.94,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,745.80,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,2803.25,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,2445.35,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,593.68,Communities and Environment,Askews & Holts Library Services Ltd,,
2017-10-03,292.21,Communities and Environment,Askews & Holts Library Services Ltd,,
