Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-18,21931.28,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-12-18,4545.66,Adult Social Care,Anchor Trust Simon Marks Court,,
2013-12-18,603.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,5217.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1059.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,690.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,837.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,5326.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-03,1105,Central & Corporate,Andrew Ives,,
2013-12-18,552.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,612.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-20,800,Central & Corporate,Andrew Mcnair,,
2013-12-13,10000,Environment & Housing,Andrew Miller Builders,,
2013-12-24,10000,Environment & Housing,Andrew Miller Builders,,
2013-12-18,505.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,2021.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-30,500,City Development,Andrew Shepherd,,
2013-12-18,655.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,866.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,2108.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,433.6,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-20,784.4,Childrens Services,Angel Solutions Ltd,,
2013-12-18,567,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,476.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,687.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-13,712.95,Childrens Services,REDACTED PERSONAL DATA,,
2013-12-18,531.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-06,1104,Adult Social Care,Angels Home Care Services,,
2013-12-06,1638.03,Adult Social Care,Angels Home Care Services,,
2013-12-06,2164.17,Adult Social Care,Angels Home Care Services,,
2013-12-06,3117.45,Adult Social Care,Angels Home Care Services,,
2013-12-06,3410.43,Adult Social Care,Angels Home Care Services,,
2013-12-06,450,Adult Social Care,Angels Home Care Services,,
2013-12-06,1610,Adult Social Care,Angels Home Care Services,,
2013-12-13,611.1,Childrens Services,Angels Nursery,,
2013-12-18,438.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-06,1700,City Development,Anita Morris Associates Ltd,,
2013-12-18,642.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,804.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,643.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,5204.21,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,3119.59,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-11,1772.9,Childrens Services,Ann Ward-Jarvis,,
2013-12-18,893.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,941.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-03,851.5,Central & Corporate,Anna West,,
2013-12-30,867.23,Central & Corporate,Anna West,,
2013-12-18,998.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,480.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,460.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,456.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,551.64,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-09,8398.28,Central & Corporate,Anslow Communications Ltd,,
2013-12-18,547.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-30,557.9,Childrens Services,Anthony Browne,,
2013-12-18,1083.28,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,878.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,430.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1563.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-11-06,1303.1,Central & Corporate Functions,Apetito Limited,,
2013-11-08,1635.7,Central & Corporate Functions,Apetito Limited,,
2013-11-25,1679.27,Central & Corporate Functions,Apetito Limited,,
2013-11-15,1755.96,Central & Corporate Functions,Apetito Limited,,
2013-11-18,1867.73,Central & Corporate Functions,Apetito Limited,,
2013-11-29,1873.87,Central & Corporate Functions,Apetito Limited,,
2013-11-22,1880.04,Central & Corporate Functions,Apetito Limited,,
2013-11-11,1917.35,Central & Corporate Functions,Apetito Limited,,
2013-11-01,1974.98,Central & Corporate Functions,Apetito Limited,,
2013-12-06,457.83,Adult Social Care,Apetito Ltd,,
2013-12-19,8212.96,Central & Corporate,Apetito Ltd,,
2013-12-18,8710.4,Adult Social Care,Applegate House,,
2013-11-27,940,Childrens Services,Appliances 4 U,,
2013-12-17,5747.67,Environment & Housing,Aqua Interiors T/A V & T Plumbing,,
2013-12-13,690,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-12-24,799.4,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-12-19,1415,Social Services Pooled Budgets,Aqua Joy Bathlifts Ltd,,
2013-12-18,516.8,West - North West,Aquaid (West Yorkshire),,
2013-12-27,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-19,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-10,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-04,466.18,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-27,642.73,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-27,822.03,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-27,896.61,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-19,1249.6,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-10,1249.6,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-04,1249.6,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2013-12-18,1000,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-20,469.6,Central & Corporate,Arco Ltd,,
2013-12-06,624.75,Central & Corporate,Arco Ltd,,
2013-12-19,639,Central & Corporate,Arco Ltd,,
2013-12-20,650.88,City Development,Arco Ltd,,
2013-11-05,720.25,City Development,Arco Ltd,,
2013-11-11,899.42,City Development,Arco Ltd,,
2013-11-12,2651.77,City Development,Arco Ltd,,
2013-12-10,449.94,Environment & Housing,Arco Ltd,,
2013-12-02,1809.22,Environment & Housing,Arco Ltd,,
2013-12-20,485,Environment & Housing,Arco Ltd,,
2013-12-27,485,Environment & Housing,Arco Ltd,,
2013-12-12,433.21,Environment & Housing,Arco Ltd,,
2013-12-19,1030.2,Environment & Housing,Arco Ltd,,
2013-12-06,2017.5,Environment & Housing,Arco Ltd,,
2013-12-05,624.63,Environment & Housing,Arco Ltd,,
2013-12-27,780,Environment & Housing,Arco Ltd,,
2013-12-11,855.9,Environment & Housing,Arco Ltd,,
2013-12-10,989.39,Environment & Housing,Arco Ltd,,
2013-12-10,1459.94,Environment & Housing,Arco Ltd,,
2013-12-03,2659.09,Environment & Housing,Arco Ltd,,
2013-12-31,600,Environment & Housing,Arena Partnership Limited,,
2013-12-27,582.87,Adult Social Care,Argos Business Solutions Ltd,,
2013-12-06,791.25,Environment & Housing,Ark Display Graphics,,
2013-12-20,2384.29,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,2869.56,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,6487.73,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,9125.92,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,10305.56,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,10487.69,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,14482.04,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,26011.89,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,480.81,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,770.56,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,1295.45,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,1503.32,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,2707.54,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,3298.81,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,3551.27,Adult Social Care,Ark Home Healthcare Ltd,,
2013-12-20,2576.58,Social Services Pooled Budgets,Ark Home Healthcare Ltd,,
2013-12-31,1181,Environment & Housing,Armada Hygiene,,
2013-12-20,2000,City Development,Armcon Limited,,
2013-12-18,1138.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-27,10656.57,Adult Social Care,Armley Helping Hands,,
2013-12-31,22646,Adult Social Care,Armley Helping Hands,,
2013-12-31,4893,Central & Corporate,Armley Juniors Project For Young People,,
2013-12-16,5773.51,Central & Corporate,Armley Medical Practice,,
2013-12-13,871.49,Central & Corporate,Arnold Laver & Co Ltd,,
2013-12-11,801.68,City Development,Arnold Laver & Co Ltd,,
2013-12-19,1323.64,Adult Social Care,Arrigadeen Nursing Home,,
2013-12-06,539.63,Childrens Services,Arrow  Social Care Consultancy Limited,,
2013-12-06,3229,Environment & Housing,Art Technology Ltd,,
2013-12-06,3229,Environment & Housing,Art Technology Ltd,,
2013-12-06,3229,Environment & Housing,Art Technology Ltd,,
2013-12-17,2239.6,Central & Corporate,Arthington Medical Centre,,
2013-12-18,783.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-11-14,1200,Central & Corporate Functions,Articad Ltd V/t,,
2013-12-27,16412.76,Adult Social Care,Articulate Advocacy,,
2013-12-03,469.65,Central & Corporate,Arunas Kugauda,,
2013-12-30,573.05,Central & Corporate,Arunas Kugauda,,
2013-12-11,924.08,City Development,Arwp Ltd,,
2013-12-03,514,City Development,Asa Awards Scheme,,
2013-12-12,649.75,City Development,Asa Awards Scheme,,
2013-12-24,816.25,City Development,Asa Awards Scheme,,
2013-12-18,420,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-18,427.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-20,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-06,450,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-20,495,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-20,547.5,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-11,615,Central & Corporate,Asbestos Sample Analysis Limited,,
2013-12-13,1629.45,Central & Corporate,Asd Metal Services,,
2013-12-09,17456,City Development,Asda Stores Limited,,
2013-12-12,477,City Development,Ash Hire & Sales Limited,,
2013-12-06,5186.75,Central & Corporate,Asha Neighbourhood Project,,
2013-12-19,2640,Adult Social Care,Ashbourne Lodge Rest Home Ltd,,
2013-12-18,1312.76,Adult Social Care,Ashcroft Nursing Home,,
2013-12-18,1322.24,Adult Social Care,Ashcroft Nursing Home,,
2013-12-18,750.84,Adult Social Care,Ashcroft Nursing Home,,
2013-12-16,4131.22,Central & Corporate,Ashfield Medical Centre,,
2013-12-18,2318.4,Adult Social Care,Ashfield Nursing Home,,
2013-12-18,3962.16,Adult Social Care,Ashfield Nursing Home,,
2013-12-18,1208,Adult Social Care,Ashfield Nursing Home,,
2013-12-18,1860,Adult Social Care,Ashley Care Ltd,,
2013-12-18,791.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,634.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-24,616.6,Central & Corporate,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,609,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,630,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,667,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,690,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,752,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,752,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-30,840,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,920,City Development,Ashtead Plant Hire Company Ltd,,
2013-12-06,607,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2013-12-13,1071.7,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2013-12-13,1326.5,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2013-12-19,1658,Environment & Housing,Ashtead Plant Hire Company Ltd,,
2013-12-18,1224.52,Adult Social Care,Ashville Care Home,,
2013-12-20,2220,Central & Corporate,Ashwell Engineering Services Ltd,,
2013-12-18,1218.52,Adult Social Care,Ashworth Grange,,
2013-12-06,17857.5,Central & Corporate,Asidua Ltd,,
2013-12-31,430.9,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,433.67,City Development,Askews & Holts Library Services Ltd,,
2013-12-10,446.55,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,461.2,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,518.85,City Development,Askews & Holts Library Services Ltd,,
2013-12-11,540.42,City Development,Askews & Holts Library Services Ltd,,
2013-12-10,546.99,City Development,Askews & Holts Library Services Ltd,,
2013-12-16,577.07,City Development,Askews & Holts Library Services Ltd,,
2013-12-24,880.04,City Development,Askews & Holts Library Services Ltd,,
2013-12-16,936.63,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,939.83,City Development,Askews & Holts Library Services Ltd,,
2013-12-03,966.6,City Development,Askews & Holts Library Services Ltd,,
2013-12-10,1010.05,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,1070.97,City Development,Askews & Holts Library Services Ltd,,
2013-12-24,1121.35,City Development,Askews & Holts Library Services Ltd,,
2013-12-24,1215.55,City Development,Askews & Holts Library Services Ltd,,
2013-12-03,1233.03,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,1498.28,City Development,Askews & Holts Library Services Ltd,,
2013-12-16,1666.28,City Development,Askews & Holts Library Services Ltd,,
2013-12-03,1798.2,City Development,Askews & Holts Library Services Ltd,,
2013-12-24,1814.24,City Development,Askews & Holts Library Services Ltd,,
2013-12-10,1850.4,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,2120.77,City Development,Askews & Holts Library Services Ltd,,
2013-12-03,2370.31,City Development,Askews & Holts Library Services Ltd,,
2013-12-10,2536.06,City Development,Askews & Holts Library Services Ltd,,
2013-12-31,2708.8,City Development,Askews & Holts Library Services Ltd,,
2013-12-03,3525.99,City Development,Askews & Holts Library Services Ltd,,
2013-12-16,4147.51,City Development,Askews & Holts Library Services Ltd,,
2013-12-16,5535.04,City Development,Askews & Holts Library Services Ltd,,
2013-12-20,740,Environment & Housing,Askham Bryan College,,
2013-12-17,31826.48,Other Education Services,Aspect Building Solutions,,
2013-12-13,525,City Development,Asphalt Pavers,,
2013-12-11,650,City Development,Asphalt Pavers,,
2013-12-31,673,City Development,Asphalt Pavers,,
2013-12-20,821,City Development,Asphalt Pavers,,
2013-12-18,821,City Development,Asphalt Pavers,,
2013-12-11,821,City Development,Asphalt Pavers,,
2013-12-11,1248,City Development,Asphalt Pavers,,
2013-12-31,1346,City Development,Asphalt Pavers,,
2013-12-31,1346,City Development,Asphalt Pavers,,
2013-12-31,1346,City Development,Asphalt Pavers,,
2013-12-18,1346,City Development,Asphalt Pavers,,
2013-12-31,1396,City Development,Asphalt Pavers,,
2013-12-18,1798,City Development,Asphalt Pavers,,
2013-12-31,1850,City Development,Asphalt Pavers,,
2013-12-27,1998,City Development,Asphalt Pavers,,
2013-12-27,2029,City Development,Asphalt Pavers,,
2013-12-06,2040,City Development,Asphalt Pavers,,
2013-12-13,2180,City Development,Asphalt Pavers,,
2013-12-31,2431,City Development,Asphalt Pavers,,
2013-12-27,2898,City Development,Asphalt Pavers,,
2013-12-31,8437.5,Childrens Services,Aspirational Education Limited,,
2013-12-27,1120,Childrens Services,Aspire-I Limited,,
2013-12-13,3092.1,Childrens Services,Asquith Court Nursery,,
2013-11-19,7263.4,Central & Corporate Functions,Associated Waste Manag,,
2013-11-26,790.6,Central & Corporate Functions,Associated Waste Manag,,
2013-11-18,560.83,City Development,Associated Waste Manag,,
2013-11-26,628.56,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-12,909.36,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-29,2540.27,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-12,2826.37,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-05,3144.86,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-26,13455.04,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-20,14874.12,Environment & Neighbourhoods,Associated Waste Manag,,
2013-11-12,16554.56,Environment & Neighbourhoods,Associated Waste Manag,,
