Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-20,105.95,City Development,Cardiac Science Holdings (Uk) Ltd,,
2016-05-27,2260,Citizens and Communities,Cardiac Science Holdings (Uk) Ltd,,
2016-05-06,5065.53,Childrens Services,Cardinal Heenan School Services Limited,,
2016-05-13,87.51,Childrens Services,Cardinal Heenan School Services Limited,,
2016-05-13,1166.45,Childrens Services,Cardinal Heenan School Services Limited,,
2016-05-13,113.85,Childrens Services,Cardinal Heenan School Services Limited,,
2016-05-09,92427.08,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-05-09,10592.21,Childrens Services,Cardinal Heenan School Services Ltd,,
2016-05-03,44685.83,Public Health,Care & Repair Leeds,,
2016-05-13,5266.72,Environment & Housing,Care & Repair Leeds,,
2016-05-18,9663,Environment & Housing,Care & Repair Leeds,,
2016-05-19,8000,Environment & Housing,Care & Repair Leeds,,
2016-05-27,100,Environment & Housing,Care & Repair Leeds,,
2016-05-27,1998.58,Environment & Housing,Care & Repair Leeds,,
2016-05-27,2600,Environment & Housing,Care & Repair Leeds,,
2016-05-04,488.84,Adult Social Care,Care 24-7 Limited,,
2016-05-04,393.25,Adult Social Care,Care 24-7 Limited,,
2016-05-04,1176,Adult Social Care,Care 24-7 Limited,,
2016-05-04,1683.24,Adult Social Care,Care 24-7 Limited,,
2016-05-04,12996.1,Adult Social Care,Care 24-7 Limited,,
2016-05-11,530.01,Adult Social Care,Care 24-7 Limited,,
2016-05-27,475.79,Adult Social Care,Care 24-7 Limited,,
2016-05-27,1209.07,Adult Social Care,Care 24-7 Limited,,
2016-05-27,1761.88,Adult Social Care,Care 24-7 Limited,,
2016-05-27,13466.6,Adult Social Care,Care 24-7 Limited,,
2016-05-25,9000,Childrens Services,Care Management Solutions Ltd,,
2016-05-04,33708.48,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2016-05-31,33708.48,Social Services Pooled Budgets,Care Network Solutions Ltd,,
2016-05-04,3992.36,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-04,27509.27,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-04,2156.8,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2016-05-04,2473.6,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-04,2196.8,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-04,4771.32,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,3992.36,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,47306.57,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,2156.8,Social Services Pooled Budgets,Care Tech Community Services Ltd,,
2016-05-31,2473.6,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,45322.2,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,2196.8,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-31,2685.24,Adult Social Care,Care Tech Community Services Ltd,,
2016-05-04,40939.64,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2016-05-31,40939.64,Social Services Pooled Budgets,Care Uk Learning Disabilities Ltd,,
2016-05-18,820,Adult Social Care,Care Unique Limited,,
2016-05-18,820,Adult Social Care,Care Unique Limited,,
2016-05-18,820,Adult Social Care,Care Unique Limited,,
2016-05-04,450,Childrens Services,Care4properties,,
2016-05-03,1257.28,Social Services Pooled Budgets,Caremark (Leeds),,
2016-05-04,290,Adult Social Care,Caremark (Leeds),,
2016-05-04,1884.72,Adult Social Care,Caremark (Leeds),,
2016-05-04,1210.47,Adult Social Care,Caremark (Leeds),,
2016-05-04,163.1,Adult Social Care,Caremark (Leeds),,
2016-05-04,304.36,Adult Social Care,Caremark (Leeds),,
2016-05-04,913.32,Adult Social Care,Caremark (Leeds),,
2016-05-04,1711,Adult Social Care,Caremark (Leeds),,
2016-05-04,464,Adult Social Care,Caremark (Leeds),,
2016-05-04,609,Adult Social Care,Caremark (Leeds),,
2016-05-04,116,Adult Social Care,Caremark (Leeds),,
2016-05-04,36778.04,Adult Social Care,Caremark (Leeds),,
2016-05-04,3748.08,Adult Social Care,Caremark (Leeds),,
2016-05-04,32626.9,Adult Social Care,Caremark (Leeds),,
2016-05-04,8989.96,Adult Social Care,Caremark (Leeds),,
2016-05-04,39344.66,Adult Social Care,Caremark (Leeds),,
2016-05-12,6.79,Adult Social Care,Caremark (Leeds),,
2016-05-27,275.5,Adult Social Care,Caremark (Leeds),,
2016-05-27,406,Adult Social Care,Caremark (Leeds),,
2016-05-27,1797.72,Adult Social Care,Caremark (Leeds),,
2016-05-27,1217.72,Adult Social Care,Caremark (Leeds),,
2016-05-27,231.96,Adult Social Care,Caremark (Leeds),,
2016-05-27,812,Adult Social Care,Caremark (Leeds),,
2016-05-27,304.36,Adult Social Care,Caremark (Leeds),,
2016-05-27,913.36,Adult Social Care,Caremark (Leeds),,
2016-05-27,2030,Adult Social Care,Caremark (Leeds),,
2016-05-27,609,Adult Social Care,Caremark (Leeds),,
2016-05-27,116,Adult Social Care,Caremark (Leeds),,
2016-05-20,75000,Adult Social Care,Carers Leeds,,
2016-05-06,855,Adult Social Care,Carers Trust Mid Yorkshire,,
2016-05-27,857.25,Adult Social Care,Carers Trust Mid Yorkshire,,
2016-05-04,4462.2,Adult Social Care,Caretech Community Services Ltd,,
2016-05-12,858.08,Adult Social Care,Caretech Community Services Ltd,,
2016-05-31,5451.84,Adult Social Care,Caretech Community Services Ltd,,
2016-05-05,17020.23,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,2577.7,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,6557.46,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,1014.7,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,8045.36,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,1218.09,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,28524.21,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-05,9615.16,Adult Social Care,Carewatch Leeds & Wakefield,,
2016-05-13,211.2,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-16,361.8,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-20,973.5,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-31,756.8,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-31,53.6,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-31,281.4,Social Services Pooled Budgets,Carewatch Leeds & Wakefield,,
2016-05-27,544686.36,City Development,Carillion Civil Engineering,,
2016-05-27,131769.88,City Development,Carillion Civil Engineering,,
2016-05-13,201.6,Adult Social Care,Caring Heart And Hands,,
2016-05-19,849.6,Adult Social Care,Caring Heart And Hands,,
2016-05-09,10089.34,Adult Social Care,Caring Partnership Ltd,,
2016-05-09,115.2,Adult Social Care,Caring Partnership Ltd,,
2016-05-10,9055.42,Adult Social Care,Caring Partnership Ltd,,
2016-05-10,619.2,Adult Social Care,Caring Partnership Ltd,,
2016-05-23,10031.74,Adult Social Care,Caring Partnership Ltd,,
2016-05-23,115.2,Adult Social Care,Caring Partnership Ltd,,
2016-05-23,9620,Adult Social Care,Caring Partnership Ltd,,
2016-05-23,206.62,Adult Social Care,Caring Partnership Ltd,,
2016-05-27,9804.22,Adult Social Care,Caring Partnership Ltd,,
2016-05-27,116,Adult Social Care,Caring Partnership Ltd,,
2016-05-16,1657.56,Citizens and Communities,Caring Together In Woodhouse And Little,,
2016-05-05,150,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-11,150,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-18,150,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-27,150,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-04,1140.16,Adult Social Care,Carleton Court Care Ltd,,
2016-05-31,1140.16,Adult Social Care,Carleton Court Care Ltd,,
2016-05-17,109.34,Environment & Housing,Carlsberg Uk Limited,,
2016-05-17,1087.78,Environment & Housing,Carlsberg Uk Limited,,
2016-05-04,1366.96,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2016-05-31,1366.96,Adult Social Care,Carlton Manor Residential & Nursing Home,,
2016-05-03,1200,City Development,Carolco Uk Ltd,,
2016-05-16,2838.32,City Development,Carolco Uk Ltd,,
2016-05-19,3138.32,City Development,Carolco Uk Ltd,,
2016-05-26,3738.32,City Development,Carolco Uk Ltd,,
2016-05-16,10,Insurance,REDACTED PERSONAL DATA,,
2016-05-26,640,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2016-05-19,247.58,Environment & Housing,Carpet Right,,
2016-04-11,50,Environment & Housing,Carphone Warehouse,,
2016-04-11,79.99,Environment & Housing,Carphone Warehouse,,
2016-04-26,41.65,Environment & Housing,Carphone Warehouse,,
2016-04-26,41.65,Environment & Housing,Carphone Warehouse,,
2016-05-04,22571.36,Social Services Pooled Budgets,Carr Manor,,
2016-05-31,22571.36,Social Services Pooled Budgets,Carr Manor,,
2016-05-04,10797.3,Adult Social Care,Carrcroft Residential Home,,
2016-05-04,16477.09,Adult Social Care,Carrcroft Residential Home,,
2016-05-04,1397.6,Adult Social Care,Carrcroft Residential Home,,
2016-05-31,3423.72,Adult Social Care,Carrcroft Residential Home,,
2016-05-31,20219.48,Adult Social Care,Carrcroft Residential Home,,
2016-05-31,1397.6,Adult Social Care,Carrcroft Residential Home,,
2016-04-18,170.4,City Development,Carrick Signs Limited,,
2016-05-04,1436.68,Adult Social Care,Carrington House,,
2016-05-31,1436.68,Adult Social Care,Carrington House,,
2016-05-06,501.1,Central & Corporate,Carter Brown The Expert Service,,
2016-05-20,171.04,Childrens Services,Carter Brown The Expert Service,,
2016-05-27,538.3,Childrens Services,Carter Brown The Expert Service,,
2016-04-19,36.15,Childrens Services,Cartridge Save,,
2016-05-03,5726.28,Adult Social Care,Casa Leeds,,
2016-05-03,22902.12,Adult Social Care,Casa Leeds,,
2016-05-03,8519.16,Adult Social Care,Casa Leeds,,
2016-05-03,33705.06,Adult Social Care,Casa Leeds,,
2016-05-03,2902.24,Adult Social Care,Casa Leeds,,
2016-05-03,4502.23,Adult Social Care,Casa Leeds,,
2016-05-16,239,Social Services Pooled Budgets,Casa Leeds,,
2016-05-20,65.78,Social Services Pooled Budgets,Casa Leeds,,
2016-05-20,501.76,Social Services Pooled Budgets,Casa Leeds,,
2016-05-20,179.4,Adult Social Care,Casa Leeds,,
2016-05-31,1603.98,Adult Social Care,Casa Leeds,,
2016-05-31,27892.44,Adult Social Care,Casa Leeds,,
2016-05-31,8894.07,Adult Social Care,Casa Leeds,,
2016-05-31,27120.21,Adult Social Care,Casa Leeds,,
2016-05-31,1960.42,Adult Social Care,Casa Leeds,,
2016-05-31,4318.65,Adult Social Care,Casa Leeds,,
2016-05-26,18.62,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-05-26,195.84,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-05-26,5,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-05-26,16.8,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-05-26,3.75,Childrens Services,Cash Artemis - Schools Museum Service,,
2016-05-26,15.66,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-26,3.33,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-26,14.54,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-26,34.15,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-26,680.04,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-26,11.09,Civic Enterprise Leeds,Cash Civic Enterprise Leeds,,
2016-05-12,8.34,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,100.13,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,2.7,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,93.74,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,31.2,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,108.24,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,44.65,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,22.7,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,6,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,82.23,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,53.37,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,27,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,11,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-26,5,Strategic Landlord,Cash Housing Leeds Finance,,
2016-05-05,20,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-05,80.84,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-05,101.29,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-05,440,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-05,170.08,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-05,158,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,16.31,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,307.69,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,147.92,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,7,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,200,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,136,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,20,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,64.23,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,503.14,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,20,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,139.93,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,25.8,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-19,190,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,20,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,287.3,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,500,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,47.5,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,46.9,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-26,39,Childrens Services,Cash Lanshaw Crescent Childrens Home,,
2016-05-12,27.03,Childrens Services,Cash Lavender Walk - Child. Contact Ctr,,
2016-05-12,354.85,Childrens Services,Cash Lavender Walk - Child. Contact Ctr,,
2016-05-26,18,Environment & Housing,Cash Leeds Building Services,,
2016-05-26,55,Environment & Housing,Cash Leeds Building Services,,
2016-05-26,5,Environment & Housing,Cash Leeds Building Services,,
2016-05-26,53.4,Environment & Housing,Cash Leeds Building Services,,
2016-05-26,182.04,Environment & Housing,Cash Leeds Building Services,,
2016-05-26,5,Environment & Housing,Cash Leeds Building Services,,
2016-05-05,10.69,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-05-05,5.83,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-05-19,31.75,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-05-19,0.99,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-05-19,8.08,Childrens Services,Cash Leeds Independent Visitors Scheme,,
2016-05-04,1892.52,Adult Social Care,Castleford Care Homes Ltd,,
2016-05-04,1407.56,Adult Social Care,Castleford Care Homes Ltd,,
2016-05-31,1892.52,Adult Social Care,Castleford Care Homes Ltd,,
2016-05-31,1407.56,Adult Social Care,Castleford Care Homes Ltd,,
2016-05-19,51,Environment & Housing,Castlehill Estate Agents,,
2016-05-04,1369.2,Adult Social Care,Castleton Nursing Home,,
2016-05-04,9539.43,Adult Social Care,Castleton Nursing Home,,
2016-05-04,1293.2,Adult Social Care,Castleton Nursing Home,,
2016-05-04,12839.56,Adult Social Care,Castleton Nursing Home,,
2016-05-04,3480.68,Adult Social Care,Castleton Nursing Home,,
2016-05-31,1369.2,Adult Social Care,Castleton Nursing Home,,
2016-05-31,7654.64,Adult Social Care,Castleton Nursing Home,,
2016-05-31,1293.2,Adult Social Care,Castleton Nursing Home,,
2016-05-31,12839.56,Adult Social Care,Castleton Nursing Home,,
2016-05-31,3480.68,Adult Social Care,Castleton Nursing Home,,
2016-05-04,41.7,Childrens Services,Catering Yorkshire Ltd,,
2016-05-17,530,Environment & Housing,Catherine & Abebe Admasu,,
2016-05-06,20.97,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-06,4,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-27,677.13,Childrens Services,Catherine Mason,,
2016-05-12,4085.72,Childrens Services,Catholic Care,,
2016-05-12,1880.08,Environment & Housing,Catholic Care,,
2016-05-26,4285.71,Childrens Services,Catholic Care,,
2016-05-26,9428.57,Childrens Services,Catholic Care,,
2016-05-26,4533.86,Childrens Services,Catholic Care,,
2016-05-26,7928.57,Childrens Services,Catholic Care,,
2016-05-26,9428.57,Childrens Services,Catholic Care,,
2016-05-26,9428.57,Childrens Services,Catholic Care,,
2016-05-04,2265.8,Adult Social Care,Catholic Care Diocese Of Leeds,,
2016-05-04,13332.08,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-04,14646.8,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-04,4268.88,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-31,2265.8,Adult Social Care,Catholic Care Diocese Of Leeds,,
2016-05-31,13332.08,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-31,14646.8,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-31,4268.88,Social Services Pooled Budgets,Catholic Care Diocese Of Leeds,,
2016-05-04,82.26,Environment & Housing,Ccl Computers Ltd,,
2016-05-06,107.19,Environment & Housing,Ccl Computers Ltd,,
2016-05-06,76.9,Environment & Housing,Ccl Computers Ltd,,
2016-05-06,100.84,Environment & Housing,Ccl Computers Ltd,,
2016-05-27,1430.64,City Development,Ccs Media Limited,,
2016-05-04,3182.16,Adult Social Care,Cedars Care Home,,
2016-05-04,25115.25,Adult Social Care,Cedars Care Home,,
2016-05-04,351.7,Adult Social Care,Cedars Care Home,,
2016-05-04,8591.41,Adult Social Care,Cedars Care Home,,
2016-05-31,4136.77,Adult Social Care,Cedars Care Home,,
2016-05-31,24932.96,Adult Social Care,Cedars Care Home,,
2016-05-31,351.7,Adult Social Care,Cedars Care Home,,
2016-05-31,8226.04,Adult Social Care,Cedars Care Home,,
2016-05-06,34.23,Environment & Housing,Cef (North East Division),,
2016-05-04,5336.5,Childrens Services,Celsian Group Limited,,
2016-05-06,796,Childrens Services,Celsian Group Limited,,
2016-05-25,3301.2,City Development,Cemex Uk Cement Ltd,,
2016-05-27,5550,City Development,Centaur Communications Ltd,,
2016-05-27,4000,City Development,Centaur Communications Ltd,,
2016-05-18,613.08,Public Health,Central & North West London Nhs Ft,,
